,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
244,home-assistant/home-assistant,0.75.2,2018-08-06,DOCS,2251,352390,,,,,,,,,,,,,,,
245,home-assistant/home-assistant,0.75.3,2018-08-09,DOCS,2251,352393,,,,,,,,,,,,,,,
246,home-assistant/home-assistant,0.76.0b0,2018-08-11,DOCS,2258,354668,,,,,,,,,,,,,,,
247,home-assistant/home-assistant,0.76.0b1,2018-08-13,DOCS,2258,354669,,,,,,,,,,,,,,,
248,home-assistant/home-assistant,0.76.0b2,2018-08-14,DOCS,2257,354944,,,,,,,,,,,,,,,
249,home-assistant/home-assistant,0.76.0b3,2018-08-15,DOCS,2270,355103,,,,,,,,,,,,,,,
250,home-assistant/home-assistant,0.76.0b5,2018-08-16,DOCS,2270,355114,,,,,,,,,,,,,,,
251,home-assistant/home-assistant,0.76.0b4,2018-08-16,DOCS,2270,355114,,,,,,,,,,,,,,,
252,home-assistant/home-assistant,0.76.0,2018-08-17,DOCS,2270,355114,,,,,,,,,,,,,,,
253,home-assistant/home-assistant,0.76.1,2018-08-19,DOCS,2270,355162,,,,,,,,,,,,,,,
254,home-assistant/home-assistant,0.76.2,2018-08-21,DOCS,2270,355181,,,,,,,,,,,,,,,
255,home-assistant/home-assistant,0.77.0b0,2018-08-24,DOCS,2319,358823,1.0,120.0,84.0,278.0,1.0,,,,,,,,,,
256,home-assistant/home-assistant,0.77.0b1,2018-08-25,DOCS,2321,359428,,,,,,,,,,,,,,,
257,home-assistant/home-assistant,0.77.0b2,2018-08-26,DOCS,2332,360080,,,,,,,,,,,,,,,
258,home-assistant/home-assistant,0.77.0b3,2018-08-28,DOCS,2334,360124,,,,,,,,,,,,,,,
259,home-assistant/home-assistant,0.77.0b4,2018-08-28,DOCS,2339,360370,,,,,,,,,,,,,,,
260,home-assistant/home-assistant,0.77.0,2018-08-29,DOCS,2342,360433,,,,,,,,,,,,,,,
261,home-assistant/home-assistant,0.77.1,2018-08-29,DOCS,2342,360434,,,,,,,,,,,,,,,
262,home-assistant/home-assistant,0.77.2,2018-08-31,DOCS,2360,360776,,,,,,,,,,,,,,,
263,home-assistant/home-assistant,0.77.3,2018-09-03,DOCS,2364,360873,,,,,,,,,,,,,,,
264,home-assistant/home-assistant,0.78.0b0,2018-09-10,DOCS,2400,363487,,,,,,,,,,,,,,,
265,home-assistant/home-assistant,0.78.0b1,2018-09-11,DOCS,2406,364210,,,,,,,,,,,,,,,
266,home-assistant/home-assistant,0.78.0b2,2018-09-12,DOCS,2406,364269,,,,,,,,,,,,,,,
267,home-assistant/home-assistant,0.78.0b3,2018-09-15,DOCS,2416,364437,,,,,,,,,,,,,,,
268,home-assistant/home-assistant,0.78.0,2018-09-17,DOCS,2416,364437,1.0,3.0,1.0,4.0,1.0,,,,,,,,,,
269,home-assistant/home-assistant,0.78.1,2018-09-20,DOCS,2416,364450,,,,,,,,,,,,,,,
270,home-assistant/home-assistant,0.78.2,2018-09-21,DOCS,2416,364450,,,,,,,,,,,,,,,
271,home-assistant/home-assistant,0.78.3,2018-09-22,DOCS,2416,364450,,,,,,,,,,,,,,,
272,home-assistant/home-assistant,0.79.0b0,2018-09-24,DOCS,2522,371409,,,,,,,,,,,,,,,
273,home-assistant/home-assistant,0.79.0b1,2018-09-25,DOCS,2522,371472,,,,,,,,,,,,,,,
274,home-assistant/home-assistant,0.79.0b2,2018-09-26,DOCS,2536,371997,,,,,,,,,,,,,,,
275,home-assistant/home-assistant,0.79.0b3,2018-09-27,DOCS,2537,372191,,,,,,,,,,,,,,,
276,home-assistant/home-assistant,0.79.0,2018-09-28,DOCS,2537,372191,,,,,,,,,,,,,,,
277,home-assistant/home-assistant,0.79.1,2018-09-30,DOCS,2537,372204,,,,,,,,,,,,,,,
278,home-assistant/home-assistant,0.79.2,2018-10-01,DOCS,2537,372201,,,,,,,,,,,,,,,
279,home-assistant/home-assistant,0.79.3,2018-10-02,DOCS,2537,372216,,,,,,,,,,,,,,,
280,home-assistant/home-assistant,0.80.0b1,2018-10-05,DOCS,2624,377246,,,,,,,,,,,,,,,
281,home-assistant/home-assistant,0.80.0b0,2018-10-05,DOCS,2624,377247,,,,,,,,,,,,,,,
282,home-assistant/home-assistant,0.80.0b3,2018-10-08,DOCS,2623,377239,,,,,,,,,,,,,,,
283,home-assistant/home-assistant,0.80.0b4,2018-10-09,DOCS,2625,377416,,,,,,,,,,,,,,,
284,home-assistant/home-assistant,0.80.0b5,2018-10-10,DOCS,2654,378177,,,,,,,,,,,,,,,
285,home-assistant/home-assistant,0.80.0,2018-10-12,DOCS,2667,378650,,,,,,,,,,,,,,,
286,home-assistant/home-assistant,0.80.1,2018-10-15,DOCS,2667,378658,,,,,,,,,,,,,,,
287,home-assistant/home-assistant,0.80.2,2018-10-17,DOCS,2717,379608,,,,,,,,,,,,,,,
288,home-assistant/home-assistant,0.80.3,2018-10-18,DOCS,2717,379611,,,,,,,,,,,,,,,
289,home-assistant/home-assistant,0.81.0b0,2018-10-21,DOCS,2820,394554,1.0,242.0,1.0,10.0,1.0,,,,,,,,,,
290,home-assistant/home-assistant,0.81.0b1,2018-10-23,DOCS,2833,395395,,,,,,,,,,,,,,,
291,home-assistant/home-assistant,0.81.0b2,2018-10-24,DOCS,2834,395711,,,,,,,,,,,,,,,
292,home-assistant/home-assistant,0.81.0,2018-10-26,DOCS,2855,396127,,,,,,,,,,,,,,,
293,home-assistant/home-assistant,0.81.1,2018-10-28,DOCS,2861,395902,1.0,84.0,1.0,4.0,1.0,,,,,,1.0,19.0,1.0,8.0,-1.0
294,home-assistant/home-assistant,0.81.2,2018-10-30,DOCS,2855,396118,,,,,,,,,,,,,,,
295,home-assistant/home-assistant,0.81.4,2018-11-02,DOCS,2855,396124,,,,,,,,,,,,,,,
296,home-assistant/home-assistant,0.81.5,2018-11-03,DOCS,2855,396012,,,,,,,,,,,,,,,
297,home-assistant/home-assistant,0.82.0b0,2018-11-03,DOCS,2900,400832,1.0,206.0,1.0,4.0,1.0,,,,,,1.0,33.0,1.0,8.0,-1.0
298,home-assistant/home-assistant,0.82.0b1,2018-11-03,DOCS,2900,400832,,,,,,,,,,,,,,,
299,home-assistant/home-assistant,0.81.6,2018-11-04,DOCS,2855,396012,,,,,,,,,,,,,,,
300,home-assistant/home-assistant,0.82.0b2,2018-11-05,DOCS,2900,400893,1.0,215.0,1.0,4.0,1.0,,,,,,1.0,33.0,1.0,8.0,-1.0
301,home-assistant/home-assistant,0.82.0b4,2018-11-07,DOCS,2900,400893,,,,,,,,,,,,,,,
302,home-assistant/home-assistant,0.82.0b3,2018-11-07,DOCS,2900,400893,,,,,,,,,,,,,,,
303,home-assistant/home-assistant,0.82.0,2018-11-10,DOCS,2899,400811,,,,,,,,,,,,,,,
304,home-assistant/home-assistant,0.82.1,2018-11-15,DOCS,2899,400805,,,,,,,,,,,,,,,
305,home-assistant/home-assistant,0.83.0b0,2018-11-21,DOCS,3017,409625,1.0,224.0,1.0,28.0,1.0,,,,,,,,,,
306,home-assistant/home-assistant,0.83.0b1,2018-11-26,DOCS,3017,409644,,,,,,,,,,,,,,,
307,home-assistant/home-assistant,0.83.0b3,2018-11-28,DOCS,3021,410019,,,,,,,,,,,,,,,
308,home-assistant/home-assistant,0.83.0,2018-11-29,DOCS,3021,410019,,,,,,,,,,,,,,,
309,home-assistant/home-assistant,0.83.1,2018-11-29,DOCS,3021,410331,,,,,,,,,,,,,,,
310,home-assistant/home-assistant,0.83.2,2018-11-30,DOCS,3021,410367,,,,,,,,,,,,,,,
311,home-assistant/home-assistant,0.83.3,2018-12-03,DOCS,3021,410405,,,,,,,,,,,,,,,
312,home-assistant/home-assistant,0.84.0b0,2018-12-06,DOCS,3100,417502,,,,,,,,,,,,,,,
313,home-assistant/home-assistant,0.84.0b1,2018-12-07,DOCS,3100,417543,,,,,,,,,,,,,,,
314,home-assistant/home-assistant,0.84.0b2,2018-12-10,DOCS,3100,416406,,,,,,,,,,,,,,,
315,home-assistant/home-assistant,0.84.0b3,2018-12-10,DOCS,3100,416469,,,,,,,,,,,,,,,
316,home-assistant/home-assistant,0.84.0b4,2018-12-11,DOCS,3100,416466,,,,,,,,,,,,,,,
317,home-assistant/home-assistant,0.84.0,2018-12-12,DOCS,3100,416472,,,,,,,,,,,,,,,
318,home-assistant/home-assistant,0.84.1,2018-12-12,DOCS,3100,416479,,,,,,,,,,,,,,,
319,home-assistant/home-assistant,0.84.2,2018-12-14,DOCS,3100,416521,,,,,,,,,,,,,,,
320,home-assistant/home-assistant,0.84.3,2018-12-17,DOCS,3100,416605,,,,,,,,,,,,,,,
321,home-assistant/home-assistant,0.84.5,2018-12-19,DOCS,3100,416671,,,,,,,,,,,,,,,
322,home-assistant/home-assistant,0.84.4,2018-12-19,DOCS,3100,416671,,,,,,,,,,,,,,,
323,home-assistant/home-assistant,0.84.6,2018-12-21,DOCS,3100,416646,,,,,,,,,,,,,,,
324,home-assistant/home-assistant,0.85.0b0,2019-01-04,DOCS,3183,427162,,,,,,,,,,,1.0,37.0,2.0,4.0,-1.0
325,home-assistant/home-assistant,0.85.0b1,2019-01-08,DOCS,3183,427211,,,,,,,,,,,,,,,
326,home-assistant/home-assistant,0.85.0,2019-01-09,DOCS,3183,427214,,,,,,,,,,,,,,,
327,home-assistant/home-assistant,0.85.1,2019-01-11,DOCS,3183,427216,,,,,,,,,,,,,,,
328,home-assistant/home-assistant,0.86.0b0,2019-01-16,DOCS,3277,433224,,,,,,,,,,,,,,,
329,home-assistant/home-assistant,0.86.0b1,2019-01-20,DOCS,3277,433279,,,,,,,,,,,,,,,
330,home-assistant/home-assistant,0.86.0b2,2019-01-21,DOCS,3277,433294,,,,,,,,,,,,,,,
331,home-assistant/home-assistant,0.86.0b3,2019-01-21,DOCS,3277,433298,,,,,,,,,,,,,,,
332,home-assistant/home-assistant,0.86.0,2019-01-23,DOCS,3277,433339,,,,,,,,,,,,,,,
333,home-assistant/home-assistant,0.86.1,2019-01-23,DOCS,3277,433407,,,,,,,,,,,,,,,
334,home-assistant/home-assistant,0.86.2,2019-01-24,DOCS,3277,433419,,,,,,,,,,,,,,,
335,home-assistant/home-assistant,0.86.3,2019-01-26,DOCS,3277,433511,,,,,,,,,,,,,,,
336,home-assistant/home-assistant,0.87.0b3,2019-01-28,DOCS,3277,433572,,,,,,,,,,,,,,,
337,home-assistant/home-assistant,0.86.4,2019-01-28,DOCS,3277,433572,,,,,,,,,,,,,,,
338,home-assistant/home-assistant,0.87.0b0,2019-01-30,DOCS,3353,444507,,,,,,,,,,,,,,,
339,home-assistant/home-assistant,0.87.0b1,2019-02-01,DOCS,3353,444536,,,,,,,,,,,,,,,
340,home-assistant/home-assistant,0.87.0b4,2019-02-02,DOCS,3403,446450,,,,,,,,,,,,,,,
341,home-assistant/home-assistant,0.87.0b2,2019-02-02,DOCS,3403,446468,,,,,,,,,,,,,,,
342,home-assistant/home-assistant,0.87.0b5,2019-02-03,DOCS,3403,446490,,,,,,,,,,,,,,,
343,home-assistant/home-assistant,0.87.0b6,2019-02-05,DOCS,3405,446629,,,,,,,,,,,,,,,
344,home-assistant/home-assistant,0.87.0,2019-02-06,DOCS,3405,446635,,,,,,,,,,,,,,,
345,home-assistant/home-assistant,0.87.1,2019-02-10,DOCS,3405,446655,,,,,,,,,,,,,,,
346,home-assistant/home-assistant,0.88.0b0,2019-02-13,DOCS,3658,453489,,,,,,,,,,,,,,,
347,home-assistant/home-assistant,0.88.0b1,2019-02-15,DOCS,3658,453527,,,,,,,,,,,,,,,
348,home-assistant/home-assistant,0.88.0b2,2019-02-16,DOCS,3658,453756,,,,,,,,,,,,,,,
349,home-assistant/home-assistant,0.88.0b3,2019-02-18,DOCS,3658,453918,,,,,,,,,,,,,,,
350,home-assistant/home-assistant,0.88.0b4,2019-02-19,DOCS,3658,453928,,,,,,,,,,,,,,,
351,home-assistant/home-assistant,0.88.0,2019-02-20,DOCS,3670,454103,,,,,,,,,,,,,,,
352,home-assistant/home-assistant,0.88.1,2019-02-21,DOCS,3670,454125,,,,,,,,,,,,,,,
353,home-assistant/home-assistant,0.88.2,2019-02-27,DOCS,3670,454239,,,,,,,,,,,,,,,
354,home-assistant/home-assistant,0.89.0b0,2019-02-27,DOCS,3863,464308,,,,,,,,,,,,,,,
355,home-assistant/home-assistant,0.89.0b1,2019-02-28,DOCS,3863,464360,,,,,,,,,,,,,,,
356,home-assistant/home-assistant,0.89.0b2,2019-03-04,DOCS,3866,465221,,,,,,,,,,,,,,,
357,home-assistant/home-assistant,0.89.0b3,2019-03-05,DOCS,3866,465221,,,,,,,,,,,,,,,
358,home-assistant/home-assistant,0.89.0,2019-03-06,DOCS,3866,465227,,,,,,,,,,,,,,,
359,home-assistant/home-assistant,0.89.1,2019-03-07,DOCS,3867,465300,,,,,,,,,,,,,,,
360,home-assistant/home-assistant,0.89.2,2019-03-12,DOCS,3867,465329,,,,,,,,,,,,,,,
361,home-assistant/home-assistant,0.90.0b0,2019-03-13,DOCS,3954,473112,,,,,,,,,,,,,,,
362,home-assistant/home-assistant,0.90.0b1,2019-03-14,DOCS,3954,473185,,,,,,,,,,,,,,,
363,home-assistant/home-assistant,0.90.0b2,2019-03-15,DOCS,3962,473969,,,,,,,,,,,,,,,
364,home-assistant/home-assistant,0.90.0b3,2019-03-15,DOCS,3962,474110,,,,,,,,,,,,,,,
365,home-assistant/home-assistant,0.90.0b4,2019-03-16,DOCS,3962,474107,,,,,,,,,,,,,,,
366,home-assistant/home-assistant,0.90.0b5,2019-03-18,DOCS,3963,474186,,,,,,,,,,,,,,,
367,home-assistant/home-assistant,0.90.0b7,2019-03-19,DOCS,3963,474188,,,,,,,,,,,,,,,
368,home-assistant/home-assistant,0.90.0b6,2019-03-19,DOCS,3963,474188,,,,,,,,,,,,,,,
369,home-assistant/home-assistant,0.90.0,2019-03-20,DOCS,3963,474189,,,,,,,,,,,,,,,
370,home-assistant/home-assistant,0.90.1,2019-03-21,DOCS,3963,474248,,,,,,,,,,,,,,,
371,home-assistant/home-assistant,0.90.2,2019-03-26,DOCS,3963,474273,,,,,,,,,,,,,,,
372,home-assistant/home-assistant,0.91.0b0,2019-03-27,DOCS,4743,483940,,,,,,,,,,,,,,,
373,home-assistant/home-assistant,0.91.0b1,2019-03-27,DOCS,4743,483941,,,,,,,,,,,,,,,
374,home-assistant/home-assistant,0.91.0b2,2019-03-29,DOCS,4750,483964,,,,,,,,,,,,,,,
375,home-assistant/home-assistant,0.91.0b3,2019-03-29,DOCS,4750,483977,,,,,,,,,,,,,,,
376,home-assistant/home-assistant,0.91.0b4,2019-03-31,DOCS,4750,484021,,,,,,,,,,,,,,,
377,home-assistant/home-assistant,0.91.0b5,2019-04-02,DOCS,4752,484429,,,,,,,,,,,,,,,
378,home-assistant/home-assistant,0.91.0,2019-04-03,DOCS,4756,485121,,,,,,,,,,,,,,,
379,home-assistant/home-assistant,0.91.1,2019-04-05,DOCS,4756,485129,,,,,,,,,,,,,,,
380,home-assistant/home-assistant,0.91.2,2019-04-08,DOCS,4756,485267,,,,,,,,,,,,,,,
381,home-assistant/home-assistant,0.91.3,2019-04-10,DOCS,4756,485331,,,,,,,,,,,,,,,
382,home-assistant/home-assistant,0.91.4,2019-04-16,DOCS,4756,485402,,,,,,,,,,,,,,,
383,home-assistant/home-assistant,0.92.0b0,2019-04-17,DOCS,5708,502691,1.0,365.0,604.0,4236.0,1.0,,,,,,,,,,
384,home-assistant/home-assistant,0.92.0b1,2019-04-17,DOCS,5713,503618,,,,,,,,,,,,,,,
385,home-assistant/home-assistant,0.92.0b2,2019-04-19,DOCS,5789,504162,,,,,,,,,,,,,,,
386,home-assistant/home-assistant,0.92.0b3,2019-04-22,DOCS,5790,504321,,,,,,,,,,,,,,,
387,home-assistant/home-assistant,0.92.0,2019-04-24,DOCS,5787,504385,,,,,,,,,,,,,,,
388,home-assistant/home-assistant,0.92.1,2019-04-26,DOCS,5788,504453,,,,,,,,,,,,,,,
389,home-assistant/home-assistant,0.92.2,2019-05-02,DOCS,5788,504501,,,,,,,,,,,,,,,
390,home-assistant/home-assistant,0.93.0b0,2019-05-08,DOCS,5876,513672,1.0,322.0,1.0,18.0,1.0,,,,,,,,,,
391,home-assistant/home-assistant,0.93.0b1,2019-05-10,DOCS,5876,513680,,,,,,,,,,,,,,,
392,home-assistant/home-assistant,0.93.0b2,2019-05-10,DOCS,5876,513689,,,,,,,,,,,,,,,
393,home-assistant/home-assistant,0.93.0b4,2019-05-14,DOCS,5876,513699,,,,,,,,,,,,,,,
394,home-assistant/home-assistant,0.93.0b3,2019-05-14,DOCS,5876,513699,,,,,,,,,,,,,,,
395,home-assistant/home-assistant,0.93.0,2019-05-16,DOCS,5876,513746,,,,,,,,,,,,,,,
396,home-assistant/home-assistant,0.93.1,2019-05-17,DOCS,5876,513745,,,,,,,,,,,,,,,
397,home-assistant/home-assistant,0.93.2,2019-05-22,DOCS,5876,513745,,,,,,,,,,,,,,,
398,home-assistant/home-assistant,0.94.0b0,2019-05-29,DOCS,5998,520607,,,,,,,,,,,,,,,
399,home-assistant/home-assistant,0.94.0b1,2019-05-30,DOCS,5999,520744,,,,,,,,,,,,,,,
400,home-assistant/home-assistant,0.94.0b2,2019-05-31,DOCS,5999,520946,,,,,,,,,,,,,,,
401,home-assistant/home-assistant,0.94.0b3,2019-05-31,DOCS,6002,521182,,,,,,,,,,,,,,,
402,home-assistant/home-assistant,0.94.0b4,2019-06-01,DOCS,6002,521195,,,,,,,,,,,,,,,
403,home-assistant/home-assistant,0.94.0b5,2019-06-03,DOCS,6002,521379,,,,,,,,,,,,,,,
404,home-assistant/home-assistant,0.94.0b6,2019-06-03,DOCS,6002,521560,,,,,,,,,,,,,,,
405,home-assistant/home-assistant,0.94.0b7,2019-06-04,DOCS,6002,521560,,,,,,,,,,,,,,,
406,home-assistant/home-assistant,0.94.0b8,2019-06-04,DOCS,6002,521595,,,,,,,,,,,,,,,
407,home-assistant/home-assistant,0.94.0,2019-06-05,DOCS,6002,521554,,,,,,,,,,,,,,,
408,home-assistant/home-assistant,0.94.1,2019-06-07,DOCS,6004,521833,,,,,,,,,,,,,,,
409,home-assistant/home-assistant,0.94.2,2019-06-11,DOCS,6004,522069,,,,,,,,,,,,,,,
410,home-assistant/home-assistant,0.94.3,2019-06-12,DOCS,6004,522082,,,,,,,,,,,,,,,
411,home-assistant/home-assistant,0.94.4,2019-06-19,DOCS,6006,522515,,,,,,,,,,,,,,,
412,home-assistant/home-assistant,0.95.0b0,2019-06-19,DOCS,6193,534936,,,,,,,,,,,2.0,255.0,2.0,124.0,-1.0
413,home-assistant/home-assistant,0.95.0b1,2019-06-21,DOCS,6196,535253,,,,,,,,,,,,,,,
414,home-assistant/home-assistant,0.95.0b2,2019-06-24,DOCS,6195,535305,,,,,,,,,,,,,,,
415,home-assistant/home-assistant,0.95.0b3,2019-06-24,DOCS,6195,535402,,,,,,,,,,,,,,,
416,home-assistant/home-assistant,0.95.0b4,2019-06-24,DOCS,6197,535626,,,,,,,,,,,,,,,
417,home-assistant/home-assistant,0.95.0,2019-06-26,DOCS,6197,535657,,,,,,,,,,,,,,,
418,home-assistant/home-assistant,0.95.1,2019-06-27,DOCS,6197,535698,,,,,,,,,,,,,,,
419,home-assistant/home-assistant,0.95.2,2019-06-28,DOCS,6197,535717,,,,,,,,,,,,,,,
420,home-assistant/home-assistant,0.95.4,2019-06-28,DOCS,6198,535743,,,,,,,,,,,,,,,
421,home-assistant/home-assistant,0.95.3,2019-06-28,DOCS,6198,535746,,,,,,,,,,,,,,,
422,home-assistant/home-assistant,0.96.0b0,2019-07-11,DOCS,6289,543476,,,,,,,,,,,,,,,
423,home-assistant/home-assistant,0.96.0b1,2019-07-12,DOCS,6289,543607,,,,,,,,,,,,,,,
424,home-assistant/home-assistant,0.96.0b2,2019-07-12,DOCS,6290,543764,,,,,,,,,,,,,,,
425,home-assistant/home-assistant,0.96.0b3,2019-07-15,DOCS,6292,544169,,,,,,,,,,,,,,,
426,home-assistant/home-assistant,0.96.0b4,2019-07-16,DOCS,6292,544170,,,,,,,,,,,,,,,
427,home-assistant/home-assistant,0.96.0,2019-07-17,DOCS,6292,544184,,,,,,,,,,,,,,,
428,home-assistant/home-assistant,0.96.1,2019-07-18,DOCS,6292,544295,,,,,,,,,,,,,,,
429,home-assistant/home-assistant,0.96.2,2019-07-19,DOCS,6292,544359,,,,,,,,,,,,,,,
430,home-assistant/home-assistant,0.96.3,2019-07-21,DOCS,6292,544435,,,,,,,,,,,,,,,
431,home-assistant/home-assistant,0.96.4,2019-07-23,DOCS,6292,544526,,,,,,,,,,,,,,,
432,home-assistant/home-assistant,0.96.5,2019-07-25,DOCS,6292,544556,,,,,,,,,,,,,,,
433,home-assistant/home-assistant,0.97.0b0,2019-07-31,DOCS,6440,575370,,,,,,,,,,,,,,,
434,home-assistant/home-assistant,0.97.0b1,2019-08-01,DOCS,6440,575378,,,,,,,,,,,,,,,
435,home-assistant/home-assistant,0.97.0b2,2019-08-04,DOCS,6440,575850,,,,,,,,,,,,,,,
436,home-assistant/home-assistant,0.97.0b3,2019-08-06,DOCS,6441,575975,,,,,,,,,,,,,,,
437,home-assistant/home-assistant,0.97.0,2019-08-07,DOCS,6441,575964,,,,,,,,,,,,,,,
438,home-assistant/home-assistant,0.97.1,2019-08-09,DOCS,6442,575995,,,,,,,,,,,,,,,
439,home-assistant/home-assistant,0.97.2,2019-08-11,DOCS,6442,576009,,,,,,,,,,,,,,,
440,home-assistant/home-assistant,0.98.0b0,2019-08-21,DOCS,6469,583358,,,,,,,,,,,2.0,242.0,11.0,210.0,-1.0
441,home-assistant/home-assistant,0.98.0b1,2019-08-22,DOCS,6468,583439,,,,,,,,,,,,,,,
442,home-assistant/home-assistant,0.98.0b2,2019-08-26,DOCS,6468,583635,,,,,,,,,,,,,,,
443,home-assistant/home-assistant,0.98.0,2019-08-28,DOCS,6505,584149,,,,,,,,,,,,,,,
444,home-assistant/home-assistant,0.98.1,2019-08-29,DOCS,6505,584218,,,,,,,,,,,,,,,
445,home-assistant/home-assistant,0.98.2,2019-09-01,DOCS,6505,584386,,,,,,,,,,,,,,,
446,home-assistant/home-assistant,0.98.3,2019-09-04,DOCS,6505,584413,,,,,,,,,,,,,,,
447,home-assistant/home-assistant,0.98.4,2019-09-05,DOCS,6505,584408,,,,,,,,,,,,,,,
448,home-assistant/home-assistant,0.98.5,2019-09-06,DOCS,6505,584408,,,,,,,,,,,,,,,
449,home-assistant/home-assistant,0.99.0b0,2019-09-12,DOCS,6767,602449,,,,,,,,,,,,,,,
450,home-assistant/home-assistant,0.99.0b1,2019-09-14,DOCS,6767,602450,,,,,,,,,,,,,,,
451,home-assistant/home-assistant,0.99.0b3,2019-09-17,DOCS,6767,602452,,,,,,,,,,,,,,,
452,home-assistant/home-assistant,0.99.0b2,2019-09-17,DOCS,6767,602484,,,,,,,,,,,,,,,
453,home-assistant/home-assistant,0.99.0b4,2019-09-18,DOCS,6767,602459,,,,,,,,,,,,,,,
454,home-assistant/home-assistant,0.99.0,2019-09-18,DOCS,6767,602459,,,,,,,,,,,,,,,
455,home-assistant/home-assistant,0.99.2,2019-09-19,DOCS,6807,603812,,,,,,,,,,,,,,,
456,home-assistant/home-assistant,0.99.1,2019-09-19,DOCS,6807,603812,,,,,,,,,,,,,,,
457,home-assistant/home-assistant,0.99.3,2019-09-25,DOCS,6807,603813,,,,,,,,,,,,,,,
458,home-assistant/home-assistant,0.100.0b0,2019-10-03,DOCS,7044,627964,,,,,,,,,,,2.0,270.0,924.0,1862.0,-1.0
459,home-assistant/home-assistant,0.100.0b1,2019-10-05,DOCS,7044,628009,,,,,,,,,,,,,,,
460,home-assistant/home-assistant,0.100.0b2,2019-10-07,DOCS,7044,627928,,,,,,,,,,,,,,,
461,home-assistant/home-assistant,0.100.0b3,2019-10-08,DOCS,7145,629967,,,,,,,,,,,,,,,
462,home-assistant/home-assistant,0.100.0,2019-10-09,DOCS,7145,629980,,,,,,,,,,,,,,,
463,home-assistant/home-assistant,0.100.1,2019-10-10,DOCS,7145,629967,,,,,,,,,,,,,,,
464,home-assistant/home-assistant,0.100.2,2019-10-12,DOCS,7145,630013,,,,,,,,,,,,,,,
465,home-assistant/home-assistant,0.100.3,2019-10-21,DOCS,7145,630000,,,,,,,,,,,,,,,
466,home-assistant/home-assistant,0.101.0b0,2019-10-23,DOCS,7400,655880,,,,,,,,,,,4.0,620.0,5.0,129.0,-1.0
467,home-assistant/home-assistant,0.101.0b1,2019-10-24,DOCS,7400,655903,,,,,,,,,,,,,,,
468,home-assistant/home-assistant,0.101.0b2,2019-10-25,DOCS,7400,655952,,,,,,,,,,,,,,,
469,home-assistant/home-assistant,0.101.0b3,2019-10-28,DOCS,7400,656106,,,,,,,,,,,,,,,
470,home-assistant/home-assistant,0.101.0b4,2019-10-29,DOCS,7400,656113,,,,,,,,,,,,,,,
471,home-assistant/home-assistant,0.101.0,2019-10-30,DOCS,7400,656131,,,,,,,,,,,,,,,
472,home-assistant/home-assistant,0.101.1,2019-10-31,DOCS,7400,656164,,,,,,,,,,,,,,,
473,home-assistant/home-assistant,0.101.2,2019-11-01,DOCS,7400,656209,,,,,,,,,,,,,,,
474,home-assistant/home-assistant,0.101.3,2019-11-05,DOCS,7400,656304,,,,,,,,,,,,,,,
475,home-assistant/home-assistant,0.102.0b0,2019-11-13,DOCS,7659,674068,,,,,,,,,,,1.0,281.0,4.0,12.0,-1.0
476,home-assistant/home-assistant,0.102.0b1,2019-11-14,DOCS,7659,674080,,,,,,,,,,,,,,,
477,home-assistant/home-assistant,0.102.0b2,2019-11-18,DOCS,7659,674018,,,,,,,,,,,,,,,
478,home-assistant/home-assistant,0.102.0,2019-11-20,DOCS,7659,674018,,,,,,,,,,,,,,,
479,home-assistant/home-assistant,0.102.0b3,2019-11-20,DOCS,7659,674020,,,,,,,,,,,,,,,
480,home-assistant/home-assistant,0.102.1,2019-11-21,DOCS,7659,674030,,,,,,,,,,,,,,,
481,home-assistant/home-assistant,0.102.2,2019-11-24,DOCS,7659,674045,,,,,,,,,,,,,,,
482,home-assistant/home-assistant,0.102.3,2019-11-30,DOCS,7659,674045,,,,,,,,,,,,,,,
483,home-assistant/home-assistant,0.103.0b0,2019-12-04,DOCS,7868,685409,,,,,,,,,,,,,,,
484,home-assistant/home-assistant,0.103.0b1,2019-12-10,DOCS,7868,685501,,,,,,,,,,,,,,,
485,home-assistant/home-assistant,0.103.0,2019-12-11,DOCS,7868,685531,,,,,,,,,,,,,,,
486,home-assistant/home-assistant,0.103.1,2019-12-18,DOCS,7868,685836,,,,,,,,,,,,,,,
487,home-assistant/home-assistant,0.103.2,2019-12-19,DOCS,7868,685846,,,,,,,,,,,,,,,
488,home-assistant/home-assistant,0.103.3,2019-12-20,DOCS,7868,685915,,,,,,,,,,,,,,,
489,home-assistant/home-assistant,0.103.4,2019-12-22,DOCS,7869,685926,,,,,,,,,,,,,,,
490,home-assistant/home-assistant,0.103.5,2019-12-28,DOCS,7869,685926,,,,,,,,,,,,,,,
491,home-assistant/home-assistant,0.103.6,2020-01-06,DOCS,7869,685984,,,,,,,,,,,,,,,
492,home-assistant/home-assistant,0.104.0b0,2020-01-08,DOCS,8132,706550,,,,,,,,,,,3.0,637.0,130.0,384.0,-1.0
493,home-assistant/home-assistant,0.104.0b1,2020-01-10,DOCS,8136,706906,,,,,,,,,,,,,,,
494,home-assistant/home-assistant,0.104.0b2,2020-01-10,DOCS,8154,707823,,,,,,,,,,,1.0,6.0,2.0,8.0,-1.0
