,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
29,home-assistant/home-assistant,0.18,2016-04-20,RELEASE,569,74758,1.0,127.0,,0.0,1.0,,,,,,,,,,
30,home-assistant/home-assistant,0.19,2016-05-07,RELEASE,590,71824,,,,,,,,,,,,,,,
31,home-assistant/home-assistant,0.19.1,2016-05-07,RELEASE,590,71837,,,,,,,,,,,,,,,
32,home-assistant/home-assistant,0.19.2,2016-05-08,RELEASE,590,71836,,,,,,,,,,,,,,,
33,home-assistant/home-assistant,0.19.3,2016-05-10,RELEASE,590,71838,,,,,,,,,,,,,,,
34,home-assistant/home-assistant,0.19.4,2016-05-10,RELEASE,590,71840,,,,,,,,,,,,,,,
35,home-assistant/home-assistant,0.20,2016-05-21,RELEASE,607,74598,,,,,,,,,,,,,,,
36,home-assistant/home-assistant,0.20.1,2016-05-22,RELEASE,607,74606,,,,,,,,,,,,,,,
37,home-assistant/home-assistant,0.20.2,2016-05-23,RELEASE,607,74584,,,,,,,,,,,,,,,
38,home-assistant/home-assistant,0.20.3,2016-06-01,RELEASE,607,74623,,,,,,,,,,,,,,,
39,home-assistant/home-assistant,0.21,2016-06-07,RELEASE,656,77491,,,,,,,,,,,,,,,
40,home-assistant/home-assistant,0.21.1,2016-06-12,RELEASE,656,77299,,,,,,,,,,,,,,,
41,home-assistant/home-assistant,0.21.2,2016-06-14,RELEASE,656,77305,,,,,,,,,,,,,,,
42,home-assistant/home-assistant,0.22,2016-06-18,RELEASE,675,81332,,,,,,,,,,,,,,,
43,home-assistant/home-assistant,0.23,2016-07-01,RELEASE,700,86320,,,,,,,,,,,,,,,
44,home-assistant/home-assistant,0.23.1,2016-07-02,RELEASE,700,86322,,,,,,,,,,,,,,,
45,home-assistant/home-assistant,0.24,2016-07-17,RELEASE,721,88303,,,,,,,,,,,,,,,
46,home-assistant/home-assistant,0.24.1,2016-07-20,RELEASE,721,88301,,,,,,,,,,,,,,,
47,home-assistant/home-assistant,0.25,2016-07-30,RELEASE,747,90210,,,,,,,,,,,,,,,
48,home-assistant/home-assistant,0.25.1,2016-07-31,RELEASE,747,90222,,,,,,,,,,,,,,,
49,home-assistant/home-assistant,0.25.2,2016-08-01,RELEASE,747,90221,,,,,,,,,,,,,,,
50,home-assistant/home-assistant,0.26,2016-08-13,RELEASE,770,93663,,,,,,,,,,,,,,,
51,home-assistant/home-assistant,0.26.2,2016-08-14,RELEASE,770,93666,,,,,,,,,,,,,,,
52,home-assistant/home-assistant,0.26.1,2016-08-14,RELEASE,770,93666,,,,,,,,,,,,,,,
53,home-assistant/home-assistant,0.26.3,2016-08-18,RELEASE,770,93671,,,,,,,,,,,,,,,
54,home-assistant/home-assistant,0.27.0,2016-08-27,RELEASE,834,105990,,,,,,,,,,,,,,,
55,home-assistant/home-assistant,0.27.1,2016-08-30,RELEASE,834,106150,,,,,,,,,,,,,,,
56,home-assistant/home-assistant,0.27.2,2016-09-03,RELEASE,832,105994,,,,,,,,,,,,,,,
57,home-assistant/home-assistant,0.28,2016-09-10,RELEASE,860,110783,,,,,,,,,,,,,,,
58,home-assistant/home-assistant,0.28.1,2016-09-11,RELEASE,860,110858,,,,,,,,,,,,,,,
59,home-assistant/home-assistant,0.28.2,2016-09-12,RELEASE,860,110843,,,,,,,,,,,,,,,
60,home-assistant/home-assistant,0.29,2016-09-28,RELEASE,897,116978,,,,,,,,,,,,,,,
61,home-assistant/home-assistant,0.29.3,2016-09-29,RELEASE,897,116980,,,,,,,,,,,,,,,
62,home-assistant/home-assistant,0.29.2,2016-09-29,RELEASE,897,116980,,,,,,,,,,,,,,,
63,home-assistant/home-assistant,0.29.4,2016-09-29,RELEASE,897,116993,,,,,,,,,,,,,,,
64,home-assistant/home-assistant,0.29.5,2016-09-30,RELEASE,897,117021,,,,,,,,,,,,,,,
65,home-assistant/home-assistant,0.29.6,2016-10-01,RELEASE,897,117073,,,,,,,,,,,,,,,
66,home-assistant/home-assistant,0.29.7,2016-10-04,RELEASE,897,117072,,,,,,,,,,,,,,,
67,home-assistant/home-assistant,0.30,2016-10-08,RELEASE,909,119723,,,,,,,,,,,,,,,
68,home-assistant/home-assistant,0.30.1,2016-10-08,RELEASE,909,119751,,,,,,,,,,,,,,,
69,home-assistant/home-assistant,0.30.2,2016-10-11,RELEASE,909,119753,,,,,,59.0,9.0,,0.0,1.0,,,,,
70,home-assistant/home-assistant,0.31,2016-10-22,RELEASE,941,126982,,,,,,,,,,,,,,,
71,home-assistant/home-assistant,0.31.1,2016-10-23,RELEASE,941,127017,,,,,,59.0,5.0,,0.0,1.0,,,,,
72,home-assistant/home-assistant,0.32,2016-11-05,RELEASE,931,126813,,,,,,,,,,,,,,,
73,home-assistant/home-assistant,0.32.1,2016-11-05,RELEASE,931,126824,,,,,,59.0,4.0,,0.0,1.0,,,,,
74,home-assistant/home-assistant,0.32.2,2016-11-06,RELEASE,931,126853,,,,,,59.0,6.0,,0.0,1.0,,,,,
75,home-assistant/home-assistant,0.32.3,2016-11-10,RELEASE,931,126894,,,,,,59.0,15.0,,0.0,1.0,,,,,
76,home-assistant/home-assistant,0.32.4,2016-11-14,RELEASE,931,126945,,,,,,59.0,5.0,,0.0,1.0,,,,,
77,home-assistant/home-assistant,0.33,2016-11-19,RELEASE,952,133949,,,,,,,,,,,,,,,
78,home-assistant/home-assistant,0.33.1,2016-11-20,RELEASE,952,133949,,,,,,59.0,2.0,,0.0,1.0,,,,,
79,home-assistant/home-assistant,0.33.2,2016-11-21,RELEASE,952,133959,,,,,,59.0,8.0,,0.0,1.0,,,,,
80,home-assistant/home-assistant,0.33.3,2016-11-22,RELEASE,952,133962,,,,,,59.0,4.0,,0.0,1.0,,,,,
81,home-assistant/home-assistant,0.33.4,2016-11-24,RELEASE,952,133962,,,,,,59.0,3.0,,0.0,1.0,,,,,
82,home-assistant/home-assistant,0.34,2016-12-03,RELEASE,992,142152,1.0,139.0,2.0,11.0,1.0,,,,,,,,,,
83,home-assistant/home-assistant,0.34.1,2016-12-04,RELEASE,997,142332,,,,,,59.0,8.0,,0.0,1.0,,,,,
84,home-assistant/home-assistant,0.34.2,2016-12-04,RELEASE,997,142341,,,,,,59.0,6.0,,0.0,1.0,,,,,
85,home-assistant/home-assistant,0.34.3,2016-12-05,RELEASE,997,142345,,,,,,59.0,5.0,,0.0,1.0,,,,,
86,home-assistant/home-assistant,0.34.4,2016-12-06,RELEASE,997,142387,,,,,,59.0,7.0,,0.0,1.0,,,,,
87,home-assistant/home-assistant,0.34.5,2016-12-11,RELEASE,997,142393,,,,,,59.0,5.0,,0.0,1.0,,,,,
88,home-assistant/home-assistant,0.35,2016-12-17,RELEASE,1019,147147,1.0,149.0,,0.0,1.0,,,,,,,,,,
89,home-assistant/home-assistant,0.35.1,2016-12-18,RELEASE,1019,147235,,,,,,,,,,,1.0,,,0.0,-1.0
90,home-assistant/home-assistant,0.35.2,2016-12-18,RELEASE,1019,147249,,,,,,,,,,,,,,,
91,home-assistant/home-assistant,0.35.3,2016-12-23,RELEASE,1019,147283,,,,,,,,,,,1.0,,,0.0,-1.0
92,home-assistant/home-assistant,0.36,2017-01-15,RELEASE,1069,158699,1.0,200.0,2.0,9.0,1.0,,,,,,,,,,
93,home-assistant/home-assistant,0.36.1,2017-01-16,RELEASE,1069,158707,1.0,9.0,1.0,2.0,1.0,59.0,9.0,,0.0,1.0,,,,,
94,home-assistant/home-assistant,0.37,2017-01-28,RELEASE,1107,165143,,,,,,,,,,,,,,,
95,home-assistant/home-assistant,0.37.1,2017-02-01,RELEASE,1107,165203,,,,,,59.0,13.0,,0.0,1.0,,,,,
96,home-assistant/home-assistant,0.38.1,2017-02-11,RELEASE,1142,173070,,,,,,,,,,,,,,,
97,home-assistant/home-assistant,0.38,2017-02-11,RELEASE,1142,173070,,,,,,59.0,1842.0,,0.0,1.0,,,,,
98,home-assistant/home-assistant,0.38.2,2017-02-12,RELEASE,1142,173074,,,,,,59.0,7.0,,0.0,1.0,,,,,
99,home-assistant/home-assistant,0.38.3,2017-02-14,RELEASE,1142,173075,,,,,,59.0,9.0,,0.0,1.0,,,,,
100,home-assistant/home-assistant,0.38.4,2017-02-20,RELEASE,1142,173073,,,,,,59.0,61.0,,0.0,1.0,,,,,
101,home-assistant/home-assistant,0.39,2017-02-25,RELEASE,1204,180340,,,,,,177.0,2587.0,,0.0,1.0,,,,,
102,home-assistant/home-assistant,0.39.1,2017-02-26,RELEASE,1204,180344,,,,,,59.0,4.0,,0.0,1.0,,,,,
103,home-assistant/home-assistant,0.39.2,2017-03-01,RELEASE,1204,180366,,,,,,59.0,4.0,,0.0,1.0,,,,,
104,home-assistant/home-assistant,0.39.3,2017-03-03,RELEASE,1204,180401,,,,,,59.0,2.0,,0.0,1.0,,,,,
105,home-assistant/home-assistant,0.40,2017-03-11,RELEASE,1241,186309,,,,,,59.0,3519.0,,0.0,1.0,,,,,
106,home-assistant/home-assistant,0.40.1,2017-03-15,RELEASE,1241,186190,,,,,,59.0,10.0,,0.0,1.0,,,,,
107,home-assistant/home-assistant,0.40.2,2017-03-22,RELEASE,1242,186240,,,,,,59.0,4.0,,0.0,1.0,,,,,
108,home-assistant/home-assistant,0.41,2017-03-26,RELEASE,1265,190610,,,,,,59.0,1679.0,,0.0,1.0,1.0,7.0,,0.0,-1.0
109,home-assistant/home-assistant,0.42,2017-04-08,RELEASE,1282,193112,1.0,117.0,,0.0,1.0,59.0,1625.0,,0.0,1.0,,,,,
110,home-assistant/home-assistant,0.42.2,2017-04-09,RELEASE,1282,193093,,,,,,59.0,2.0,,0.0,1.0,,,,,
111,home-assistant/home-assistant,0.42.1,2017-04-09,RELEASE,1282,193093,,,,,,59.0,3.0,,0.0,1.0,,,,,
112,home-assistant/home-assistant,0.42.3,2017-04-11,RELEASE,1282,193127,,,,,,59.0,8.0,,0.0,1.0,,,,,
113,home-assistant/home-assistant,0.42.4,2017-04-16,RELEASE,1282,193127,,,,,,59.0,5.0,,0.0,1.0,,,,,
114,home-assistant/home-assistant,0.43,2017-04-22,RELEASE,1308,197451,,,,,,59.0,2412.0,,0.0,1.0,,,,,
115,home-assistant/home-assistant,0.43.1,2017-04-24,RELEASE,1308,197454,,,,,,59.0,7.0,,0.0,1.0,,,,,
116,home-assistant/home-assistant,0.43.2,2017-04-27,RELEASE,1310,197199,,,,,,59.0,11.0,,0.0,1.0,,,,,
117,home-assistant/home-assistant,0.44,2017-05-06,RELEASE,1338,201785,1.0,172.0,,0.0,1.0,59.0,3304.0,,0.0,1.0,,,,,
118,home-assistant/home-assistant,0.44.2,2017-05-07,RELEASE,1338,202447,,,,,,,,,,,,,,,
119,home-assistant/home-assistant,0.44.1,2017-05-07,RELEASE,1338,202447,,,,,,59.0,8.0,,0.0,1.0,,,,,
120,home-assistant/home-assistant,0.45,2017-05-22,RELEASE,1368,207762,1.0,140.0,,0.0,1.0,59.0,2286.0,,0.0,1.0,,,,,
121,home-assistant/home-assistant,0.45.1,2017-05-22,RELEASE,1368,207832,,,,,,59.0,6.0,,0.0,1.0,,,,,
122,home-assistant/home-assistant,0.46,2017-06-03,RELEASE,1379,210876,,,,,,,,,,,1.0,13.0,,0.0,-1.0
123,home-assistant/home-assistant,0.46.1,2017-06-08,RELEASE,1379,211140,,,,,,59.0,8.0,,0.0,1.0,,,,,
124,home-assistant/home-assistant,0.47,2017-06-17,RELEASE,1411,216692,,,,,,59.0,1573.0,,0.0,1.0,,,,,
125,home-assistant/home-assistant,0.47.1,2017-06-21,RELEASE,1411,216731,,,,,,59.0,6.0,,0.0,1.0,,,,,
126,home-assistant/home-assistant,0.48,2017-07-01,RELEASE,1431,219725,,,,,,59.0,1465.0,,0.0,1.0,,,,,
127,home-assistant/home-assistant,0.48.1,2017-07-04,RELEASE,1431,219729,,,,,,59.0,9.0,,0.0,1.0,,,,,
128,home-assistant/home-assistant,0.49,2017-07-15,RELEASE,1452,223391,,,,,,59.0,1642.0,,0.0,1.0,,,,,
129,home-assistant/home-assistant,0.49.1,2017-07-24,RELEASE,1452,223422,,,,,,59.0,18.0,,0.0,1.0,,,,,
130,home-assistant/home-assistant,0.50,2017-07-29,RELEASE,1482,229308,1.0,119.0,,0.0,1.0,59.0,1569.0,,0.0,1.0,,,,,
131,home-assistant/home-assistant,0.50.2,2017-07-31,RELEASE,1482,229461,,,,,,59.0,13.0,,0.0,1.0,,,,,
132,home-assistant/home-assistant,0.51,2017-08-12,RELEASE,1512,236960,1.0,130.0,1.0,2.0,1.0,59.0,2102.0,,0.0,1.0,,,,,
133,home-assistant/home-assistant,0.51.1,2017-08-12,RELEASE,1512,236960,,,,,,59.0,2.0,,0.0,1.0,,,,,
134,home-assistant/home-assistant,0.51.2,2017-08-13,RELEASE,1512,237010,,,,,,59.0,8.0,,0.0,1.0,,,,,
135,home-assistant/home-assistant,0.52,2017-08-25,RELEASE,1528,239083,,,,,,,,,,,1.0,,,0.0,-1.0
136,home-assistant/home-assistant,0.52.1,2017-08-28,RELEASE,1528,239100,,,,,,59.0,9.0,,0.0,1.0,,,,,
137,home-assistant/home-assistant,0.53,2017-09-09,RELEASE,1566,245781,1.0,111.0,,0.0,1.0,59.0,1445.0,,0.0,1.0,,,,,
138,home-assistant/home-assistant,0.53.1,2017-09-11,RELEASE,1566,245785,,,,,,59.0,5.0,,0.0,1.0,,,,,
139,home-assistant/home-assistant,0.54,2017-09-22,RELEASE,1592,250411,1.0,103.0,3.0,6.0,1.0,59.0,973.0,,0.0,1.0,,,,,
140,home-assistant/home-assistant,0.55,2017-10-07,RELEASE,1624,256658,,,,,,59.0,965.0,,0.0,1.0,,,,,
141,home-assistant/home-assistant,0.55.1,2017-10-15,RELEASE,1624,256665,,,,,,59.0,8.0,,0.0,1.0,,,,,
142,home-assistant/home-assistant,0.55.2,2017-10-16,RELEASE,1624,256667,,,,,,59.0,,295.0,590.0,1.0,,,,,
143,home-assistant/home-assistant,0.56,2017-10-22,RELEASE,1659,262209,1.0,135.0,,0.0,1.0,118.0,1353.0,59.0,118.0,1.0,,,,,
144,home-assistant/home-assistant,0.56.1,2017-10-22,RELEASE,1659,262251,,,,,,,,,,,,,,,
145,home-assistant/home-assistant,0.56.2,2017-10-23,RELEASE,1659,262250,,,,,,59.0,5.0,,0.0,1.0,,,,,
146,home-assistant/home-assistant,0.57,2017-11-03,RELEASE,1560,264739,,,,,,59.0,2788.0,,0.0,1.0,,,,,
147,home-assistant/home-assistant,0.57.1,2017-11-04,RELEASE,1560,264739,,,,,,59.0,2.0,,0.0,1.0,,,,,
148,home-assistant/home-assistant,0.57.2,2017-11-05,RELEASE,1560,264745,,,,,,59.0,3.0,,0.0,1.0,,,,,
149,home-assistant/home-assistant,0.57.3,2017-11-11,RELEASE,1560,264718,,,,,,59.0,4.0,,0.0,1.0,,,,,
150,home-assistant/home-assistant,0.58,2017-11-17,RELEASE,1583,269486,,,,,,59.0,1009.0,,0.0,1.0,,,,,
151,home-assistant/home-assistant,0.58.1,2017-11-20,RELEASE,1583,269505,,,,,,59.0,6.0,,0.0,1.0,,,,,
152,home-assistant/home-assistant,0.59,2017-12-03,RELEASE,1602,273196,,,,,,59.0,687.0,,0.0,1.0,,,,,
153,home-assistant/home-assistant,0.59.1,2017-12-03,RELEASE,1602,273210,,,,,,59.0,5.0,,0.0,1.0,,,,,
154,home-assistant/home-assistant,0.59.2,2017-12-05,RELEASE,1602,273216,,,,,,59.0,7.0,,0.0,1.0,,,,,
155,home-assistant/home-assistant,0.60,2017-12-17,RELEASE,1630,279426,1.0,99.0,1.0,2.0,1.0,59.0,911.0,,0.0,1.0,,,,,
156,home-assistant/home-assistant,0.60.1,2018-01-05,RELEASE,1631,279605,,,,,,59.0,15.0,,0.0,1.0,,,,,
157,home-assistant/home-assistant,0.61,2018-01-15,RELEASE,1663,286605,1.0,242.0,1.0,2.0,1.0,59.0,2040.0,,0.0,1.0,1.0,35.0,4.0,86.0,-1.0
158,home-assistant/home-assistant,0.61.1,2018-01-16,RELEASE,1663,286605,,,,,,59.0,6.0,,0.0,1.0,,,,,
159,home-assistant/home-assistant,0.62.0,2018-01-26,RELEASE,1685,289062,,,,,,59.0,1024.0,,0.0,1.0,,,,,
160,home-assistant/home-assistant,0.62.1,2018-01-29,RELEASE,1685,289079,,,,,,59.0,9.0,,0.0,1.0,,,,,
161,home-assistant/home-assistant,0.63,2018-02-10,RELEASE,1712,293502,,,,,,,,,,,1.0,35.0,,0.0,-1.0
162,home-assistant/home-assistant,0.63.1,2018-02-12,RELEASE,1712,293657,,,,,,59.0,9.0,,0.0,1.0,,,,,
163,home-assistant/home-assistant,0.63.2,2018-02-13,RELEASE,1712,293683,,,,,,59.0,6.0,,0.0,1.0,,,,,
164,home-assistant/home-assistant,0.63.3,2018-02-17,RELEASE,1712,293680,,,,,,59.0,8.0,,0.0,1.0,,,,,
165,home-assistant/home-assistant,0.64.0,2018-02-25,RELEASE,1761,299401,,,,,,59.0,1804.0,,0.0,1.0,,,,,
166,home-assistant/home-assistant,0.64.1,2018-02-27,RELEASE,1761,299447,,,,,,59.0,17.0,,0.0,1.0,,,,,
167,home-assistant/home-assistant,0.64.2,2018-03-01,RELEASE,1761,299464,,,,,,59.0,10.0,,0.0,1.0,,,,,
168,home-assistant/home-assistant,0.64.3,2018-03-02,RELEASE,1761,299498,,,,,,59.0,5.0,,0.0,1.0,,,,,
169,home-assistant/home-assistant,0.65.0,2018-03-09,RELEASE,1812,306805,1.0,193.0,1.0,2.0,1.0,59.0,2397.0,,0.0,1.0,,,,,
170,home-assistant/home-assistant,0.65.1,2018-03-09,RELEASE,1812,306880,,,,,,59.0,6.0,,0.0,1.0,,,,,
171,home-assistant/home-assistant,0.65.2,2018-03-10,RELEASE,1812,306895,,,,,,59.0,10.0,,0.0,1.0,,,,,
172,home-assistant/home-assistant,0.65.3,2018-03-11,RELEASE,1812,306932,,,,,,59.0,11.0,,0.0,1.0,,,,,
173,home-assistant/home-assistant,0.65.4,2018-03-12,RELEASE,1812,306977,,,,,,59.0,5.0,,0.0,1.0,,,,,
174,home-assistant/home-assistant,0.65.5,2018-03-14,RELEASE,1812,307010,,,,,,59.0,6.0,,0.0,1.0,,,,,
175,home-assistant/home-assistant,0.65.6,2018-03-21,RELEASE,1812,307037,,,,,,59.0,7.0,,0.0,1.0,,,,,
176,home-assistant/home-assistant,0.66.0.beta0,2018-03-23,RELEASE,1879,312522,,,,,,,,,,,,,,,
177,home-assistant/home-assistant,0.66.0.beta1,2018-03-25,RELEASE,1881,312803,,,,,,,,,,,,,,,
178,home-assistant/home-assistant,0.66.0.b2,2018-03-26,RELEASE,1881,312867,1.0,5.0,1.0,3.0,1.0,,,,,,,,,,
179,home-assistant/home-assistant,0.66.0b3,2018-03-29,RELEASE,1881,313065,,,,,,,,,,,,,,,
180,home-assistant/home-assistant,0.66.0,2018-03-30,RELEASE,1881,313100,,,,,,,,,,,,,,,
181,home-assistant/home-assistant,0.66.1b0,2018-03-31,RELEASE,1881,313100,,,,,,,,,,,,,,,
182,home-assistant/home-assistant,0.66.1,2018-04-01,RELEASE,1881,313133,,,,,,,,,,,,,,,
183,home-assistant/home-assistant,0.67.0b0,2018-04-06,RELEASE,1883,315506,,,,,,,,,,,,,,,
184,home-assistant/home-assistant,0.67.0b1,2018-04-12,RELEASE,1883,315325,,,,,,,,,,,,,,,
185,home-assistant/home-assistant,0.67.0,2018-04-13,RELEASE,1883,315377,,,,,,,,,,,,,,,
186,home-assistant/home-assistant,0.67.1,2018-04-17,RELEASE,1883,315374,,,,,,,,,,,,,,,
187,home-assistant/home-assistant,0.68.0b0,2018-04-20,RELEASE,1910,320815,,,,,,,,,,,,,,,
188,home-assistant/home-assistant,0.68.0b1,2018-04-24,RELEASE,1912,320963,,,,,,,,,,,,,,,
189,home-assistant/home-assistant,0.68.0b2,2018-04-26,RELEASE,1912,320963,,,,,,,,,,,,,,,
190,home-assistant/home-assistant,0.68.0,2018-04-27,RELEASE,1912,320968,,,,,,,,,,,,,,,
191,home-assistant/home-assistant,0.68.1,2018-04-30,RELEASE,1912,321051,,,,,,,,,,,,,,,
192,home-assistant/home-assistant,0.69.0b0,2018-05-05,RELEASE,1989,327431,,,,,,,,,,,,,,,
193,home-assistant/home-assistant,0.69.0b1,2018-05-07,RELEASE,1990,327461,,,,,,,,,,,,,,,
194,home-assistant/home-assistant,0.69.0b2,2018-05-07,RELEASE,1990,327470,,,,,,,,,,,,,,,
195,home-assistant/home-assistant,0.69.0b3,2018-05-08,RELEASE,1990,327474,,,,,,,,,,,,,,,
196,home-assistant/home-assistant,0.69.0,2018-05-11,RELEASE,1989,327395,,,,,,,,,,,,,,,
197,home-assistant/home-assistant,0.69.1,2018-05-12,RELEASE,1989,327388,,,,,,,,,,,,,,,
198,home-assistant/home-assistant,0.70.0b0,2018-05-18,RELEASE,2015,331316,,,,,,,,,,,,,,,
199,home-assistant/home-assistant,0.70.0b1,2018-05-19,RELEASE,2015,331316,,,,,,,,,,,,,,,
200,home-assistant/home-assistant,0.70.0b2,2018-05-21,RELEASE,2016,331355,,,,,,,,,,,,,,,
201,home-assistant/home-assistant,0.70.0b3,2018-05-24,RELEASE,2016,331395,,,,,,,,,,,,,,,
202,home-assistant/home-assistant,0.70.0b4,2018-05-26,RELEASE,2016,331390,,,,,,,,,,,,,,,
203,home-assistant/home-assistant,0.70.0b5,2018-05-26,RELEASE,2016,331391,1.0,2.0,1.0,1.0,1.0,,,,,,,,,,
204,home-assistant/home-assistant,0.70.0b7,2018-05-26,RELEASE,2016,331391,,,,,,,,,,,,,,,
205,home-assistant/home-assistant,0.70.0b6,2018-05-26,RELEASE,2016,331391,,,,,,,,,,,,,,,
206,home-assistant/home-assistant,0.70.0,2018-05-27,RELEASE,2016,331391,,,,,,,,,,,,,,,
207,home-assistant/home-assistant,0.70.1,2018-05-31,RELEASE,2017,331478,,,,,,,,,,,,,,,
208,home-assistant/home-assistant,0.71.0b0,2018-06-03,RELEASE,2030,333674,,,,,,,,,,,,,,,
209,home-assistant/home-assistant,0.71.0b1,2018-06-08,RELEASE,2030,333675,,,,,,,,,,,,,,,
210,home-assistant/home-assistant,0.71.0,2018-06-08,RELEASE,2030,333675,,,,,,,,,,,,,,,
211,home-assistant/home-assistant,0.72.0b0,2018-06-16,RELEASE,2072,339305,,,,,,,,,,,,,,,
212,home-assistant/home-assistant,0.72.0b2,2018-06-16,RELEASE,2072,339348,,,,,,,,,,,,,,,
213,home-assistant/home-assistant,0.72.0b1,2018-06-16,RELEASE,2072,339348,,,,,,,,,,,,,,,
214,home-assistant/home-assistant,0.72.0b4,2018-06-18,RELEASE,2123,340618,,,,,,,,,,,,,,,
215,home-assistant/home-assistant,0.72.0b5,2018-06-19,RELEASE,2123,340618,,,,,,,,,,,,,,,
216,home-assistant/home-assistant,0.72.0b6,2018-06-20,RELEASE,2124,340670,,,,,,,,,,,,,,,
217,home-assistant/home-assistant,0.72.0b7,2018-06-21,RELEASE,2124,340816,,,,,,,,,,,,,,,
218,home-assistant/home-assistant,0.72.0b9,2018-06-21,RELEASE,2124,340825,,,,,,,,,,,,,,,
219,home-assistant/home-assistant,0.72.0b8,2018-06-21,RELEASE,2124,340825,,,,,,,,,,,,,,,
220,home-assistant/home-assistant,0.72.0,2018-06-22,RELEASE,2124,340826,,,,,,,,,,,,,,,
221,home-assistant/home-assistant,0.72.1,2018-06-25,RELEASE,2124,340904,,,,,,,,,,,,,,,
222,home-assistant/home-assistant,0.73.0b0,2018-06-29,RELEASE,2131,342284,,,,,,,,,,,,,,,
223,home-assistant/home-assistant,0.73.0b1,2018-07-01,RELEASE,2133,342778,,,,,,,,,,,,,,,
224,home-assistant/home-assistant,0.73.0b3,2018-07-02,RELEASE,2159,343639,,,,,,,,,,,,,,,
225,home-assistant/home-assistant,0.73.0b2,2018-07-02,RELEASE,2159,343639,,,,,,,,,,,,,,,
226,home-assistant/home-assistant,0.73.0b5,2018-07-03,RELEASE,2159,343639,,,,,,,,,,,,,,,
227,home-assistant/home-assistant,0.73.0b4,2018-07-03,RELEASE,2159,343639,,,,,,,,,,,,,,,
