,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
86,home-assistant/home-assistant,0.34.4,2016-12-06,UPGRADE,997,142387,,,,,,,,,,,,,,,
87,home-assistant/home-assistant,0.34.5,2016-12-11,UPGRADE,997,142393,,,,,,,,,,,,,,,
88,home-assistant/home-assistant,0.35,2016-12-17,UPGRADE,1019,147147,1.0,145.0,2.0,4.0,1.0,177.0,1769.0,295.0,649.0,177.0,1.0,48.0,2.0,4.0,-1.0
89,home-assistant/home-assistant,0.35.1,2016-12-18,UPGRADE,1019,147235,,,,,,,,,,,,,,,
90,home-assistant/home-assistant,0.35.2,2016-12-18,UPGRADE,1019,147249,,,,,,,,,,,,,,,
91,home-assistant/home-assistant,0.35.3,2016-12-23,UPGRADE,1019,147283,,,,,,,,,,,,,,,
92,home-assistant/home-assistant,0.36,2017-01-15,UPGRADE,1069,158699,6.0,192.0,12.0,63.0,6.0,118.0,2164.0,531.0,45194.0,118.0,1.0,32.0,2.0,4.0,-1.0
93,home-assistant/home-assistant,0.36.1,2017-01-16,UPGRADE,1069,158707,,,,,,,,,,,,,,,
94,home-assistant/home-assistant,0.37,2017-01-28,UPGRADE,1107,165143,5.0,200.0,12.0,45.0,5.0,118.0,2230.0,177.0,354.0,118.0,1.0,65.0,2.0,3.0,-1.0
95,home-assistant/home-assistant,0.37.1,2017-02-01,UPGRADE,1107,165203,1.0,13.0,3.0,17.0,1.0,,,,,,,,,,
96,home-assistant/home-assistant,0.38,2017-02-11,UPGRADE,1142,173070,7.0,145.0,22.0,376.0,7.0,295.0,1595.0,708.0,1534.0,295.0,4.0,61.0,10.0,97.0,-1.0
97,home-assistant/home-assistant,0.38.1,2017-02-11,UPGRADE,1142,173070,,,,,,,,,,,,,,,
98,home-assistant/home-assistant,0.38.2,2017-02-12,UPGRADE,1142,173074,,,,,,,,,,,,,,,
99,home-assistant/home-assistant,0.38.3,2017-02-14,UPGRADE,1142,173075,,,,,,,,,,,,,,,
100,home-assistant/home-assistant,0.38.4,2017-02-20,UPGRADE,1142,173073,,,,,,,,,,,,,,,
101,home-assistant/home-assistant,0.39,2017-02-25,UPGRADE,1204,180340,3.0,202.0,5.0,18.0,3.0,59.0,2696.0,118.0,236.0,59.0,6.0,79.0,11.0,50.0,-1.0
102,home-assistant/home-assistant,0.39.1,2017-02-26,UPGRADE,1204,180344,,,,,,,,,,,,,,,
103,home-assistant/home-assistant,0.39.2,2017-03-01,UPGRADE,1204,180366,,,,,,,,,,,,,,,
104,home-assistant/home-assistant,0.39.3,2017-03-03,UPGRADE,1204,180401,,,,,,,,,,,,,,,
105,home-assistant/home-assistant,0.40,2017-03-11,UPGRADE,1241,186309,1.0,209.0,3.0,6.0,1.0,177.0,3399.0,354.0,708.0,177.0,1.0,35.0,2.0,4.0,-1.0
106,home-assistant/home-assistant,0.40.1,2017-03-15,UPGRADE,1241,186190,,,,,,,,,,,,,,,
107,home-assistant/home-assistant,0.40.2,2017-03-22,UPGRADE,1242,186240,,,,,,,,,,,,,,,
108,home-assistant/home-assistant,0.41,2017-03-26,UPGRADE,1265,190610,6.0,102.0,12.0,24.0,6.0,354.0,1378.0,826.0,2065.0,354.0,1.0,7.0,3.0,15.0,-1.0
109,home-assistant/home-assistant,0.42,2017-04-08,UPGRADE,1282,193112,8.0,99.0,16.0,206.0,8.0,472.0,1201.0,885.0,1829.0,472.0,4.0,9.0,9.0,63.0,-1.0
110,home-assistant/home-assistant,0.42.1,2017-04-09,UPGRADE,1282,193093,1.0,3.0,3.0,6.0,1.0,,,,,,,,,,
111,home-assistant/home-assistant,0.42.2,2017-04-09,UPGRADE,1282,193093,,,,,,,,,,,,,,,
112,home-assistant/home-assistant,0.42.3,2017-04-11,UPGRADE,1282,193127,,,,,,,,,,,,,,,
113,home-assistant/home-assistant,0.42.4,2017-04-16,UPGRADE,1282,193127,1.0,5.0,3.0,6.0,1.0,,,,,,,,,,
114,home-assistant/home-assistant,0.43,2017-04-22,UPGRADE,1308,197451,6.0,136.0,16.0,605.0,6.0,531.0,1934.0,2124.0,13688.0,531.0,,,,,
115,home-assistant/home-assistant,0.43.1,2017-04-24,UPGRADE,1308,197454,1.0,7.0,2.0,4.0,1.0,,,,,,,,,,
116,home-assistant/home-assistant,0.43.2,2017-04-27,UPGRADE,1310,197199,2.0,10.0,7.0,52.0,2.0,,,,,,,,,,
117,home-assistant/home-assistant,0.44,2017-05-06,UPGRADE,1338,201785,5.0,159.0,15.0,110.0,5.0,590.0,2769.0,1416.0,7788.0,590.0,,,,,
118,home-assistant/home-assistant,0.44.1,2017-05-07,UPGRADE,1338,202447,1.0,8.0,2.0,10.0,1.0,,,,,,,,,,
119,home-assistant/home-assistant,0.44.2,2017-05-07,UPGRADE,1338,202447,,,,,,,,,,,,,,,
120,home-assistant/home-assistant,0.45,2017-05-22,UPGRADE,1368,207762,4.0,132.0,9.0,18.0,4.0,354.0,1988.0,826.0,4956.0,354.0,,,,,
121,home-assistant/home-assistant,0.45.1,2017-05-22,UPGRADE,1368,207832,,,,,,,,,,,,,,,
122,home-assistant/home-assistant,0.46,2017-06-03,UPGRADE,1379,210876,6.0,96.0,12.0,87.0,6.0,295.0,1082.0,590.0,4366.0,295.0,1.0,13.0,1.0,3.0,-1.0
123,home-assistant/home-assistant,0.46.1,2017-06-08,UPGRADE,1379,211140,,,,,,,,,,,,,,,
124,home-assistant/home-assistant,0.47,2017-06-17,UPGRADE,1411,216692,4.0,116.0,10.0,31.0,4.0,236.0,1392.0,472.0,944.0,236.0,,,,,
125,home-assistant/home-assistant,0.47.1,2017-06-21,UPGRADE,1411,216731,,,,,,,,,,,,,,,
126,home-assistant/home-assistant,0.48,2017-07-01,UPGRADE,1431,219725,9.0,121.0,23.0,49.0,9.0,118.0,1397.0,295.0,590.0,118.0,,,,,
127,home-assistant/home-assistant,0.48.1,2017-07-04,UPGRADE,1431,219729,,,,,,,,,,,,,,,
128,home-assistant/home-assistant,0.49,2017-07-15,UPGRADE,1452,223391,3.0,125.0,7.0,14.0,3.0,413.0,1285.0,1003.0,3068.0,413.0,,,,,
129,home-assistant/home-assistant,0.49.1,2017-07-24,UPGRADE,1452,223422,,,,,,,,,,,,,,,
130,home-assistant/home-assistant,0.50,2017-07-29,UPGRADE,1482,229308,7.0,110.0,26.0,579.0,7.0,236.0,1386.0,472.0,944.0,236.0,,,,,
131,home-assistant/home-assistant,0.50.2,2017-07-31,UPGRADE,1482,229461,,,,,,,,,,,,,,,
132,home-assistant/home-assistant,0.51,2017-08-12,UPGRADE,1512,236960,8.0,118.0,19.0,42.0,8.0,354.0,1800.0,826.0,2301.0,354.0,,,,,
133,home-assistant/home-assistant,0.51.1,2017-08-12,UPGRADE,1512,236960,,,,,,,,,,,,,,,
134,home-assistant/home-assistant,0.51.2,2017-08-13,UPGRADE,1512,237010,,,,,,,,,,,,,,,
135,home-assistant/home-assistant,0.52,2017-08-25,UPGRADE,1528,239083,6.0,86.0,12.0,53.0,6.0,177.0,840.0,354.0,3717.0,177.0,,,,,
136,home-assistant/home-assistant,0.52.1,2017-08-28,UPGRADE,1528,239100,,,,,,,,,,,,,,,
137,home-assistant/home-assistant,0.53,2017-09-09,UPGRADE,1566,245781,8.0,97.0,16.0,47.0,8.0,472.0,1025.0,944.0,2655.0,472.0,,,,,
138,home-assistant/home-assistant,0.53.1,2017-09-11,UPGRADE,1566,245785,,,,,,,,,,,,,,,
139,home-assistant/home-assistant,0.54,2017-09-22,UPGRADE,1592,250411,7.0,97.0,16.0,32.0,7.0,59.0,967.0,118.0,472.0,59.0,,,,,
140,home-assistant/home-assistant,0.55,2017-10-07,UPGRADE,1624,256658,4.0,83.0,9.0,67.0,4.0,472.0,547.0,1062.0,2183.0,472.0,1.0,3.0,1.0,2.0,-1.0
141,home-assistant/home-assistant,0.55.1,2017-10-15,UPGRADE,1624,256665,,,,,,,,,,,,,,,
142,home-assistant/home-assistant,0.55.2,2017-10-16,UPGRADE,1624,256667,,,,,,,,,,,,,,,
143,home-assistant/home-assistant,0.56,2017-10-22,UPGRADE,1659,262209,6.0,128.0,14.0,42.0,6.0,236.0,1230.0,708.0,3363.0,236.0,,,,,
144,home-assistant/home-assistant,0.56.1,2017-10-22,UPGRADE,1659,262251,,,,,,,,,,,,,,,
145,home-assistant/home-assistant,0.56.2,2017-10-23,UPGRADE,1659,262250,,,,,,,,,,,,,,,
146,home-assistant/home-assistant,0.57,2017-11-03,UPGRADE,1560,264739,7.0,221.0,18.0,172.0,7.0,354.0,2485.0,826.0,3894.0,354.0,1.0,43.0,1.0,2.0,-1.0
147,home-assistant/home-assistant,0.57.1,2017-11-04,UPGRADE,1560,264739,,,,,,,,,,,,,,,
148,home-assistant/home-assistant,0.57.2,2017-11-05,UPGRADE,1560,264745,,,,,,,,,,,,,,,
149,home-assistant/home-assistant,0.57.3,2017-11-11,UPGRADE,1560,264718,,,,,,,,,,,,,,,
150,home-assistant/home-assistant,0.58,2017-11-17,UPGRADE,1583,269486,11.0,128.0,28.0,160.0,11.0,59.0,998.0,177.0,354.0,59.0,,,,,
151,home-assistant/home-assistant,0.58.1,2017-11-20,UPGRADE,1583,269505,,,,,,,,,,,,,,,
152,home-assistant/home-assistant,0.59,2017-12-03,UPGRADE,1602,273196,9.0,99.0,23.0,134.0,9.0,,,,,,,,,,
153,home-assistant/home-assistant,0.59.1,2017-12-03,UPGRADE,1602,273210,,,,,,,,,,,,,,,
154,home-assistant/home-assistant,0.59.2,2017-12-05,UPGRADE,1602,273216,1.0,7.0,2.0,4.0,1.0,,,,,,,,,,
155,home-assistant/home-assistant,0.60,2017-12-17,UPGRADE,1630,279426,7.0,93.0,16.0,105.0,7.0,59.0,905.0,118.0,236.0,59.0,,,,,
156,home-assistant/home-assistant,0.60.1,2018-01-05,UPGRADE,1631,279605,,,,,,,,,,,,,,,
157,home-assistant/home-assistant,0.61,2018-01-15,UPGRADE,1663,286605,21.0,214.0,49.0,304.0,21.0,590.0,1490.0,1593.0,10148.0,590.0,,,,,
158,home-assistant/home-assistant,0.61.1,2018-01-16,UPGRADE,1663,286605,,,,,,,,,,,,,,,
159,home-assistant/home-assistant,0.62.0,2018-01-26,UPGRADE,1685,289062,9.0,142.0,21.0,86.0,9.0,118.0,956.0,177.0,354.0,118.0,,,,,
160,home-assistant/home-assistant,0.62.1,2018-01-29,UPGRADE,1685,289079,1.0,9.0,2.0,9.0,1.0,,,,,,,,,,
161,home-assistant/home-assistant,0.63,2018-02-10,UPGRADE,1712,293502,11.0,152.0,30.0,97.0,11.0,295.0,326.0,708.0,6195.0,295.0,,,,,
162,home-assistant/home-assistant,0.63.1,2018-02-12,UPGRADE,1712,293657,,,,,,,,,,,,,,,
163,home-assistant/home-assistant,0.63.2,2018-02-13,UPGRADE,1712,293683,,,,,,,,,,,,,,,
164,home-assistant/home-assistant,0.63.3,2018-02-17,UPGRADE,1712,293680,,,,,,,,,,,,,,,
165,home-assistant/home-assistant,0.64.0,2018-02-25,UPGRADE,1761,299401,4.0,174.0,201.0,1151.0,4.0,177.0,1682.0,295.0,1239.0,177.0,,,,,
166,home-assistant/home-assistant,0.64.1,2018-02-27,UPGRADE,1761,299447,,,,,,,,,,,,,,,
167,home-assistant/home-assistant,0.64.2,2018-03-01,UPGRADE,1761,299464,,,,,,,,,,,,,,,
168,home-assistant/home-assistant,0.64.3,2018-03-02,UPGRADE,1761,299498,,,,,,,,,,,,,,,
169,home-assistant/home-assistant,0.65.0,2018-03-09,UPGRADE,1812,306805,1.0,193.0,3.0,6.0,1.0,59.0,2397.0,649.0,7434.0,59.0,,,,,
170,home-assistant/home-assistant,0.65.1,2018-03-09,UPGRADE,1812,306880,,,,,,,,,,,,,,,
171,home-assistant/home-assistant,0.65.2,2018-03-10,UPGRADE,1812,306895,,,,,,,,,,,,,,,
172,home-assistant/home-assistant,0.65.3,2018-03-11,UPGRADE,1812,306932,,,,,,,,,,,,,,,
173,home-assistant/home-assistant,0.65.4,2018-03-12,UPGRADE,1812,306977,,,,,,,,,,,,,,,
174,home-assistant/home-assistant,0.65.5,2018-03-14,UPGRADE,1812,307010,,,,,,,,,,,,,,,
175,home-assistant/home-assistant,0.65.6,2018-03-21,UPGRADE,1812,307037,,,,,,,,,,,,,,,
176,home-assistant/home-assistant,0.66.0.beta0,2018-03-23,UPGRADE,1879,312522,16.0,171.0,42.0,136.0,16.0,59.0,2259.0,118.0,354.0,59.0,1.0,5.0,3.0,6.0,-1.0
177,home-assistant/home-assistant,0.66.0.beta1,2018-03-25,UPGRADE,1881,312803,,,,,,,,,,,,,,,
178,home-assistant/home-assistant,0.66.0.b2,2018-03-26,UPGRADE,1881,312867,,,,,,,,,,,,,,,
179,home-assistant/home-assistant,0.66.0b3,2018-03-29,UPGRADE,1881,313065,,,,,,,,,,,,,,,
180,home-assistant/home-assistant,0.66.0,2018-03-30,UPGRADE,1881,313100,,,,,,,,,,,,,,,
181,home-assistant/home-assistant,0.66.1b0,2018-03-31,UPGRADE,1881,313100,,,,,,,,,,,,,,,
182,home-assistant/home-assistant,0.66.1,2018-04-01,UPGRADE,1881,313133,,,,,,,,,,,,,,,
183,home-assistant/home-assistant,0.67.0b0,2018-04-06,UPGRADE,1883,315506,9.0,124.0,21.0,50.0,9.0,59.0,1400.0,118.0,236.0,59.0,,,,,
184,home-assistant/home-assistant,0.67.0b1,2018-04-12,UPGRADE,1883,315325,,,,,,,,,,,,,,,
185,home-assistant/home-assistant,0.67.0,2018-04-13,UPGRADE,1883,315377,,,,,,,,,,,,,,,
186,home-assistant/home-assistant,0.67.1,2018-04-17,UPGRADE,1883,315374,3.0,13.0,7.0,14.0,3.0,,,,,,,,,,
187,home-assistant/home-assistant,0.68.0b0,2018-04-20,UPGRADE,1910,320815,9.0,121.0,24.0,59.0,9.0,59.0,1165.0,59.0,1298.0,59.0,1.0,3.0,2.0,4.0,-1.0
188,home-assistant/home-assistant,0.68.0b1,2018-04-24,UPGRADE,1912,320963,,,,,,,,,,,,,,,
189,home-assistant/home-assistant,0.68.0b2,2018-04-26,UPGRADE,1912,320963,,,,,,,,,,,,,,,
190,home-assistant/home-assistant,0.68.0,2018-04-27,UPGRADE,1912,320968,1.0,6.0,3.0,6.0,1.0,,,,,,,,,,
191,home-assistant/home-assistant,0.68.1,2018-04-30,UPGRADE,1912,321051,,,,,,,,,,,,,,,
192,home-assistant/home-assistant,0.69.0b0,2018-05-05,UPGRADE,1989,327431,8.0,126.0,22.0,59.0,8.0,472.0,880.0,1121.0,2832.0,472.0,,,,,
193,home-assistant/home-assistant,0.69.0b1,2018-05-07,UPGRADE,1990,327461,,,,,,,,,,,,,,,
194,home-assistant/home-assistant,0.69.0b2,2018-05-07,UPGRADE,1990,327470,,,,,,,,,,,,,,,
195,home-assistant/home-assistant,0.69.0b3,2018-05-08,UPGRADE,1990,327474,,,,,,,,,,,,,,,
196,home-assistant/home-assistant,0.69.0,2018-05-11,UPGRADE,1989,327395,,,,,,,,,,,,,,,
197,home-assistant/home-assistant,0.69.1,2018-05-12,UPGRADE,1989,327388,,,,,,,,,,,,,,,
198,home-assistant/home-assistant,0.70.0b0,2018-05-18,UPGRADE,2015,331316,7.0,111.0,14.0,54.0,7.0,59.0,807.0,118.0,354.0,59.0,1.0,16.0,2.0,35.0,-1.0
199,home-assistant/home-assistant,0.70.0b1,2018-05-19,UPGRADE,2015,331316,,,,,,,,,,,,,,,
200,home-assistant/home-assistant,0.70.0b2,2018-05-21,UPGRADE,2016,331355,,,,,,,,,,,,,,,
201,home-assistant/home-assistant,0.70.0b3,2018-05-24,UPGRADE,2016,331395,,,,,,,,,,,,,,,
202,home-assistant/home-assistant,0.70.0b4,2018-05-26,UPGRADE,2016,331390,,,,,,,,,,,,,,,
203,home-assistant/home-assistant,0.70.0b7,2018-05-26,UPGRADE,2016,331391,,,,,,,,,,,,,,,
204,home-assistant/home-assistant,0.70.0b6,2018-05-26,UPGRADE,2016,331391,,,,,,,,,,,,,,,
205,home-assistant/home-assistant,0.70.0b5,2018-05-26,UPGRADE,2016,331391,,,,,,,,,,,,,,,
206,home-assistant/home-assistant,0.70.0,2018-05-27,UPGRADE,2016,331391,,,,,,,,,,,,,,,
207,home-assistant/home-assistant,0.70.1,2018-05-31,UPGRADE,2017,331478,,,,,,,,,,,,,,,
208,home-assistant/home-assistant,0.71.0b0,2018-06-03,UPGRADE,2030,333674,12.0,115.0,29.0,243.0,12.0,590.0,1043.0,1298.0,7434.0,590.0,,,,,
209,home-assistant/home-assistant,0.71.0b1,2018-06-08,UPGRADE,2030,333675,,,,,,,,,,,,,,,
210,home-assistant/home-assistant,0.71.0,2018-06-08,UPGRADE,2030,333675,,,,,,,,,,,,,,,
211,home-assistant/home-assistant,0.72.0b0,2018-06-16,UPGRADE,2072,339305,8.0,99.0,20.0,139.0,8.0,295.0,853.0,649.0,3304.0,295.0,,,,,
