,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
93,google/closure-compiler,v20180402,2018-04-03,UPGRADE,1785,830256,,,,,,,,,,,,,,,
94,google/closure-compiler,v20180506,2018-05-07,UPGRADE,1740,794524,,,,,,,,,,,,,,,
95,google/closure-compiler,v20180610,2018-06-09,UPGRADE,1751,811887,,,,,,,,,,,,,,,
96,google/closure-compiler,v20180610-gwt-fix,2018-06-13,UPGRADE,1748,811793,,,,,,,,,,,,,,,
97,google/closure-compiler,webpack-v20180621,2018-06-21,UPGRADE,1753,814063,,,,,,,,,,,,,,,
98,google/closure-compiler,webpack-v20180622,2018-06-22,UPGRADE,1756,815094,,,,,,,,,,,,,,,
99,google/closure-compiler,webpack-v20180623,2018-06-23,UPGRADE,1756,815206,,,,,,,,,,,,,,,
100,google/closure-compiler,webpack-v20180624,2018-06-24,UPGRADE,1756,815285,,,,,,,,,,,,,,,
101,google/closure-compiler,webpack-v20180701,2018-07-01,UPGRADE,1760,818110,,,,,,,,,,,,,,,
102,google/closure-compiler,webpack-v20180702,2018-07-02,UPGRADE,1760,818113,,,,,,,,,,,,,,,
103,google/closure-compiler,v20180716,2018-07-16,UPGRADE,1759,820695,,,,,,,,,,,,,,,
104,google/closure-compiler,v20180805,2018-08-06,UPGRADE,1765,828053,,,,,,,,,,,,,,,
105,google/closure-compiler,v20180910,2018-09-11,UPGRADE,1785,844536,,,,,,,,,,,,,,,
106,google/closure-compiler,v20181008,2018-10-09,UPGRADE,1791,867973,,,,,,,,,,,,,,,
107,google/closure-compiler,v20181028,2018-10-29,UPGRADE,1795,869296,,,,,,,,,,,,,,,
108,google/closure-compiler,v20181125,2018-11-26,UPGRADE,1801,874238,,,,,,1.0,92.0,2.0,8.0,1.0,,,,,
109,google/closure-compiler,v20181210,2018-12-07,UPGRADE,1804,877617,,,,,,1.0,44.0,1.0,9.0,1.0,,,,,
110,google/closure-compiler,v20190106,2019-01-07,UPGRADE,1801,881027,,,,,,,,,,,,,,,
111,google/closure-compiler,v20190121,2019-01-22,UPGRADE,1808,895815,,,,,,,,,,,,,,,
112,google/closure-compiler,v20190215,2019-02-19,UPGRADE,1822,902542,,,,,,,,,,,,,,,
113,google/closure-compiler,v20190301,2019-03-05,UPGRADE,1813,896721,,,,,,,,,,,,,,,
114,google/closure-compiler,v20190325,2019-03-26,UPGRADE,1830,907203,,,,,,,,,,,,,,,
115,google/closure-compiler,v20190415,2019-04-15,UPGRADE,1824,908294,,,,,,,,,,,,,,,
116,google/closure-compiler,v20190513,2019-05-13,UPGRADE,1825,911761,,,,,,,,,,,,,,,
117,google/closure-compiler,v20190528,2019-05-24,UPGRADE,1823,912137,,,,,,,,,,,,,,,
118,google/closure-compiler,v20190618,2019-06-18,UPGRADE,1830,919722,,,,,,,,,,,,,,,
119,google/closure-compiler,v20190709,2019-07-08,UPGRADE,1836,922336,,,,,,,,,,,,,,,
120,google/closure-compiler,v20190729,2019-07-29,UPGRADE,1839,924680,,,,,,,,,,,,,,,
121,google/closure-compiler,v20190819,2019-08-19,UPGRADE,1845,928172,,,,,,,,,,,,,,,
122,google/closure-compiler,v20190909,2019-09-09,UPGRADE,1845,927905,,,,,,,,,,,,,,,
123,google/closure-compiler,v20190929,2019-09-30,UPGRADE,1846,929154,,,,,,,,,,,,,,,
124,google/closure-compiler,v20191027,2019-10-28,UPGRADE,1854,932176,,,,,,,,,,,,,,,
125,google/closure-compiler,v20191111,2019-11-11,UPGRADE,1857,932566,,,,,,,,,,,,,,,
126,google/closure-compiler,v20200101,2020-01-02,UPGRADE,1872,951322,,,,,,,,,,,,,,,
127,google/closure-compiler,v20200112,2020-01-13,UPGRADE,1875,952531,,,,,,,,,,,,,,,
128,google/closure-compiler,v20200204,2020-02-04,UPGRADE,1892,958914,,,,,,,,,,,,,,,
129,google/closure-compiler,v20200224,2020-02-25,UPGRADE,1897,968500,,,,,,,,,,,,,,,
130,google/closure-compiler,v20200315,2020-03-19,UPGRADE,1901,969431,,,,,,,,,,,,,,,
131,google/closure-compiler,v20200406,2020-04-06,UPGRADE,1908,969783,,,,,,,,,,,,,,,
132,google/closure-compiler,v20200426,2020-04-27,UPGRADE,1916,974520,,,,,,,,,,,,,,,
133,google/closure-compiler,v20200504,2020-05-05,UPGRADE,1916,975145,,,,,,,,,,,,,,,
134,google/closure-compiler,v20200517,2020-05-18,UPGRADE,1921,977016,,,,,,,,,,,,,,,
135,google/closure-compiler,v20200614,2020-06-15,UPGRADE,1938,987717,,,,,,,,,,,,,,,
136,google/closure-compiler,closure-compiler-parent-v20200614,2020-06-16,UPGRADE,1938,987696,,,,,,,,,,,,,,,
137,google/closure-compiler,v20200628,2020-06-26,UPGRADE,1941,990389,,,,,,,,,,,,,,,
138,google/closure-compiler,closure-compiler-parent-v20200628,2020-07-06,UPGRADE,1941,990368,,,,,,,,,,,,,,,
139,google/closure-compiler,v20200719,2020-07-18,UPGRADE,1969,993861,,,,,,,,,,,,,,,
140,google/closure-compiler,closure-compiler-parent-v20200719,2020-07-20,UPGRADE,1969,993840,,,,,,,,,,,,,,,
