,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
25,google/closure-compiler,maven-release-v20140625,2014-06-27,REFACTOR,995,482833,,,,,,,,,,,,,,,
26,google/closure-compiler,v20140730,2014-07-29,REFACTOR,1010,489897,2.0,183.0,3.0,229.0,2.0,,,,,,,,,,
27,google/closure-compiler,maven-release-v20140730,2014-08-04,REFACTOR,1010,489888,,,,,,,,,,,,,,,
28,google/closure-compiler,v20140814,2014-08-14,REFACTOR,1023,495229,3.0,116.0,6.0,464.0,1.0,,,,,,,,,,
29,google/closure-compiler,maven-release-v20140814,2014-08-15,REFACTOR,1023,495220,,,,,,,,,,,,,,,
30,google/closure-compiler,v20140923,2014-09-23,REFACTOR,1059,510780,4.0,219.0,6.0,956.0,1.0,,,,,,,,,,
31,google/closure-compiler,v20141023,2014-10-23,REFACTOR,1073,515390,2.0,186.0,24.0,568.0,1.0,,,,,,,,,,
32,google/closure-compiler,maven-release-v20141023,2014-10-28,REFACTOR,1073,515381,,,,,,,,,,,,,,,
33,google/closure-compiler,v20141120,2014-11-21,REFACTOR,1081,527578,3.0,136.0,12.0,450.0,1.0,,,,,,,,,,
34,google/closure-compiler,maven-release-v20141120,2014-11-23,REFACTOR,1081,527569,,,,,,,,,,,,,,,
35,google/closure-compiler,v20141215,2014-12-15,REFACTOR,1084,529391,,,,,,,,,,,,,,,
36,google/closure-compiler,maven-release-v20141215,2014-12-17,REFACTOR,1084,529382,,,,,,,,,,,,,,,
37,google/closure-compiler,v20150126,2015-01-26,REFACTOR,1036,523757,2.0,167.0,4.0,118.0,2.0,,,,,,,,,,
38,google/closure-compiler,maven-release-v20150126,2015-02-20,REFACTOR,1036,523748,,,,,,,,,,,,,,,
39,google/closure-compiler,v20150315,2015-03-13,REFACTOR,1063,535469,2.0,192.0,5.0,329.0,1.0,,,,,,,,,,
40,google/closure-compiler,maven-release-v20150315,2015-03-17,REFACTOR,1063,535460,,,,,,,,,,,,,,,
41,google/closure-compiler,v20150505,2015-05-06,REFACTOR,1077,545210,4.0,215.0,25.0,1187.0,2.0,,,,,,,,,,
42,google/closure-compiler,maven-release-v20150505,2015-05-07,REFACTOR,1077,545201,,,,,,,,,,,,,,,
43,google/closure-compiler,v20150609,2015-06-09,REFACTOR,1080,555699,,,,,,,,,,,,,,,
44,google/closure-compiler,maven-release-v20150609,2015-06-11,REFACTOR,1080,555690,,,,,,,,,,,,,,,
45,google/closure-compiler,v20150729,2015-07-29,REFACTOR,1103,568836,2.0,400.0,6.0,307.0,1.0,,,,,,,,,,
46,google/closure-compiler,maven-release-v20150729,2015-08-03,REFACTOR,1103,568827,,,,,,,,,,,,,,,
47,google/closure-compiler,v20150901,2015-09-01,REFACTOR,1119,572752,,,,,,,,,,,,,,,
48,google/closure-compiler,maven-release-v20150901,2015-09-02,REFACTOR,1119,572743,,,,,,,,,,,,,,,
49,google/closure-compiler,v20150920,2015-09-18,REFACTOR,1160,584443,,,,,,,,,,,,,,,
50,google/closure-compiler,maven-release-v20150920,2015-09-24,REFACTOR,1160,584434,,,,,,,,,,,,,,,
51,google/closure-compiler,v20151015,2015-10-15,REFACTOR,1166,587175,1.0,157.0,1.0,241.0,1.0,,,,,,,,,,
52,google/closure-compiler,maven-release-v20151015,2015-10-17,REFACTOR,1166,587166,,,,,,,,,,,,,,,
53,google/closure-compiler,v20151216,2015-12-16,REFACTOR,1198,600593,1.0,263.0,4.0,521.0,1.0,,,,,,,,,,
54,google/closure-compiler,maven-release-v20151216,2015-12-20,REFACTOR,1198,600589,,,,,,,,,,,,,,,
55,google/closure-compiler,v20160125,2016-01-25,REFACTOR,1224,612698,,,,,,,,,,,,,,,
56,google/closure-compiler,v20160208,2016-02-08,REFACTOR,1228,612650,1.0,121.0,4.0,53.0,1.0,,,,,,,,,,
57,google/closure-compiler,maven-release-v20160208,2016-02-27,REFACTOR,1228,612645,,,,,,,,,,,,,,,
58,google/closure-compiler,v20160315,2016-03-15,REFACTOR,1260,622277,7.0,270.0,38.0,4130.0,1.0,,,,,,,,,,
59,google/closure-compiler,maven-release-v20160315,2016-03-27,REFACTOR,1260,622266,,,,,,,,,,,,,,,
60,google/closure-compiler,v20160517,2016-05-17,REFACTOR,1385,641840,8.0,319.0,43.0,999.0,2.0,,,,,,,,,,
61,google/closure-compiler,maven-release-v20160517,2016-05-25,REFACTOR,1385,641822,,,,,,,,,,,,,,,
62,google/closure-compiler,v20160619,2016-06-20,REFACTOR,1437,660691,2.0,198.0,5.0,116.0,1.0,,,,,,,,,,
63,google/closure-compiler,v20160713,2016-07-13,REFACTOR,1502,664558,3.0,125.0,3.0,520.0,1.0,,,,,,,,,,
64,google/closure-compiler,v20160822,2016-08-22,REFACTOR,1540,681787,6.0,336.0,55.0,3776.0,2.0,,,,,,,,,,
65,google/closure-compiler,v20160911,2016-09-09,REFACTOR,1550,687737,,,,,,,,,,,,,,,
66,google/closure-compiler,v20161024,2016-10-24,REFACTOR,1573,694347,,,,,,,,,,,,,,,
67,google/closure-compiler,v20161201,2016-12-01,REFACTOR,1588,710744,4.0,211.0,22.0,1953.0,1.0,,,,,,,,,,
68,google/closure-compiler,v20170124,2017-01-25,REFACTOR,1599,720571,3.0,241.0,40.0,408.0,1.0,,,,,,,,,,
69,google/closure-compiler,v20170218,2017-02-18,REFACTOR,1597,722785,2.0,155.0,3.0,85.0,1.0,,,,,,,,,,
70,google/closure-compiler,v20170409,2017-04-10,REFACTOR,1620,733859,2.0,258.0,3.0,221.0,2.0,,,,,,,,,,
71,google/closure-compiler,v20170423,2017-04-25,REFACTOR,1628,738959,1.0,134.0,8.0,290.0,1.0,,,,,,,,,,
72,google/closure-compiler,v20170521,2017-05-22,REFACTOR,1644,743688,1.0,288.0,1.0,74.0,1.0,4.0,288.0,12.0,1197.0,1.0,,,,,
73,google/closure-compiler,v20170626,2017-06-27,REFACTOR,1681,764643,6.0,409.0,20.0,1782.0,2.0,2.0,409.0,77.0,2466.0,1.0,,,,,
74,google/closure-compiler,v20170806,2017-08-07,REFACTOR,1692,786436,3.0,387.0,16.0,287.0,2.0,5.0,387.0,26.0,6093.0,1.0,,,,,
75,google/closure-compiler,v20170910,2017-09-11,REFACTOR,1705,792337,1.0,226.0,1.0,226.0,1.0,1.0,226.0,7.0,716.0,1.0,,,,,
76,google/closure-compiler,webpack-v20171011,2017-10-11,REFACTOR,1721,797824,,,,,,3.0,215.0,21.0,418.0,1.0,,,,,
77,google/closure-compiler,webpack-v20171015,2017-10-15,REFACTOR,1721,797828,,,,,,,,,,,,,,,
78,google/closure-compiler,v20171023,2017-10-24,REFACTOR,1718,798493,,,,,,,,,,,,,,,
79,google/closure-compiler,webpack-v20171106,2017-11-06,REFACTOR,1723,800628,1.0,143.0,2.0,1753.0,1.0,,,,,,,,,,
80,google/closure-compiler,webpack-v20171109,2017-11-09,REFACTOR,1724,802190,2.0,75.0,7.0,214.0,1.0,,,,,,,,,,
81,google/closure-compiler,v20171112,2017-11-13,REFACTOR,1720,801184,1.0,22.0,2.0,1826.0,1.0,,,,,,,,,,
82,google/closure-compiler,webpack-v20171116,2017-11-16,REFACTOR,1724,804382,2.0,114.0,15.0,2555.0,1.0,,,,,,,,,,
83,google/closure-compiler,webpack-v20171118,2017-11-18,REFACTOR,1724,804395,,,,,,,,,,,,,,,
84,google/closure-compiler,webpack-v20171119,2017-11-19,REFACTOR,1724,804392,,,,,,,,,,,,,,,
85,google/closure-compiler,webpack-v20171127,2017-11-27,REFACTOR,1724,804419,,,,,,,,,,,,,,,
86,google/closure-compiler,webpack-v20171128,2017-11-28,REFACTOR,1727,807477,,,,,,1.0,68.0,7.0,86.0,1.0,,,,,
87,google/closure-compiler,v20171203,2017-12-04,REFACTOR,1724,807267,,,,,,,,,,,,,,,
88,google/closure-compiler,webpack-v20171204,2017-12-04,REFACTOR,1726,807314,,,,,,,,,,,,,,,
89,google/closure-compiler,v20180101,2018-01-02,REFACTOR,1730,810258,1.0,184.0,4.0,736.0,1.0,1.0,184.0,1.0,7.0,1.0,,,,,
90,google/closure-compiler,webpack-v20180114,2018-01-14,REFACTOR,1738,813549,,,,,,,,,,,,,,,
91,google/closure-compiler,v20180204,2018-02-05,REFACTOR,1745,814839,1.0,126.0,8.0,545.0,1.0,1.0,126.0,3.0,40.0,1.0,,,,,
92,google/closure-compiler,v20180319,2018-03-20,REFACTOR,1772,827270,6.0,268.0,20.0,821.0,3.0,,,,,,,,,,
93,google/closure-compiler,v20180402,2018-04-03,REFACTOR,1785,830256,,,,,,2.0,80.0,9.0,487.0,1.0,,,,,
94,google/closure-compiler,v20180506,2018-05-07,REFACTOR,1740,794524,,,,,,,,,,,,,,,
95,google/closure-compiler,v20180610,2018-06-09,REFACTOR,1751,811887,,,,,,1.0,207.0,3.0,51.0,1.0,,,,,
96,google/closure-compiler,v20180610-gwt-fix,2018-06-13,REFACTOR,1748,811793,,,,,,,,,,,,,,,
97,google/closure-compiler,webpack-v20180621,2018-06-21,REFACTOR,1753,814063,,,,,,1.0,55.0,4.0,178.0,1.0,,,,,
98,google/closure-compiler,webpack-v20180622,2018-06-22,REFACTOR,1756,815094,,,,,,1.0,31.0,4.0,122.0,1.0,,,,,
99,google/closure-compiler,webpack-v20180623,2018-06-23,REFACTOR,1756,815206,,,,,,,,,,,,,,,
100,google/closure-compiler,webpack-v20180624,2018-06-24,REFACTOR,1756,815285,,,,,,,,,,,,,,,
101,google/closure-compiler,webpack-v20180701,2018-07-01,REFACTOR,1760,818110,,,,,,3.0,58.0,8.0,701.0,1.0,,,,,
102,google/closure-compiler,webpack-v20180702,2018-07-02,REFACTOR,1760,818113,,,,,,,,,,,,,,,
103,google/closure-compiler,v20180716,2018-07-16,REFACTOR,1759,820695,,,,,,3.0,47.0,6.0,291.0,2.0,,,,,
104,google/closure-compiler,v20180805,2018-08-06,REFACTOR,1765,828053,,,,,,,,,,,,,,,
105,google/closure-compiler,v20180910,2018-09-11,REFACTOR,1785,844536,1.0,191.0,8.0,53.0,1.0,1.0,191.0,4.0,611.0,1.0,,,,,
106,google/closure-compiler,v20181008,2018-10-09,REFACTOR,1791,867973,,,,,,3.0,219.0,8.0,433.0,2.0,,,,,
107,google/closure-compiler,v20181028,2018-10-29,REFACTOR,1795,869296,1.0,62.0,6.0,231.0,1.0,,,,,,,,,,
108,google/closure-compiler,v20181125,2018-11-26,REFACTOR,1801,874238,,,,,,1.0,92.0,2.0,354.0,1.0,,,,,
109,google/closure-compiler,v20181210,2018-12-07,REFACTOR,1804,877617,,,,,,,,,,,,,,,
110,google/closure-compiler,v20190106,2019-01-07,REFACTOR,1801,881027,,,,,,,,,,,,,,,
111,google/closure-compiler,v20190121,2019-01-22,REFACTOR,1808,895815,,,,,,,,,,,,,,,
112,google/closure-compiler,v20190215,2019-02-19,REFACTOR,1822,902542,,,,,,,,,,,,,,,
113,google/closure-compiler,v20190301,2019-03-05,REFACTOR,1813,896721,,,,,,1.0,55.0,3.0,598.0,1.0,,,,,
114,google/closure-compiler,v20190325,2019-03-26,REFACTOR,1830,907203,,,,,,,,,,,,,,,
115,google/closure-compiler,v20190415,2019-04-15,REFACTOR,1824,908294,,,,,,,,,,,,,,,
116,google/closure-compiler,v20190513,2019-05-13,REFACTOR,1825,911761,,,,,,,,,,,,,,,
117,google/closure-compiler,v20190528,2019-05-24,REFACTOR,1823,912137,,,,,,,,,,,,,,,
118,google/closure-compiler,v20190618,2019-06-18,REFACTOR,1830,919722,,,,,,,,,,,,,,,
119,google/closure-compiler,v20190709,2019-07-08,REFACTOR,1836,922336,,,,,,,,,,,,,,,
120,google/closure-compiler,v20190729,2019-07-29,REFACTOR,1839,924680,,,,,,,,,,,,,,,
121,google/closure-compiler,v20190819,2019-08-19,REFACTOR,1845,928172,,,,,,,,,,,,,,,
122,google/closure-compiler,v20190909,2019-09-09,REFACTOR,1845,927905,,,,,,,,,,,,,,,
123,google/closure-compiler,v20190929,2019-09-30,REFACTOR,1846,929154,,,,,,,,,,,,,,,
124,google/closure-compiler,v20191027,2019-10-28,REFACTOR,1854,932176,,,,,,,,,,,,,,,
125,google/closure-compiler,v20191111,2019-11-11,REFACTOR,1857,932566,,,,,,,,,,,,,,,
126,google/closure-compiler,v20200101,2020-01-02,REFACTOR,1872,951322,,,,,,,,,,,,,,,
127,google/closure-compiler,v20200112,2020-01-13,REFACTOR,1875,952531,,,,,,,,,,,,,,,
128,google/closure-compiler,v20200204,2020-02-04,REFACTOR,1892,958914,,,,,,,,,,,,,,,
129,google/closure-compiler,v20200224,2020-02-25,REFACTOR,1897,968500,,,,,,,,,,,,,,,
130,google/closure-compiler,v20200315,2020-03-19,REFACTOR,1901,969431,,,,,,,,,,,,,,,
131,google/closure-compiler,v20200406,2020-04-06,REFACTOR,1908,969783,,,,,,,,,,,,,,,
132,google/closure-compiler,v20200426,2020-04-27,REFACTOR,1916,974520,,,,,,,,,,,,,,,
133,google/closure-compiler,v20200504,2020-05-05,REFACTOR,1916,975145,,,,,,,,,,,,,,,
134,google/closure-compiler,v20200517,2020-05-18,REFACTOR,1921,977016,,,,,,,,,,,,,,,
135,google/closure-compiler,v20200614,2020-06-15,REFACTOR,1938,987717,,,,,,,,,,,,,,,
136,google/closure-compiler,closure-compiler-parent-v20200614,2020-06-16,REFACTOR,1938,987696,,,,,,,,,,,,,,,
137,google/closure-compiler,v20200628,2020-06-26,REFACTOR,1941,990389,,,,,,,,,,,,,,,
138,google/closure-compiler,closure-compiler-parent-v20200628,2020-07-06,REFACTOR,1941,990368,,,,,,,,,,,,,,,
139,google/closure-compiler,v20200719,2020-07-18,REFACTOR,1969,993861,,,,,,,,,,,,,,,
140,google/closure-compiler,closure-compiler-parent-v20200719,2020-07-20,REFACTOR,1969,993840,,,,,,,,,,,,,,,
