,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
41,typicode/json-server,v0.7.0,2015-04-17,DOCS,16,1143,,,,,,,,,,,,,,,
42,typicode/json-server,v0.7.1,2015-04-21,DOCS,16,1143,,,,,,,,,,,,,,,
43,typicode/json-server,v0.7.2,2015-04-27,DOCS,16,1138,,,,,,,,,,,,,,,
44,typicode/json-server,v0.7.3,2015-05-04,DOCS,16,1156,,,,,,,,,,,,,,,
45,typicode/json-server,v0.7.4,2015-05-07,DOCS,16,1156,,,,,,,,,,,,,,,
46,typicode/json-server,v0.7.5,2015-05-12,DOCS,16,1179,,,,,,,,,,,,,,,
47,typicode/json-server,v0.7.6,2015-05-13,DOCS,16,1167,,,,,,,,,,,,,,,
48,typicode/json-server,v0.7.7,2015-05-15,DOCS,16,1212,,,,,,,,,,,,,,,
49,typicode/json-server,v0.7.8,2015-05-15,DOCS,16,1215,,,,,,,,,,,,,,,
50,typicode/json-server,v0.7.9,2015-05-22,DOCS,16,1215,,,,,,,,,,,,,,,
51,typicode/json-server,v0.7.10,2015-05-25,DOCS,16,1278,,,,,,,,,,,,,,,
52,typicode/json-server,v0.7.11,2015-05-27,DOCS,16,1280,,,,,,,,,,,,,,,
53,typicode/json-server,v0.7.12,2015-06-01,DOCS,16,1288,,,,,,,,,,,,,,,
54,typicode/json-server,v0.7.13,2015-06-04,DOCS,16,1299,,,,,,,,,,,,,,,
55,typicode/json-server,v0.7.14,2015-06-11,DOCS,16,1330,,,,,,,,,,,,,,,
56,typicode/json-server,v0.7.15,2015-06-15,DOCS,17,1454,,,,,,,,,,,,,,,
57,typicode/json-server,v0.7.16,2015-06-16,DOCS,17,1457,,,,,,,,,,,,,,,
58,typicode/json-server,v0.7.17,2015-06-16,DOCS,19,1515,,,,,,,,,,,,,,,
59,typicode/json-server,v0.7.18,2015-06-18,DOCS,19,1545,,,,,,,,,,,,,,,
60,typicode/json-server,v0.7.19,2015-06-20,DOCS,19,1546,,,,,,,,,,,,,,,
61,typicode/json-server,v0.7.20,2015-06-26,DOCS,19,1560,,,,,,,,,,,,,,,
62,typicode/json-server,v0.7.21,2015-07-15,DOCS,26,1764,,,,,,,,,,,,,,,
63,typicode/json-server,v0.7.22,2015-07-17,DOCS,26,1769,,,,,,,,,,,,,,,
64,typicode/json-server,v0.7.23,2015-07-23,DOCS,30,1979,,,,,,,,,,,,,,,
65,typicode/json-server,v0.7.24,2015-07-31,DOCS,30,2034,,,,,,,,,,,,,,,
66,typicode/json-server,v0.7.25,2015-08-04,DOCS,30,2040,,,,,,,,,,,,,,,
67,typicode/json-server,v0.7.26,2015-09-01,DOCS,31,2126,,,,,,,,,,,,,,,
68,typicode/json-server,v0.7.27,2015-09-03,DOCS,31,2159,,,,,,,,,,,,,,,
69,typicode/json-server,v0.7.28,2015-09-09,DOCS,31,2214,,,,,,,,,,,,,,,
70,typicode/json-server,v0.8.0,2015-09-21,DOCS,32,2313,,,,,,,,,,,,,,,
71,typicode/json-server,v0.8.1,2015-10-06,DOCS,32,2325,,,,,,,,,,,,,,,
72,typicode/json-server,v0.8.2,2015-10-15,DOCS,32,2370,,,,,,,,,,,,,,,
73,typicode/json-server,v0.8.3,2015-11-29,DOCS,32,2440,,,,,,,,,,,,,,,
74,typicode/json-server,v0.8.4,2015-12-13,DOCS,32,2469,,,,,,,,,,,,,,,
75,typicode/json-server,v0.8.5,2015-12-28,DOCS,32,2480,,,,,,,,,,,,,,,
76,typicode/json-server,v0.8.6,2016-01-07,DOCS,32,2503,,,,,,,,,,,,,,,
77,typicode/json-server,v0.8.7,2016-01-22,DOCS,32,2558,,,,,,,,,,,,,,,
78,typicode/json-server,v0.8.8,2016-02-13,DOCS,32,2558,,,,,,,,,,,,,,,
79,typicode/json-server,v0.8.9,2016-03-17,DOCS,32,2628,1.0,11.0,,0.0,1.0,,,,,,,,,,
80,typicode/json-server,v0.8.10,2016-04-18,DOCS,32,2722,,,,,,,,,,,,,,,
81,typicode/json-server,v0.8.11,2016-05-08,DOCS,32,2796,,,,,,,,,,,,,,,
82,typicode/json-server,v0.8.12,2016-05-08,DOCS,32,2800,,,,,,,,,,,,,,,
83,typicode/json-server,v0.8.13,2016-05-12,DOCS,32,2802,,,,,,,,,,,,,,,
84,typicode/json-server,v0.8.14,2016-05-15,DOCS,32,2820,,,,,,,,,,,,,,,
85,typicode/json-server,v0.8.15,2016-07-03,DOCS,32,2802,,,,,,,,,,,,,,,
86,typicode/json-server,v0.8.16,2016-07-11,DOCS,32,2871,,,,,,,,,,,,,,,
87,typicode/json-server,v0.8.17,2016-07-25,DOCS,32,2872,,,,,,,,,,,,,,,
88,typicode/json-server,v0.8.18,2016-08-17,DOCS,35,2935,,,,,,,,,,,,,,,
89,typicode/json-server,v0.8.19,2016-08-30,DOCS,35,3070,,,,,,,,,,,,,,,
90,typicode/json-server,v0.8.20,2016-09-12,DOCS,35,3085,,,,,,,,,,,,,,,
91,typicode/json-server,v0.8.21,2016-09-13,DOCS,36,3096,,,,,,,,,,,,,,,
92,typicode/json-server,v0.8.22,2016-10-04,DOCS,36,3115,,,,,,,,,,,,,,,
93,typicode/json-server,v0.9.0-beta.1,2016-10-13,DOCS,40,3161,,,,,,,,,,,,,,,
94,typicode/json-server,v0.9.0-beta.2,2016-10-13,DOCS,40,3163,,,,,,,,,,,,,,,
95,typicode/json-server,v0.8.23,2016-11-03,DOCS,36,3130,,,,,,,,,,,,,,,
96,typicode/json-server,v0.9.0,2016-11-12,DOCS,42,3268,,,,,,,,,,,,,,,
97,typicode/json-server,v0.9.1,2016-11-21,DOCS,42,3335,,,,,,,,,,,,,,,
98,typicode/json-server,v0.9.2,2016-11-29,DOCS,43,3372,,,,,,,,,,,,,,,
99,typicode/json-server,v0.9.3,2016-12-07,DOCS,43,3384,,,,,,,,,,,,,,,
100,typicode/json-server,v0.9.4,2016-12-08,DOCS,43,3413,,,,,,,,,,,,,,,
101,typicode/json-server,v0.9.5,2017-02-11,DOCS,43,3465,,,,,,,,,,,,,,,
102,typicode/json-server,v0.9.6,2017-03-09,DOCS,47,3613,,,,,,,,,,,,,,,
103,typicode/json-server,v0.10.0,2017-04-26,DOCS,48,3599,,,,,,,,,,,,,,,
104,typicode/json-server,v0.10.1,2017-05-15,DOCS,48,3627,1.0,5.0,2.0,9.0,1.0,,,,,,,,,,
105,typicode/json-server,v0.10.2,2017-06-28,DOCS,50,7836,,,,,,,,,,,,,,,
106,typicode/json-server,v0.10.3,2017-06-29,DOCS,50,7836,,,,,,,,,,,,,,,
107,typicode/json-server,v0.11.0,2017-07-05,DOCS,52,7797,,,,,,,,,,,,,,,
108,typicode/json-server,v0.11.2,2017-07-10,DOCS,52,9639,,,,,,,,,,,,,,,
109,typicode/json-server,v0.11.1,2017-07-10,DOCS,52,9639,,,,,,,,,,,,,,,
110,typicode/json-server,v0.12.0,2017-08-02,DOCS,53,8685,,,,,,,,,,,,,,,
111,typicode/json-server,v0.12.1,2017-11-02,DOCS,53,9638,,,,,,,,,,,,,,,
112,typicode/json-server,v0.12.2,2018-04-26,DOCS,54,10269,,,,,,,,,,,,,,,
113,typicode/json-server,v0.13.0,2018-05-30,DOCS,55,18226,,,,,,,,,,,,,,,
114,typicode/json-server,v0.14.0,2018-06-09,DOCS,54,21059,,,,,,,,,,,,,,,
115,typicode/json-server,v0.14.1,2018-12-26,DOCS,55,16842,,,,,,,,,,,,,,,
116,typicode/json-server,v0.14.2,2018-12-26,DOCS,55,16846,,,,,,,,,,,,,,,
117,typicode/json-server,v0.15.0,2019-05-21,DOCS,55,17176,,,,,,,,,,,,,,,
118,typicode/json-server,v0.15.1,2019-09-02,DOCS,56,16711,,,,,,,,,,,,,,,
119,typicode/json-server,v0.16.0,2020-02-12,DOCS,56,14824,,,,,,,,,,,,,,,
120,typicode/json-server,v0.16.1,2020-02-23,DOCS,56,14824,,,,,,,,,,,,,,,
