,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
90,typicode/json-server,v0.8.20,2016-09-12,REFACTOR,35,3085,,,,,,,,,,,,,,,
91,typicode/json-server,v0.8.21,2016-09-13,REFACTOR,36,3096,,,,,,,,,,,,,,,
92,typicode/json-server,v0.8.22,2016-10-04,REFACTOR,36,3115,,,,,,,,,,,,,,,
93,typicode/json-server,v0.9.0-beta.1,2016-10-13,REFACTOR,40,3161,,,,,,,,,,,,,,,
94,typicode/json-server,v0.9.0-beta.2,2016-10-13,REFACTOR,40,3163,,,,,,,,,,,,,,,
95,typicode/json-server,v0.8.23,2016-11-03,REFACTOR,36,3130,,,,,,,,,,,,,,,
96,typicode/json-server,v0.9.0,2016-11-12,REFACTOR,42,3268,,,,,,,,,,,,,,,
97,typicode/json-server,v0.9.1,2016-11-21,REFACTOR,42,3335,,,,,,,,,,,,,,,
98,typicode/json-server,v0.9.2,2016-11-29,REFACTOR,43,3372,,,,,,,,,,,,,,,
99,typicode/json-server,v0.9.3,2016-12-07,REFACTOR,43,3384,,,,,,,,,,,,,,,
100,typicode/json-server,v0.9.4,2016-12-08,REFACTOR,43,3413,,,,,,,,,,,,,,,
101,typicode/json-server,v0.9.5,2017-02-11,REFACTOR,43,3465,,,,,,,,,,,,,,,
102,typicode/json-server,v0.9.6,2017-03-09,REFACTOR,47,3613,2.0,14.0,5.0,136.0,2.0,,,,,,1.0,3.0,5.0,37.0,-1.0
103,typicode/json-server,v0.10.0,2017-04-26,REFACTOR,48,3599,,,,,,,,,,,,,,,
104,typicode/json-server,v0.10.1,2017-05-15,REFACTOR,48,3627,1.0,5.0,1.0,16.0,1.0,,,,,,,,,,
105,typicode/json-server,v0.10.2,2017-06-28,REFACTOR,50,7836,,,,,,,,,,,,,,,
106,typicode/json-server,v0.10.3,2017-06-29,REFACTOR,50,7836,,,,,,,,,,,,,,,
107,typicode/json-server,v0.11.0,2017-07-05,REFACTOR,52,7797,,,,,,,,,,,,,,,
108,typicode/json-server,v0.11.2,2017-07-10,REFACTOR,52,9639,,,,,,,,,,,,,,,
109,typicode/json-server,v0.11.1,2017-07-10,REFACTOR,52,9639,,,,,,,,,,,,,,,
110,typicode/json-server,v0.12.0,2017-08-02,REFACTOR,53,8685,,,,,,,,,,,,,,,
111,typicode/json-server,v0.12.1,2017-11-02,REFACTOR,53,9638,,,,,,,,,,,,,,,
112,typicode/json-server,v0.12.2,2018-04-26,REFACTOR,54,10269,,,,,,,,,,,,,,,
113,typicode/json-server,v0.13.0,2018-05-30,REFACTOR,55,18226,,,,,,,,,,,,,,,
114,typicode/json-server,v0.14.0,2018-06-09,REFACTOR,54,21059,,,,,,,,,,,,,,,
115,typicode/json-server,v0.14.1,2018-12-26,REFACTOR,55,16842,2.0,50.0,4.0,19.0,2.0,,,,,,,,,,
116,typicode/json-server,v0.14.2,2018-12-26,REFACTOR,55,16846,,,,,,,,,,,,,,,
117,typicode/json-server,v0.15.0,2019-05-21,REFACTOR,55,17176,,,,,,,,,,,,,,,
118,typicode/json-server,v0.15.1,2019-09-02,REFACTOR,56,16711,,,,,,,,,,,,,,,
119,typicode/json-server,v0.16.0,2020-02-12,REFACTOR,56,14824,,,,,,,,,,,,,,,
120,typicode/json-server,v0.16.1,2020-02-23,REFACTOR,56,14824,,,,,,,,,,,,,,,
