,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
167,jhipster/generator-jhipster,v5.0.0,2018-06-20,BUG,1874,153269,117.0,1305.0,282.0,3071.0,8.0,6668.0,13545.0,178.0,357.0,2.0,263.0,638.0,590.0,9654.0,-1.0
168,jhipster/generator-jhipster,v5.0.1,2018-06-23,BUG,1876,153292,2.0,15.0,2.0,6.0,1.0,295.0,189.0,,0.0,1.0,3.0,9.0,4.0,22.0,-1.0
169,jhipster/generator-jhipster,v5.0.2,2018-07-05,BUG,1882,153846,5.0,104.0,11.0,53.0,2.0,414.0,1728.0,5.0,48.0,2.0,15.0,52.0,64.0,929.0,-1.0
170,jhipster/generator-jhipster,v5.1.0,2018-07-12,BUG,1881,153961,,,,,,354.0,439.0,,0.0,1.0,18.0,19.0,41.0,219.0,-1.0
171,jhipster/generator-jhipster,v5.2.0,2018-08-14,BUG,1910,158127,11.0,146.0,20.0,157.0,5.0,649.0,2408.0,,0.0,1.0,21.0,74.0,45.0,282.0,-1.0
172,jhipster/generator-jhipster,v5.2.1,2018-08-16,BUG,1913,158505,,,,,,118.0,322.0,,0.0,1.0,8.0,22.0,22.0,471.0,-1.0
173,jhipster/generator-jhipster,v5.3.0,2018-09-03,BUG,1911,158853,15.0,136.0,21.0,393.0,2.0,355.0,2050.0,3.0,20.0,2.0,11.0,42.0,31.0,252.0,-1.0
174,jhipster/generator-jhipster,v5.3.1,2018-09-05,BUG,1914,157900,9.0,31.0,18.0,90.0,1.0,118.0,379.0,,0.0,1.0,2.0,5.0,3.0,11.0,-1.0
175,jhipster/generator-jhipster,v5.3.3,2018-09-17,BUG,1960,160242,1.0,4.0,2.0,4.0,1.0,,,,,,,,,,
176,jhipster/generator-jhipster,v5.3.4,2018-09-17,BUG,1960,160254,1.0,7.0,1.0,4.0,1.0,59.0,65.0,,0.0,1.0,1.0,1.0,1.0,2.0,-1.0
177,jhipster/generator-jhipster,v5.3.2,2018-09-17,BUG,1960,160255,5.0,167.0,18.0,40.0,3.0,944.0,2487.0,,0.0,1.0,26.0,96.0,34.0,251.0,-1.0
178,jhipster/generator-jhipster,v5.4.0,2018-10-03,BUG,1992,163863,6.0,101.0,202.0,12236.0,3.0,827.0,1725.0,1.0,4.0,2.0,17.0,46.0,22.0,179.0,-1.0
179,jhipster/generator-jhipster,v5.4.1,2018-10-04,BUG,1994,163897,1.0,15.0,1.0,1.0,1.0,118.0,305.0,,0.0,1.0,3.0,7.0,4.0,21.0,-1.0
180,jhipster/generator-jhipster,v5.4.2,2018-10-08,BUG,2077,170481,2.0,71.0,2.0,46.0,2.0,60.0,941.0,,0.0,2.0,11.0,45.0,21.0,207.0,-1.0
181,jhipster/generator-jhipster,v5.5.0,2018-10-16,BUG,2079,171022,5.0,86.0,7.0,29.0,1.0,1003.0,1304.0,,0.0,1.0,22.0,39.0,29.0,232.0,-1.0
182,jhipster/generator-jhipster,v5.6.0,2018-11-02,BUG,2088,172075,5.0,146.0,13.0,486.0,3.0,709.0,2408.0,1.0,17.0,2.0,9.0,63.0,16.0,96.0,-1.0
183,jhipster/generator-jhipster,v5.6.1,2018-11-05,BUG,2088,172290,,,,,,59.0,499.0,,0.0,1.0,3.0,10.0,3.0,37.0,-1.0
184,jhipster/generator-jhipster,v5.7.0,2018-11-13,BUG,2099,173445,8.0,67.0,15.0,278.0,4.0,177.0,1111.0,,0.0,1.0,7.0,24.0,32.0,592.0,-1.0
185,jhipster/generator-jhipster,v5.7.1,2018-12-14,BUG,2053,189210,4.0,104.0,5.0,12.0,2.0,826.0,1554.0,,0.0,1.0,30.0,61.0,45.0,343.0,-1.0
186,jhipster/generator-jhipster,v5.7.2,2018-12-21,BUG,2053,189198,,,,,,118.0,422.0,,0.0,1.0,3.0,7.0,8.0,96.0,-1.0
187,jhipster/generator-jhipster,v5.8.0,2019-01-25,BUG,2060,189560,6.0,138.0,61.0,1252.0,3.0,593.0,2052.0,12.0,37.0,2.0,18.0,70.0,21.0,236.0,-1.0
188,jhipster/generator-jhipster,v5.8.1,2019-01-29,BUG,2107,194023,7.0,68.0,16.0,112.0,2.0,118.0,822.0,,0.0,1.0,8.0,16.0,9.0,36.0,-1.0
189,jhipster/generator-jhipster,v5.8.2,2019-02-28,BUG,2118,195503,1.0,30.0,1.0,2.0,1.0,295.0,320.0,,0.0,1.0,6.0,11.0,7.0,19.0,-1.0
190,jhipster/generator-jhipster,v6.0.0-beta.0,2019-04-04,BUG,2140,199510,33.0,769.0,161.0,1423.0,8.0,1777.0,9353.0,14.0,65.0,3.0,90.0,441.0,230.0,1914.0,-1.0
191,jhipster/generator-jhipster,v6.0.0,2019-05-02,BUG,2134,199632,3.0,133.0,3.0,26.0,2.0,1003.0,2105.0,118.0,708.0,1.0,31.0,74.0,68.0,843.0,-1.0
192,jhipster/generator-jhipster,v6.0.1,2019-05-10,BUG,2132,199838,,,,,,472.0,1627.0,177.0,354.0,1.0,16.0,31.0,19.0,169.0,-1.0
193,jhipster/generator-jhipster,v6.1.0,2019-06-11,BUG,2204,201765,5.0,222.0,55.0,48.0,4.0,948.0,2542.0,4.0,96.0,2.0,66.0,166.0,84.0,646.0,-1.0
194,jhipster/generator-jhipster,v6.1.1,2019-06-21,BUG,2204,201684,,,,,,,,,,,14.0,43.0,19.0,123.0,-1.0
195,jhipster/generator-jhipster,v6.1.2,2019-06-23,BUG,2204,201687,,,,,,,,,,,2.0,3.0,2.0,5.0,-1.0
196,jhipster/generator-jhipster,v6.2.0,2019-08-01,BUG,2213,204793,,,,,,,,,,,56.0,216.0,116.0,806.0,-1.0
197,jhipster/generator-jhipster,v6.3.0,2019-09-13,BUG,2232,206907,,,,,,,,,,,103.0,331.0,167.0,1254.0,-1.0
198,jhipster/generator-jhipster,v6.3.1,2019-09-20,BUG,2233,207377,,,,,,,,,,,19.0,55.0,22.0,283.0,-1.0
199,jhipster/generator-jhipster,v6.4.0,2019-10-10,BUG,2245,208697,,,,,,,,,,,49.0,177.0,64.0,766.0,-1.0
200,jhipster/generator-jhipster,v6.4.1,2019-10-11,BUG,2245,208693,,,,,,,,,,,4.0,13.0,1.0,2.0,-1.0
201,jhipster/generator-jhipster,v6.5.0,2019-11-10,BUG,2259,210347,,,,,,,,,,,53.0,168.0,37.0,276.0,-1.0
202,jhipster/generator-jhipster,v6.5.1,2019-11-19,BUG,2257,210004,,,,,,,,,,,17.0,56.0,11.0,43.0,-1.0
203,jhipster/generator-jhipster,v6.6.0,2019-12-22,BUG,2286,191346,,,,,,,,,,,86.0,393.0,223.0,2679.0,-1.0
204,jhipster/generator-jhipster,v6.7.0,2020-02-06,BUG,2302,194499,,,,,,,,,,,78.0,369.0,206.0,2005.0,-1.0
205,jhipster/generator-jhipster,v6.7.1,2020-02-12,BUG,2303,194431,,,,,,,,,,,24.0,52.0,26.0,471.0,-1.0
206,jhipster/generator-jhipster,v6.8.0,2020-03-08,BUG,2343,196054,,,,,,,,,,,42.0,258.0,59.0,637.0,-1.0
