,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
65,angular/angular.js,v1.2.8,2014-01-10,UPGRADE,824,237814,,,,,,,,,,,,,,,
66,angular/angular.js,v1.2.9,2014-01-15,UPGRADE,824,238273,,,,,,,,,,,,,,,
67,angular/angular.js,v1.2.10,2014-01-24,UPGRADE,823,236513,,,,,,,,,,,,,,,
68,angular/angular.js,v1.2.11,2014-02-03,UPGRADE,818,236061,,,,,,,,,,,,,,,
69,angular/angular.js,v1.2.12,2014-02-07,UPGRADE,817,236409,,,,,,,,,,,,,,,
70,angular/angular.js,v1.2.13,2014-02-14,UPGRADE,818,235437,1.0,50.0,1.0,2.0,1.0,2.0,49.0,2.0,4.0,1.0,,,,,
71,angular/angular.js,v1.2.14,2014-03-01,UPGRADE,842,232784,,,,,,,,,,,,,,,
72,angular/angular.js,v1.3.0-beta.1,2014-03-07,UPGRADE,839,234084,2.0,76.0,2.0,4.0,1.0,,,,,,,,,,
73,angular/angular.js,v1.3.0-beta.2,2014-03-14,UPGRADE,841,238558,,,,,,,,,,,,,,,
74,angular/angular.js,v1.2.15,2014-03-21,UPGRADE,843,236189,2.0,231.0,2.0,4.0,1.0,,,,,,,,,,
75,angular/angular.js,v1.3.0-beta.3,2014-03-21,UPGRADE,843,237599,,,,,,,,,,,,,,,
76,angular/angular.js,v1.3.0-beta.4,2014-03-28,UPGRADE,838,238002,2.0,326.0,2.0,4.0,1.0,,,,,,,,,,
77,angular/angular.js,v1.2.16,2014-04-03,UPGRADE,838,236832,2.0,378.0,2.0,4.0,1.0,,,,,,,,,,
78,angular/angular.js,v1.3.0-beta.5,2014-04-03,UPGRADE,838,238529,,,,,,,,,,,,,,,
79,angular/angular.js,v1.3.0-beta.6,2014-04-21,UPGRADE,840,240083,2.0,471.0,2.0,4.0,1.0,,,,,,,,,,
80,angular/angular.js,v1.3.0-beta.7,2014-04-25,UPGRADE,840,239992,,,,,,,,,,,,,,,
81,angular/angular.js,v1.3.0-beta.8,2014-05-09,UPGRADE,843,241422,,,,,,,,,,,,,,,
82,angular/angular.js,v1.3.0-beta.9,2014-05-16,UPGRADE,843,241779,,,,,,,,,,,,,,,
83,angular/angular.js,v1.3.0-beta.10,2014-05-23,UPGRADE,844,241961,,,,,,,,,,,,,,,
84,angular/angular.js,v1.2.17,2014-06-06,UPGRADE,874,241206,2.0,705.0,2.0,4.0,1.0,,,,,,,,,,
85,angular/angular.js,v1.3.0-beta.11,2014-06-06,UPGRADE,1045,275146,4.0,849.0,4.0,10.0,2.0,1.0,634.0,1.0,3.0,1.0,,,,,
86,angular/angular.js,v1.2.18,2014-06-13,UPGRADE,874,241888,2.0,766.0,2.0,4.0,1.0,,,,,,,,,,
87,angular/angular.js,v1.3.0-beta.12,2014-06-13,UPGRADE,1045,276131,4.0,933.0,4.0,10.0,2.0,1.0,697.0,1.0,3.0,1.0,,,,,
88,angular/angular.js,v1.3.0-beta.13,2014-06-16,UPGRADE,1045,276326,,,,,,,,,,,,,,,
89,angular/angular.js,v1.2.19,2014-07-01,UPGRADE,875,242401,2.0,834.0,2.0,4.0,1.0,,,,,,,,,,
90,angular/angular.js,v1.3.0-beta.14,2014-07-01,UPGRADE,1047,277255,,,,,,,,,,,,,,,
91,angular/angular.js,v1.2.20,2014-07-11,UPGRADE,875,243494,3.0,956.0,3.0,11.0,2.0,2.0,672.0,2.0,14.0,1.0,,,,,
92,angular/angular.js,v1.3.0-beta.15,2014-07-11,UPGRADE,1050,278719,4.0,1196.0,4.0,10.0,2.0,1.0,869.0,1.0,3.0,1.0,,,,,
93,angular/angular.js,v1.3.0-beta.16,2014-07-18,UPGRADE,1049,279515,4.0,1288.0,4.0,10.0,2.0,1.0,934.0,1.0,3.0,1.0,,,,,
94,angular/angular.js,v1.2.21,2014-07-25,UPGRADE,879,244211,3.0,1088.0,3.0,11.0,2.0,2.0,755.0,2.0,14.0,1.0,,,,,
95,angular/angular.js,v1.3.0-beta.17,2014-07-25,UPGRADE,1051,280605,,,,,,,,,,,,,,,
96,angular/angular.js,v1.2.22,2014-08-12,UPGRADE,879,244789,3.0,1159.0,3.0,11.0,2.0,2.0,808.0,2.0,14.0,1.0,,,,,
97,angular/angular.js,v1.3.0-beta.18,2014-08-12,UPGRADE,1055,281886,4.0,1471.0,4.0,10.0,2.0,1.0,1056.0,1.0,3.0,1.0,,,,,
98,angular/angular.js,v1.2.23,2014-08-22,UPGRADE,879,245360,3.0,1202.0,3.0,11.0,2.0,2.0,860.0,2.0,14.0,1.0,,,,,
99,angular/angular.js,v1.3.0-beta.19,2014-08-22,UPGRADE,1060,283560,4.0,1702.0,4.0,10.0,2.0,1.0,1226.0,1.0,3.0,1.0,,,,,
100,angular/angular.js,v1.3.0-rc.0,2014-08-29,UPGRADE,1068,286791,4.0,1820.0,4.0,10.0,2.0,1.0,1316.0,1.0,3.0,1.0,,,,,
101,angular/angular.js,v1.2.24,2014-09-09,UPGRADE,880,247397,3.0,1293.0,3.0,11.0,2.0,2.0,920.0,2.0,14.0,1.0,,,,,
102,angular/angular.js,v1.3.0-rc.1,2014-09-09,UPGRADE,1075,289230,,,,,,,,,,,,,,,
103,angular/angular.js,v1.2.25,2014-09-16,UPGRADE,1338,320182,3.0,1332.0,3.0,11.0,2.0,2.0,948.0,2.0,14.0,1.0,,,,,
104,angular/angular.js,v1.3.0-rc.2,2014-09-16,UPGRADE,1366,333976,4.0,2032.0,4.0,10.0,2.0,1.0,1470.0,1.0,3.0,1.0,,,,,
105,angular/angular.js,v1.3.0-rc.3,2014-09-23,UPGRADE,1370,335205,4.0,2113.0,4.0,10.0,2.0,1.0,1521.0,1.0,3.0,1.0,,,,,
106,angular/angular.js,v1.3.0-rc.4,2014-10-01,UPGRADE,1371,336244,,,,,,,,,,,,,,,
107,angular/angular.js,v1.2.26,2014-10-02,UPGRADE,1339,320689,3.0,1424.0,3.0,11.0,2.0,2.0,1002.0,2.0,14.0,1.0,,,,,
108,angular/angular.js,v1.3.0-rc.5,2014-10-08,UPGRADE,1377,338963,4.0,2310.0,4.0,10.0,2.0,1.0,1657.0,1.0,3.0,1.0,,,,,
109,angular/angular.js,v1.3.0,2014-10-13,UPGRADE,1377,341008,,,,,,,,,,,,,,,
110,angular/angular.js,v1.3.1,2014-10-31,UPGRADE,1352,341746,,,,,,,,,,,,,,,
111,angular/angular.js,v1.3.2,2014-11-07,UPGRADE,1353,342558,,,,,,,,,,,,,,,
112,angular/angular.js,v1.3.3,2014-11-18,UPGRADE,1357,343500,,,,,,,,,,,,,,,
113,angular/angular.js,v1.2.27,2014-11-20,UPGRADE,1341,321922,3.0,1555.0,3.0,11.0,2.0,2.0,1117.0,2.0,14.0,1.0,,,,,
114,angular/angular.js,v1.3.4,2014-11-24,UPGRADE,1377,346445,4.0,2778.0,4.0,10.0,2.0,1.0,2084.0,1.0,3.0,1.0,,,,,
115,angular/angular.js,v1.3.5,2014-12-01,UPGRADE,1377,346646,,,,,,,,,,,,,,,
116,angular/angular.js,v1.3.6,2014-12-08,UPGRADE,1377,347560,,,,,,,,,,,,,,,
117,angular/angular.js,v1.2.28,2014-12-15,UPGRADE,1341,322025,3.0,1578.0,3.0,11.0,2.0,2.0,1148.0,2.0,14.0,1.0,,,,,
118,angular/angular.js,v1.3.7,2014-12-15,UPGRADE,1378,347949,,,,,,,,,,,,,,,
119,angular/angular.js,v1.3.8,2014-12-19,UPGRADE,1378,348196,4.0,2959.0,4.0,10.0,2.0,1.0,2306.0,1.0,3.0,1.0,,,,,
120,angular/angular.js,v1.3.9,2015-01-14,UPGRADE,1386,348896,,,,,,,,,,,,,,,
121,angular/angular.js,v1.4.0-beta.0,2015-01-14,UPGRADE,1392,349524,,,,,,,,,,,,,,,
122,angular/angular.js,v1.3.10,2015-01-20,UPGRADE,1386,349093,,,,,,,,,,,,,,,
123,angular/angular.js,v1.4.0-beta.1,2015-01-20,UPGRADE,1392,349750,,,,,,,,,,,,,,,
124,angular/angular.js,v1.3.11,2015-01-26,UPGRADE,1386,349360,,,,,,,,,,,,,,,
125,angular/angular.js,v1.4.0-beta.2,2015-01-26,UPGRADE,1393,350058,,,,,,,,,,,,,,,
126,angular/angular.js,v1.3.12,2015-02-03,UPGRADE,1387,349758,,,,,,,,,,,,,,,
127,angular/angular.js,v1.4.0-beta.3,2015-02-03,UPGRADE,1397,353667,,,,,,,,,,,,,,,
128,angular/angular.js,v1.3.13,2015-02-09,UPGRADE,1387,349916,,,,,,,,,,,,,,,
129,angular/angular.js,v1.4.0-beta.4,2015-02-09,UPGRADE,1397,353901,,,,,,,,,,,,,,,
130,angular/angular.js,v1.3.14,2015-02-24,UPGRADE,1389,361028,3.0,192.0,5.0,14.0,2.0,,,,,,1.0,2.0,5.0,52.0,-1.0
131,angular/angular.js,v1.4.0-beta.5,2015-02-24,UPGRADE,1399,365862,5.0,323.0,15.0,118.0,2.0,,,,,,,,,,
132,angular/angular.js,v1.3.15,2015-03-17,UPGRADE,1389,368444,3.0,265.0,5.0,14.0,2.0,,,,,,1.0,2.0,5.0,52.0,-1.0
133,angular/angular.js,v1.4.0-beta.6,2015-03-17,UPGRADE,1410,377598,,,,,,,,,,,,,,,
134,angular/angular.js,v1.4.0-rc.0,2015-04-10,UPGRADE,1450,384051,5.0,555.0,15.0,118.0,2.0,,,,,,,,,,
135,angular/angular.js,v1.4.0-rc.1,2015-04-24,UPGRADE,1452,385553,,,,,,,,,,,,,,,
136,angular/angular.js,v1.4.0-rc.2,2015-05-12,UPGRADE,1453,386514,,,,,,,,,,,,,,,
137,angular/angular.js,v1.4.0,2015-05-26,UPGRADE,1456,387473,,,,,,,,,,,,,,,
138,angular/angular.js,v1.3.16,2015-06-05,UPGRADE,1391,370049,3.0,385.0,5.0,14.0,2.0,,,,,,1.0,4.0,5.0,52.0,-1.0
139,angular/angular.js,v1.4.1,2015-06-16,UPGRADE,1455,388623,5.0,829.0,15.0,118.0,2.0,,,,,,,,,,
140,angular/angular.js,v1.3.17,2015-07-06,UPGRADE,1390,370401,3.0,408.0,5.0,14.0,2.0,,,,,,1.0,5.0,5.0,52.0,-1.0
141,angular/angular.js,v1.4.2,2015-07-06,UPGRADE,1454,388898,,,,,,,,,,,,,,,
142,angular/angular.js,v1.4.3,2015-07-14,UPGRADE,1453,389151,5.0,903.0,15.0,118.0,2.0,,,,,,,,,,
143,angular/angular.js,v1.4.4,2015-08-13,UPGRADE,1458,389033,,,,,,,,,,,,,,,
144,angular/angular.js,v1.3.18,2015-08-18,UPGRADE,1389,370439,3.0,446.0,5.0,14.0,2.0,,,,,,1.0,6.0,5.0,52.0,-1.0
145,angular/angular.js,v1.4.5,2015-08-28,UPGRADE,1460,389650,5.0,1046.0,15.0,118.0,2.0,,,,,,,,,,
146,angular/angular.js,v1.3.19,2015-09-16,UPGRADE,1389,370779,3.0,461.0,5.0,14.0,2.0,,,,,,1.0,6.0,5.0,52.0,-1.0
147,angular/angular.js,v1.4.6,2015-09-17,UPGRADE,1460,390740,5.0,1126.0,15.0,118.0,2.0,,,,,,,,,,
148,angular/angular.js,v1.5.0-beta.0,2015-09-17,UPGRADE,1460,390941,,,,,,,,,,,,,,,
149,angular/angular.js,v1.2.29,2015-09-29,UPGRADE,1347,322386,3.0,1636.0,3.0,11.0,2.0,2.0,1189.0,2.0,14.0,1.0,,,,,
150,angular/angular.js,v1.3.20,2015-09-29,UPGRADE,1392,370936,9.0,3439.0,11.0,26.0,4.0,3.0,2628.0,13.0,319.0,2.0,1.0,247.0,5.0,52.0,-1.0
151,angular/angular.js,v1.4.7,2015-09-29,UPGRADE,1462,391640,5.0,1173.0,15.0,118.0,2.0,2.0,935.0,12.0,316.0,1.0,,,,,
152,angular/angular.js,v1.5.0-beta.1,2015-09-29,UPGRADE,1462,393472,,,,,,2.0,65.0,12.0,316.0,1.0,1.0,27.0,4.0,2245.0,-1.0
153,angular/angular.js,v1.5.0-beta.2,2015-11-17,UPGRADE,1465,404544,,,,,,2.0,196.0,12.0,316.0,1.0,1.0,29.0,4.0,2245.0,-1.0
154,angular/angular.js,v1.4.8,2015-11-19,UPGRADE,1462,400732,,,,,,2.0,122.0,12.0,316.0,1.0,,,,,
155,angular/angular.js,v1.5.0-rc.0,2015-12-09,UPGRADE,1465,416005,,,,,,2.0,265.0,12.0,316.0,1.0,1.0,35.0,4.0,2245.0,-1.0
156,angular/angular.js,v1.5.0-rc.1,2016-01-15,UPGRADE,1470,419853,2.0,134.0,4.0,744.0,1.0,,,,,,,,,,
157,angular/angular.js,v1.4.9,2016-01-21,UPGRADE,1467,414269,2.0,302.0,4.0,744.0,1.0,2.0,240.0,12.0,316.0,1.0,,,,,
158,angular/angular.js,v1.5.0-rc.2,2016-01-28,UPGRADE,1470,421992,2.0,547.0,4.0,744.0,1.0,2.0,440.0,12.0,316.0,1.0,1.0,58.0,4.0,2245.0,-1.0
159,angular/angular.js,v1.5.0,2016-02-05,UPGRADE,1471,423018,,,,,,,,,,,,,,,
160,angular/angular.js,v1.4.10,2016-03-16,UPGRADE,1470,416130,2.0,436.0,4.0,744.0,1.0,2.0,376.0,12.0,316.0,1.0,,,,,
161,angular/angular.js,v1.5.1,2016-03-16,UPGRADE,1486,425836,,,,,,,,,,,,,,,
162,angular/angular.js,v1.5.2,2016-03-18,UPGRADE,1487,422274,4.0,726.0,140.0,41912.0,1.0,2.0,651.0,12.0,316.0,1.0,1.0,68.0,4.0,2245.0,-1.0
163,angular/angular.js,v1.5.3,2016-03-25,UPGRADE,1488,423114,,,,,,,,,,,,,,,
164,angular/angular.js,v1.5.4,2016-04-14,UPGRADE,1498,423891,,,,,,,,,,,,,,,
165,angular/angular.js,v1.5.5,2016-04-18,UPGRADE,1498,423902,,,,,,,,,,,,,,,
166,angular/angular.js,v1.4.11,2016-05-27,UPGRADE,1471,417282,2.0,482.0,4.0,744.0,1.0,2.0,441.0,12.0,316.0,1.0,,,,,
167,angular/angular.js,v1.5.6,2016-05-27,UPGRADE,1574,536832,4.0,942.0,140.0,41912.0,1.0,2.0,872.0,12.0,316.0,1.0,1.0,68.0,4.0,2245.0,-1.0
168,angular/angular.js,v1.4.12,2016-06-15,UPGRADE,1471,417422,2.0,485.0,4.0,744.0,1.0,2.0,445.0,12.0,316.0,1.0,,,,,
169,angular/angular.js,v1.5.7,2016-06-15,UPGRADE,1576,538696,4.0,1005.0,140.0,41912.0,1.0,2.0,932.0,12.0,316.0,1.0,1.0,68.0,4.0,2245.0,-1.0
170,angular/angular.js,v1.2.30,2016-07-21,UPGRADE,1351,332194,5.0,1663.0,9.0,23305.0,3.0,2.0,1209.0,2.0,14.0,1.0,,,,,
171,angular/angular.js,v1.5.8,2016-07-22,UPGRADE,1589,539463,13.0,5220.0,159.0,42040.0,4.0,3.0,4270.0,13.0,319.0,2.0,1.0,408.0,4.0,2245.0,-1.0
172,angular/angular.js,v1.4.13,2016-10-10,UPGRADE,1473,417450,2.0,487.0,4.0,744.0,1.0,2.0,446.0,12.0,316.0,1.0,,,,,
173,angular/angular.js,v1.2.31,2016-10-11,UPGRADE,1351,332260,5.0,1669.0,9.0,23305.0,3.0,2.0,1212.0,2.0,14.0,1.0,,,,,
174,angular/angular.js,v1.2.32,2016-10-11,UPGRADE,1351,332265,,,,,,,,,,,,,,,
175,angular/angular.js,v1.4.14,2016-10-11,UPGRADE,1473,417471,11.0,4592.0,23.0,872.0,4.0,3.0,3669.0,13.0,319.0,2.0,,,,,
176,angular/angular.js,v1.6.0-rc.0,2016-10-27,UPGRADE,1595,551489,5.0,1393.0,143.0,43092.0,2.0,5.0,2367.0,17.0,1500.0,2.0,1.0,161.0,4.0,2245.0,-1.0
177,angular/angular.js,v1.6.0-rc.1,2016-11-21,UPGRADE,1627,554969,,,,,,,,,,,,,,,
178,angular/angular.js,v1.5.9,2016-11-24,UPGRADE,1606,544923,3.0,523.0,139.0,42348.0,2.0,1.0,521.0,3.0,1180.0,1.0,,,,,
179,angular/angular.js,v1.6.0-rc.2,2016-11-24,UPGRADE,1627,555361,3.0,792.0,139.0,42348.0,2.0,3.0,2236.0,5.0,1184.0,2.0,,,,,
180,angular/angular.js,v1.6.0,2016-12-08,UPGRADE,1617,537145,,,,,,,,,,,3.0,20.0,7.0,63.0,-1.0
181,angular/angular.js,v1.5.10,2016-12-16,UPGRADE,1627,528951,9.0,820.0,153.0,42466.0,2.0,1.0,747.0,3.0,1180.0,1.0,,,,,
182,angular/angular.js,v1.6.1,2016-12-23,UPGRADE,1620,538247,3.0,867.0,139.0,42348.0,2.0,3.0,2445.0,5.0,1184.0,2.0,3.0,127.0,7.0,63.0,-1.0
183,angular/angular.js,v1.5.11,2017-01-12,UPGRADE,1627,529143,9.0,835.0,153.0,42466.0,2.0,1.0,777.0,3.0,1180.0,1.0,,,,,
184,angular/angular.js,v1.6.2,2017-02-07,UPGRADE,1626,539475,3.0,931.0,139.0,42348.0,2.0,3.0,2544.0,5.0,1184.0,2.0,3.0,127.0,7.0,63.0,-1.0
185,angular/angular.js,v1.6.3,2017-03-08,UPGRADE,1630,540320,,,,,,,,,,,,,,,
186,angular/angular.js,v1.6.4,2017-03-31,UPGRADE,1631,540699,,,,,,,,,,,,,,,
187,angular/angular.js,v1.6.5,2017-07-03,UPGRADE,1642,536090,,,,,,,,,,,,,,,
188,angular/angular.js,v1.6.6,2017-08-18,UPGRADE,1656,537282,1.0,36.0,1.0,4.0,1.0,,,,,,,,,,
189,angular/angular.js,v1.6.7,2017-11-24,UPGRADE,1660,538940,,,,,,,,,,,,,,,
190,angular/angular.js,v1.6.8,2017-12-21,UPGRADE,1660,539199,,,,,,,,,,,,,,,
191,angular/angular.js,v1.6.9,2018-02-02,UPGRADE,1669,540712,,,,,,,,,,,,,,,
192,angular/angular.js,v1.6.10,2018-04-17,UPGRADE,1681,546801,,,,,,,,,,,,,,,
193,angular/angular.js,v1.7.0-rc.0,2018-04-19,UPGRADE,1647,545044,,,,,,59.0,4255.0,59.0,236.0,1.0,,,,,
194,angular/angular.js,v1.7.0,2018-05-11,UPGRADE,1647,546044,,,,,,,,,,,,,,,
195,angular/angular.js,v1.7.1,2018-06-08,UPGRADE,1651,548172,,,,,,,,,,,,,,,
196,angular/angular.js,v1.7.2,2018-06-12,UPGRADE,1651,548978,,,,,,,,,,,,,,,
197,angular/angular.js,v1.7.3,2018-08-08,UPGRADE,1662,552604,,,,,,,,,,,,,,,
198,angular/angular.js,v1.7.4,2018-09-07,UPGRADE,1668,553087,,,,,,2.0,29.0,6.0,22.0,1.0,,,,,
199,angular/angular.js,v1.7.5,2018-10-04,UPGRADE,1668,553107,,,,,,,,,,,,,,,
200,angular/angular.js,v1.7.6,2019-01-17,UPGRADE,1673,558786,,,,,,,,,,,,,,,
201,angular/angular.js,v1.7.7,2019-02-04,UPGRADE,1674,558938,,,,,,,,,,,,,,,
202,angular/angular.js,v1.7.8,2019-03-11,UPGRADE,1674,558978,,,,,,,,,,,,,,,
203,angular/angular.js,v1.7.9,2019-11-19,UPGRADE,1674,559020,,,,,,,,,,,1.0,4.0,1.0,2.0,-1.0
