,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
327,auth0/lock,v8.0.3,2015-12-29,RELEASE,123,50117,1.0,8.0,3.0,19.0,1.0,,,,,,,,,,
328,auth0/lock,v8.0.4,2015-12-30,RELEASE,124,50149,1.0,5.0,3.0,17.0,1.0,,,,,,,,,,
329,auth0/lock,v8.0.5,2016-01-04,RELEASE,124,50244,1.0,7.0,3.0,21.0,1.0,,,,,,,,,,
330,auth0/lock,v8.0.6,2016-01-05,RELEASE,124,50263,1.0,3.0,3.0,13.0,1.0,,,,,,,,,,
331,auth0/lock,v8.1.0,2016-01-05,RELEASE,124,50302,1.0,5.0,3.0,17.0,1.0,,,,,,,,,,
332,auth0/lock,v8.1.1,2016-01-05,RELEASE,124,50311,1.0,4.0,3.0,15.0,1.0,,,,,,,,,,
333,auth0/lock,v8.1.2,2016-01-07,RELEASE,124,50340,1.0,4.0,3.0,15.0,1.0,,,,,,,,,,
334,auth0/lock,v8.1.3,2016-01-08,RELEASE,124,50484,1.0,4.0,3.0,15.0,1.0,,,,,,,,,,
335,auth0/lock,v8.1.4,2016-01-11,RELEASE,124,50512,1.0,11.0,3.0,29.0,1.0,,,,,,,,,,
336,auth0/lock,v8.1.5,2016-01-11,RELEASE,124,50521,1.0,6.0,3.0,19.0,1.0,,,,,,,,,,
337,auth0/lock,v8.2.0,2016-01-21,RELEASE,124,50619,1.0,22.0,3.0,51.0,1.0,,,,,,,,,,
338,auth0/lock,v8.2.1,2016-01-26,RELEASE,124,52407,1.0,7.0,3.0,21.0,1.0,,,,,,,,,,
339,auth0/lock,v8.2.2,2016-01-28,RELEASE,124,52424,1.0,5.0,3.0,17.0,1.0,,,,,,,,,,
340,auth0/lock,v8.2.3,2016-02-04,RELEASE,124,52437,1.0,4.0,3.0,15.0,1.0,,,,,,,,,,
341,auth0/lock,v9.0.0,2016-02-29,RELEASE,126,54015,1.0,17.0,3.0,41.0,1.0,,,,,,,,,,
342,auth0/lock,v7.14.0,2016-03-03,RELEASE,124,50417,1.0,5.0,3.0,15.0,1.0,,,,,,,,,,
343,auth0/lock,v8.3.0,2016-03-03,RELEASE,126,53957,18.0,135.0,54.0,426.0,18.0,,,,,,,,,,
344,auth0/lock,v9.0.1,2016-03-18,RELEASE,126,54076,2.0,31.0,6.0,78.0,2.0,,,,,,,,,,
345,auth0/lock,v10.0.0-beta.1,2016-03-23,RELEASE,166,60300,1.0,1289.0,7.0,82.0,1.0,,,,,,25.0,1287.0,80.0,998.0,-1.0
346,auth0/lock,v7.14.1,2016-04-07,RELEASE,124,50463,2.0,14.0,6.0,44.0,2.0,,,,,,,,,,
347,auth0/lock,v8.3.1,2016-04-07,RELEASE,126,53988,2.0,11.0,6.0,38.0,2.0,,,,,,,,,,
348,auth0/lock,v9.0.2,2016-04-07,RELEASE,126,54091,134.0,1785.0,324.0,2328.0,134.0,8.0,1785.0,17.0,45.0,8.0,8.0,1154.0,15.0,60.0,-1.0
349,auth0/lock,v7.14.2,2016-04-09,RELEASE,124,50479,1.0,4.0,3.0,15.0,1.0,,,,,,,,,,
350,auth0/lock,v9.0.3,2016-04-12,RELEASE,126,54125,21.0,172.0,63.0,527.0,21.0,,,,,,,,,,
351,auth0/lock,v9.0.4,2016-04-21,RELEASE,127,54184,1.0,9.0,3.0,25.0,1.0,,,,,,,,,,
352,auth0/lock,v10.0.0-beta.2,2016-04-25,RELEASE,184,64407,2.0,1430.0,8.0,108.0,2.0,,,,,,25.0,1287.0,80.0,998.0,-1.0
353,auth0/lock,v9.0.5,2016-04-26,RELEASE,127,53929,137.0,1799.0,333.0,2383.0,137.0,8.0,1799.0,17.0,45.0,8.0,8.0,1154.0,15.0,60.0,-1.0
354,auth0/lock,v9.0.6,2016-04-28,RELEASE,127,53940,1.0,3.0,3.0,13.0,1.0,,,,,,,,,,
355,auth0/lock,v9.0.7,2016-04-29,RELEASE,127,53933,1.0,3.0,3.0,13.0,1.0,,,,,,,,,,
356,auth0/lock,v9.1.0,2016-04-29,RELEASE,127,53962,1.0,3.0,3.0,15.0,1.0,,,,,,,,,,
357,auth0/lock,v9.1.1,2016-04-29,RELEASE,127,55475,1.0,2.0,3.0,1517.0,1.0,1.0,2.0,3.0,1517.0,1.0,,,,,
358,auth0/lock,v9.1.2,2016-04-29,RELEASE,127,56992,1.0,2.0,3.0,1521.0,1.0,1.0,2.0,3.0,1521.0,1.0,,,,,
359,auth0/lock,v9.1.3,2016-05-04,RELEASE,127,57001,1.0,3.0,3.0,13.0,1.0,,,,,,,,,,
360,auth0/lock,v10.0.0-beta.3,2016-05-10,RELEASE,184,64455,3.0,1451.0,14.0,133.0,3.0,,,,,,25.0,1287.0,80.0,998.0,-1.0
361,auth0/lock,v7.14.3,2016-05-11,RELEASE,125,50283,4.0,21.0,12.0,76.0,4.0,,,,,,,,,,
362,auth0/lock,v8.3.2,2016-05-11,RELEASE,127,53788,3.0,16.0,9.0,57.0,3.0,,,,,,,,,,
363,auth0/lock,v9.1.4,2016-05-11,RELEASE,127,57036,144.0,1811.0,354.0,5488.0,144.0,10.0,1811.0,23.0,3083.0,10.0,8.0,1154.0,15.0,60.0,-1.0
364,auth0/lock,v9.2.0,2016-05-12,RELEASE,127,57112,31.0,197.0,93.0,3685.0,31.0,2.0,197.0,6.0,3038.0,2.0,,,,,
365,auth0/lock,v9.2.1,2016-05-14,RELEASE,127,57106,1.0,5.0,3.0,17.0,1.0,,,,,,,,,,
366,auth0/lock,v10.0.0-beta.4,2016-05-17,RELEASE,189,66527,4.0,1488.0,20.0,164.0,4.0,,,,,,25.0,1287.0,80.0,998.0,-1.0
367,auth0/lock,v10.0.0-beta.5,2016-06-21,RELEASE,185,64364,1.0,324.0,4.0,40.0,1.0,,,,,,,,,,
368,auth0/lock,v10.0.0-rc.1,2016-06-22,RELEASE,185,64406,1.0,4.0,6.0,22.0,1.0,,,,,,,,,,
369,auth0/lock,v10.0.0-rc.2,2016-07-05,RELEASE,185,65174,1.0,14.0,8.0,29.0,1.0,,,,,,,,,,
370,auth0/lock,v9.2.2,2016-07-19,RELEASE,127,57183,147.0,1823.0,363.0,5539.0,147.0,10.0,1823.0,23.0,3083.0,10.0,8.0,1158.0,15.0,60.0,-1.0
371,auth0/lock,v10.0.0,2016-07-20,RELEASE,177,65257,8.0,1845.0,44.0,288.0,8.0,59.0,3474.0,,0.0,59.0,25.0,1292.0,80.0,998.0,-1.0
372,auth0/lock,v10.0.1,2016-07-27,RELEASE,187,64928,,,,,,,,,,,1.0,1.0,4.0,14.0,-1.0
373,auth0/lock,v10.0.2,2016-08-08,RELEASE,187,65314,2.0,25.0,10.0,33.0,2.0,,,,,,,,,,
374,auth0/lock,v10.1.0,2016-08-09,RELEASE,189,65341,1.0,6.0,6.0,119.0,1.0,,,,,,,,,,
375,auth0/lock,v10.2.0,2016-08-18,RELEASE,194,66233,1.0,84.0,4.0,44.0,1.0,,,,,,,,,,
376,auth0/lock,v10.2.1,2016-08-18,RELEASE,194,66264,1.0,5.0,6.0,16.0,1.0,,,,,,,,,,
377,auth0/lock,v10.2.2,2016-09-01,RELEASE,194,66268,1.0,9.0,6.0,63.0,1.0,,,,,,,,,,
378,auth0/lock,v10.3.0,2016-09-19,RELEASE,202,66848,1.0,32.0,6.0,48.0,1.0,59.0,670.0,,0.0,59.0,,,,,
379,auth0/lock,v10.4.0,2016-09-27,RELEASE,202,67006,1.0,6.0,6.0,23.0,1.0,,,,,,,,,,
380,auth0/lock,v9.1.5,2016-10-21,RELEASE,127,57108,,,,,,,,,,,1.0,1.0,3.0,11.0,-1.0
381,auth0/lock,v9.2.3,2016-10-21,RELEASE,131,57844,148.0,1861.0,366.0,5550.0,148.0,10.0,2035.0,23.0,3083.0,10.0,8.0,1182.0,15.0,60.0,-1.0
382,auth0/lock,v10.2.3,2016-10-21,RELEASE,194,66512,14.0,2001.0,76.0,563.0,14.0,59.0,6530.0,,0.0,59.0,26.0,1300.0,86.0,1014.0,-1.0
383,auth0/lock,v10.4.1,2016-10-21,RELEASE,202,67111,3.0,38.0,18.0,88.0,3.0,59.0,792.0,,0.0,59.0,,,,,
384,auth0/lock,v10.5.0,2016-10-24,RELEASE,224,69582,1.0,47.0,8.0,47.0,1.0,59.0,859.0,,0.0,59.0,,,,,
385,auth0/lock,v10.5.1,2016-10-28,RELEASE,224,69574,1.0,15.0,6.0,22.0,1.0,59.0,305.0,,0.0,59.0,,,,,
386,auth0/lock,v10.6.1,2016-11-09,RELEASE,229,65857,,,,,,,,,,,,,,,
387,auth0/lock,v10.6.0,2016-11-09,RELEASE,229,65866,,,,,,,,,,,,,,,
388,auth0/lock,v10.7.0,2016-11-23,RELEASE,201,65430,1.0,19.0,6.0,28.0,1.0,,,,,,,,,,
389,auth0/lock,v10.7.1,2016-11-25,RELEASE,202,65539,1.0,4.0,4.0,13.0,1.0,,,,,,,,,,
390,auth0/lock,v10.7.2,2016-12-01,RELEASE,203,65715,1.0,8.0,4.0,13.0,1.0,,,,,,,,,,
391,auth0/lock,v10.7.3,2016-12-19,RELEASE,203,69826,,,,,,,,,,,1.0,3.0,4.0,16.0,-1.0
392,auth0/lock,v10.8.0,2017-01-02,RELEASE,205,70172,2.0,20.0,6.0,144.0,2.0,59.0,426.0,,0.0,59.0,,,,,
393,auth0/lock,v10.8.1,2017-01-03,RELEASE,205,70197,1.0,9.0,4.0,15.0,1.0,,,,,,,,,,
394,auth0/lock,v10.9.0,2017-01-09,RELEASE,208,73504,2.0,14.0,4.0,17.0,2.0,,,,,,,,,,
395,auth0/lock,v10.9.1,2017-01-10,RELEASE,208,73534,1.0,9.0,3.0,12.0,1.0,,,,,,,,,,
396,auth0/lock,v10.9.2,2017-01-11,RELEASE,208,73610,1.0,9.0,4.0,14.0,1.0,,,,,,,,,,
397,auth0/lock,v10.10.0,2017-01-17,RELEASE,215,74573,1.0,40.0,5.0,30.0,1.0,59.0,852.0,,0.0,59.0,,,,,
398,auth0/lock,v10.10.1,2017-01-19,RELEASE,215,74602,1.0,3.0,4.0,14.0,1.0,59.0,61.0,,0.0,59.0,,,,,
399,auth0/lock,v10.10.2,2017-01-23,RELEASE,235,74627,1.0,9.0,4.0,17.0,1.0,59.0,183.0,,0.0,59.0,,,,,
400,auth0/lock,v10.11.0,2017-01-31,RELEASE,255,76951,1.0,29.0,4.0,23.0,1.0,59.0,261.0,,0.0,59.0,,,,,
401,auth0/lock,v10.12.0,2017-03-02,RELEASE,274,77324,,,,,,59.0,739.0,236.0,2301.0,59.0,,,,,
402,auth0/lock,v10.12.1,2017-03-03,RELEASE,274,77347,,,,,,59.0,62.0,236.0,826.0,59.0,,,,,
403,auth0/lock,v10.12.2,2017-03-03,RELEASE,274,77435,,,,,,59.0,62.0,236.0,1062.0,59.0,,,,,
404,auth0/lock,v10.12.3,2017-03-07,RELEASE,274,77444,1.0,5.0,4.0,15.0,1.0,59.0,121.0,,0.0,59.0,,,,,
405,auth0/lock,v10.13.0,2017-03-13,RELEASE,276,86415,,,,,,59.0,190.0,,0.0,59.0,,,,,
406,auth0/lock,v10.14.0,2017-03-27,RELEASE,279,86910,,,,,,59.0,479.0,236.0,1770.0,59.0,,,,,
407,auth0/lock,v10.15.0,2017-04-24,RELEASE,279,86487,,,,,,59.0,420.0,236.0,1770.0,59.0,,,,,
408,auth0/lock,v10.15.1,2017-04-25,RELEASE,279,86439,,,,,,59.0,60.0,236.0,826.0,59.0,,,,,
409,auth0/lock,v10.16.0,2017-05-08,RELEASE,279,86462,,,,,,59.0,64.0,236.0,1239.0,59.0,,,,,
410,auth0/lock,v10.17.0,2017-06-14,RELEASE,283,87746,,,,,,59.0,365.0,236.0,1711.0,59.0,,,,,
411,auth0/lock,v10.18.0,2017-06-23,RELEASE,286,88698,,,,,,59.0,422.0,236.0,1711.0,59.0,,,,,
412,auth0/lock,v10.19.0,2017-07-18,RELEASE,288,89204,,,,,,118.0,300.0,295.0,1593.0,118.0,,,,,
413,auth0/lock,v10.20.0,2017-08-11,RELEASE,296,89831,,,,,,59.0,240.0,236.0,1357.0,59.0,,,,,
414,auth0/lock,v10.21.0,2017-09-21,RELEASE,300,89883,,,,,,59.0,183.0,236.0,1475.0,59.0,,,,,
415,auth0/lock,v10.21.1,2017-09-21,RELEASE,302,89963,,,,,,59.0,60.0,236.0,826.0,59.0,,,,,
416,auth0/lock,v10.22.0,2017-09-27,RELEASE,302,89952,,,,,,59.0,120.0,236.0,1003.0,59.0,,,,,
417,auth0/lock,v10.23.0,2017-10-12,RELEASE,303,91288,,,,,,59.0,416.0,236.0,2891.0,59.0,,,,,
418,auth0/lock,v10.23.1,2017-10-12,RELEASE,303,91296,,,,,,59.0,60.0,236.0,826.0,59.0,,,,,
419,auth0/lock,v11.0.0-beta.1,2017-10-19,RELEASE,294,89275,,,,,,59.0,60.0,236.0,708.0,59.0,,,,,
420,auth0/lock,v11.0.0-beta.2,2017-11-03,RELEASE,303,91338,,,,,,59.0,120.0,236.0,826.0,59.0,,,,,
421,auth0/lock,v10.24.0,2017-11-08,RELEASE,303,91996,1.0,2.0,4.0,14.0,1.0,,,,,,,,,,
422,auth0/lock,v10.24.1,2017-11-13,RELEASE,303,92005,1.0,2.0,5.0,19.0,1.0,,,,,,,,,,
423,auth0/lock,v11.0.0-beta.3,2017-11-14,RELEASE,303,91409,,,,,,177.0,298.0,708.0,2183.0,177.0,,,,,
424,auth0/lock,v11.0.0-beta.4,2017-11-27,RELEASE,303,91503,,,,,,59.0,60.0,236.0,649.0,59.0,,,,,
425,auth0/lock,v11.0.0-beta.5,2017-11-28,RELEASE,303,91531,,,,,,59.0,119.0,236.0,649.0,59.0,,,,,
426,auth0/lock,v11.0.0-beta.6,2017-11-30,RELEASE,303,91529,,,,,,59.0,1.0,295.0,1121.0,59.0,,,,,
427,auth0/lock,v11.0.0-beta.7,2017-11-30,RELEASE,303,91563,1.0,3.0,4.0,11.0,1.0,,,,,,,,,,
428,auth0/lock,v11.0.0-beta.8,2017-12-07,RELEASE,303,91567,,,,,,59.0,61.0,295.0,1121.0,59.0,,,,,
429,auth0/lock,v11.0.0-beta.9,2017-12-14,RELEASE,300,90484,,,,,,,,,,,,,,,
430,auth0/lock,v11.0.0,2017-12-21,RELEASE,300,90445,1.0,19.0,4.0,11.0,1.0,472.0,715.0,2065.0,9499.0,472.0,,,,,
431,auth0/lock,v10.24.2,2017-12-21,RELEASE,303,92020,3.0,4.0,13.0,44.0,3.0,,,,,,,,,,
432,auth0/lock,v11.0.1,2017-12-26,RELEASE,300,90446,,,,,,59.0,2.0,236.0,826.0,59.0,,,,,
433,auth0/lock,v11.1.0,2018-01-16,RELEASE,302,90783,,,,,,59.0,64.0,236.0,826.0,59.0,,,,,
434,auth0/lock,v11.1.1,2018-01-24,RELEASE,302,90790,,,,,,59.0,60.0,295.0,1121.0,59.0,,,,,
435,auth0/lock,v10.24.3,2018-01-25,RELEASE,303,92025,4.0,5.0,17.0,57.0,4.0,,,,,,,,,,
436,auth0/lock,v11.1.2,2018-01-26,RELEASE,302,90900,1.0,28.0,4.0,11.0,1.0,708.0,898.0,3127.0,13629.0,708.0,,,,,
437,auth0/lock,v11.1.3,2018-01-29,RELEASE,302,90912,,,,,,,,,,,,,,,
438,auth0/lock,v11.2.0,2018-02-02,RELEASE,307,93468,,,,,,59.0,119.0,236.0,885.0,59.0,,,,,
439,auth0/lock,v11.2.1,2018-02-03,RELEASE,307,93477,,,,,,59.0,60.0,236.0,826.0,59.0,,,,,
440,auth0/lock,v11.2.2,2018-02-05,RELEASE,307,93474,,,,,,,,,,,1.0,1.0,4.0,14.0,-1.0
441,auth0/lock,v11.2.3,2018-02-08,RELEASE,308,93541,,,,,,,,,,,1.0,2.0,4.0,15.0,-1.0
442,auth0/lock,v11.3.0,2018-02-23,RELEASE,310,93798,,,,,,,,,,,,,,,
443,auth0/lock,v11.3.1,2018-03-01,RELEASE,310,93808,,,,,,59.0,60.0,236.0,826.0,59.0,,,,,
444,auth0/lock,v11.4.0,2018-03-12,RELEASE,312,94054,,,,,,59.0,238.0,236.0,1239.0,59.0,,,,,
445,auth0/lock,v11.5.0,2018-03-22,RELEASE,312,94378,,,,,,59.0,240.0,236.0,1180.0,59.0,,,,,
446,auth0/lock,v11.5.1,2018-03-23,RELEASE,312,94387,,,,,,59.0,1.0,295.0,1121.0,59.0,,,,,
447,auth0/lock,v11.5.2,2018-03-28,RELEASE,312,94428,,,,,,118.0,61.0,295.0,1062.0,118.0,,,,,
448,auth0/lock,v11.6.0,2018-04-25,RELEASE,314,94761,,,,,,,,,,,,,,,
449,auth0/lock,v11.6.1,2018-05-02,RELEASE,314,94774,,,,,,,,,,,,,,,
450,auth0/lock,v11.7.0,2018-05-28,RELEASE,317,95098,,,,,,59.0,300.0,236.0,1003.0,59.0,,,,,
451,auth0/lock,v11.7.1,2018-06-01,RELEASE,317,95106,,,,,,59.0,61.0,236.0,826.0,59.0,,,,,
452,auth0/lock,v11.7.2,2018-06-07,RELEASE,323,95395,,,,,,59.0,181.0,236.0,1062.0,59.0,,,,,
453,auth0/lock,v11.8.0,2018-07-24,RELEASE,326,87387,,,,,,59.0,302.0,236.0,1298.0,59.0,,,,,
454,auth0/lock,v11.8.1,2018-07-30,RELEASE,330,87523,,,,,,59.0,240.0,236.0,1003.0,59.0,,,,,
455,auth0/lock,v11.9.0,2018-08-28,RELEASE,335,88060,,,,,,59.0,122.0,236.0,1121.0,59.0,,,,,
456,auth0/lock,v11.9.1,2018-09-11,RELEASE,335,88085,,,,,,59.0,3.0,236.0,826.0,59.0,,,,,
457,auth0/lock,v11.10.0,2018-09-27,RELEASE,335,88115,,,,,,59.0,119.0,236.0,767.0,59.0,,,,,
458,auth0/lock,v11.11.0,2018-10-23,RELEASE,336,89625,,,,,,59.0,135.0,295.0,82187.0,59.0,,,,,
459,auth0/lock,v11.12.0,2018-11-20,RELEASE,335,88311,,,,,,59.0,541.0,236.0,1357.0,59.0,,,,,
460,auth0/lock,v11.12.1,2018-11-23,RELEASE,345,88567,,,,,,59.0,60.0,236.0,826.0,59.0,,,,,
461,auth0/lock,v11.13.0,2019-01-15,RELEASE,347,88952,1.0,18.0,4.0,20.0,1.0,,,,,,,,,,
462,auth0/lock,v11.13.1,2019-01-23,RELEASE,349,89095,1.0,10.0,4.0,14.0,1.0,,,,,,,,,,
463,auth0/lock,v11.13.2,2019-01-28,RELEASE,349,89104,1.0,5.0,4.0,14.0,1.0,,,,,,,,,,
464,auth0/lock,v11.14.0,2019-01-30,RELEASE,349,89112,1.0,4.0,4.0,14.0,1.0,,,,,,,,,,
465,auth0/lock,v11.14.1,2019-03-20,RELEASE,350,89219,1.0,21.0,4.0,15.0,1.0,,,,,,,,,,
466,auth0/lock,v11.15.0,2019-04-16,RELEASE,352,90249,1.0,29.0,4.0,21.0,1.0,,,,,,,,,,
467,auth0/lock,v11.16.0,2019-05-06,RELEASE,353,90065,1.0,13.0,4.0,17.0,1.0,,,,,,,,,,
468,auth0/lock,v11.16.1,2019-06-03,RELEASE,356,89907,,,,,,,,,,,1.0,9.0,4.0,19.0,-1.0
469,auth0/lock,v11.16.2,2019-06-03,RELEASE,356,89933,,,,,,,,,,,1.0,6.0,4.0,11.0,-1.0
470,auth0/lock,v11.16.3,2019-06-11,RELEASE,368,92739,,,,,,,,,,,1.0,34.0,4.0,59.0,-1.0
471,auth0/lock,v11.17.0,2019-07-15,RELEASE,370,93234,,,,,,,,,,,1.0,35.0,4.0,15.0,-1.0
472,auth0/lock,v11.17.1,2019-07-24,RELEASE,370,93118,,,,,,,,,,,1.0,19.0,4.0,11.0,-1.0
473,auth0/lock,v11.17.2,2019-08-08,RELEASE,370,93131,,,,,,,,,,,1.0,13.0,4.0,11.0,-1.0
474,auth0/lock,v11.17.3,2019-10-03,RELEASE,370,93137,,,,,,,,,,,1.0,19.0,4.0,15.0,-1.0
475,auth0/lock,v11.18.0,2019-10-11,RELEASE,371,93174,,,,,,,,,,,1.0,18.0,4.0,68.0,-1.0
476,auth0/lock,v11.18.1,2019-10-28,RELEASE,372,93249,,,,,,,,,,,1.0,17.0,4.0,69.0,-1.0
477,auth0/lock,v11.19.0,2019-12-04,RELEASE,372,93277,,,,,,,,,,,1.0,8.0,4.0,20.0,-1.0
478,auth0/lock,v11.20.0,2019-12-16,RELEASE,376,93764,,,,,,,,,,,1.0,3.0,4.0,17.0,-1.0
479,auth0/lock,v11.20.1,2019-12-20,RELEASE,376,93864,,,,,,,,,,,1.0,2.0,4.0,14.0,-1.0
480,auth0/lock,v11.20.2,2020-01-06,RELEASE,376,93882,,,,,,,,,,,1.0,3.0,4.0,14.0,-1.0
481,auth0/lock,v11.20.3,2020-01-15,RELEASE,378,94163,,,,,,,,,,,1.0,6.0,4.0,18.0,-1.0
482,auth0/lock,v11.20.4,2020-01-29,RELEASE,378,94241,,,,,,,,,,,1.0,3.0,4.0,15.0,-1.0
483,auth0/lock,v11.21.0,2020-01-30,RELEASE,378,94355,,,,,,,,,,,1.0,2.0,4.0,14.0,-1.0
484,auth0/lock,v11.21.1,2020-02-03,RELEASE,379,94686,,,,,,,,,,,1.0,3.0,4.0,14.0,-1.0
485,auth0/lock,v11.22.0,2020-02-17,RELEASE,381,94729,,,,,,,,,,,1.0,6.0,4.0,18.0,-1.0
486,auth0/lock,v11.22.1,2020-02-18,RELEASE,381,94737,,,,,,,,,,,1.0,2.0,4.0,14.0,-1.0
487,auth0/lock,v11.22.2,2020-02-21,RELEASE,381,94748,,,,,,,,,,,1.0,4.0,4.0,17.0,-1.0
488,auth0/lock,v11.22.3,2020-03-04,RELEASE,381,94797,,,,,,,,,,,1.0,3.0,4.0,14.0,-1.0
489,auth0/lock,v11.22.4,2020-03-06,RELEASE,335,50123,,,,,,,,,,,1.0,3.0,4.0,14.0,-1.0
490,auth0/lock,v11.22.5,2020-03-26,RELEASE,383,94990,,,,,,,,,,,1.0,3.0,4.0,14.0,-1.0
491,auth0/lock,v11.23.0,2020-04-02,RELEASE,385,95812,,,,,,,,,,,1.0,5.0,4.0,21.0,-1.0
