,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
270,auth0/lock,v7.1.2,2015-02-18,SUPPORT,106,43807,,,,,,,,,,,,,,,
271,auth0/lock,v7.1.3,2015-02-18,SUPPORT,106,43823,,,,,,,,,,,,,,,
272,auth0/lock,v7.1.4,2015-02-25,SUPPORT,106,43944,,,,,,,,,,,,,,,
273,auth0/lock,v7.1.5,2015-02-25,SUPPORT,106,44586,,,,,,,,,,,,,,,
274,auth0/lock,v7.1.6,2015-03-03,SUPPORT,106,44657,,,,,,,,,,,,,,,
275,auth0/lock,v7.1.7,2015-03-04,SUPPORT,106,44755,,,,,,,,,,,,,,,
276,auth0/lock,v7.1.8,2015-03-06,SUPPORT,105,45122,,,,,,,,,,,,,,,
277,auth0/lock,v7.2.0,2015-03-16,SUPPORT,105,45219,,,,,,,,,,,,,,,
278,auth0/lock,v7.3.0,2015-03-19,SUPPORT,106,45414,,,,,,,,,,,,,,,
279,auth0/lock,v7.3.1,2015-04-06,SUPPORT,106,45425,,,,,,,,,,,,,,,
280,auth0/lock,v7.3.2,2015-04-13,SUPPORT,106,45582,2.0,3.0,1.0,14.0,2.0,,,,,,1.0,1.0,2.0,33.0,-1.0
281,auth0/lock,v7.4.0,2015-04-16,SUPPORT,106,45595,,,,,,,,,,,,,,,
282,auth0/lock,v7.5.0,2015-04-27,SUPPORT,106,45564,,,,,,,,,,,,,,,
283,auth0/lock,v7.5.1,2015-04-27,SUPPORT,106,45725,,,,,,,,,,,,,,,
284,auth0/lock,v7.5.2,2015-05-15,SUPPORT,106,45789,,,,,,,,,,,,,,,
285,auth0/lock,v7.5.3,2015-05-18,SUPPORT,106,45799,,,,,,,,,,,,,,,
286,auth0/lock,v7.5.4,2015-05-19,SUPPORT,106,45831,,,,,,,,,,,,,,,
287,auth0/lock,v7.5.5,2015-06-02,SUPPORT,107,45781,1.0,10.0,,0.0,1.0,,,,,,,,,,
288,auth0/lock,v7.5.6,2015-06-03,SUPPORT,115,46081,1.0,15.0,,0.0,1.0,,,,,,1.0,8.0,8.0,98.0,-1.0
289,auth0/lock,v7.5.7,2015-07-01,SUPPORT,115,46113,,,,,,,,,,,,,,,
290,auth0/lock,v7.6.0,2015-07-07,SUPPORT,115,46382,,,,,,,,,,,,,,,
291,auth0/lock,v7.6.1,2015-07-08,SUPPORT,115,46402,,,,,,,,,,,,,,,
292,auth0/lock,v7.6.2,2015-07-08,SUPPORT,116,46590,,,,,,,,,,,,,,,
293,auth0/lock,v7.7.0,2015-07-23,SUPPORT,117,47111,,,,,,,,,,,,,,,
294,auth0/lock,v7.7.1,2015-07-23,SUPPORT,117,47144,,,,,,,,,,,,,,,
295,auth0/lock,v7.7.2,2015-08-10,SUPPORT,117,47109,,,,,,,,,,,,,,,
296,auth0/lock,v7.7.3,2015-08-18,SUPPORT,117,47127,,,,,,,,,,,,,,,
297,auth0/lock,v7.7.4,2015-08-19,SUPPORT,117,47150,,,,,,,,,,,,,,,
298,auth0/lock,v7.7.5,2015-08-21,SUPPORT,119,47317,1.0,3.0,2.0,29.0,1.0,,,,,,,,,,
299,auth0/lock,v7.7.6,2015-08-26,SUPPORT,120,47387,,,,,,,,,,,,,,,
300,auth0/lock,v7.8.0,2015-08-28,SUPPORT,120,47584,,,,,,,,,,,,,,,
301,auth0/lock,v7.8.1,2015-09-02,SUPPORT,120,47627,,,,,,,,,,,,,,,
302,auth0/lock,v7.9.0,2015-09-05,SUPPORT,120,47702,,,,,,,,,,,,,,,
303,auth0/lock,v7.9.1,2015-09-07,SUPPORT,120,47758,,,,,,,,,,,,,,,
304,auth0/lock,v7.9.2,2015-09-07,SUPPORT,120,47811,,,,,,,,,,,,,,,
305,auth0/lock,v7.9.3,2015-09-08,SUPPORT,120,47894,,,,,,,,,,,,,,,
306,auth0/lock,v7.9.4,2015-09-17,SUPPORT,121,47859,,,,,,,,,,,,,,,
307,auth0/lock,v7.9.5,2015-09-21,SUPPORT,121,47940,,,,,,,,,,,,,,,
308,auth0/lock,v7.10.0,2015-10-08,SUPPORT,121,48139,1.0,11.0,,0.0,1.0,,,,,,1.0,5.0,2.0,58.0,-1.0
309,auth0/lock,v7.10.1,2015-10-20,SUPPORT,121,48322,,,,,,,,,,,,,,,
310,auth0/lock,v7.10.2,2015-10-21,SUPPORT,121,48339,,,,,,,,,,,,,,,
311,auth0/lock,v7.10.3,2015-10-23,SUPPORT,121,48470,,,,,,,,,,,1.0,1.0,1.0,5.0,-1.0
312,auth0/lock,v7.11.1,2015-11-11,SUPPORT,121,48471,,,,,,,,,,,,,,,
313,auth0/lock,v7.11.0,2015-11-11,SUPPORT,121,48567,,,,,,,,,,,,,,,
314,auth0/lock,v7.12.0,2015-11-18,SUPPORT,121,48516,,,,,,,,,,,,,,,
315,auth0/lock,v7.12.1,2015-11-20,SUPPORT,121,48525,,,,,,,,,,,,,,,
316,auth0/lock,v7.12.2,2015-11-24,SUPPORT,121,48568,,,,,,,,,,,,,,,
317,auth0/lock,v7.12.3,2015-11-26,SUPPORT,121,48575,,,,,,,,,,,,,,,
318,auth0/lock,v7.12.4,2015-12-04,SUPPORT,121,48599,,,,,,,,,,,,,,,
319,auth0/lock,v7.10.4,2015-12-08,SUPPORT,121,48483,,,,,,,,,,,,,,,
320,auth0/lock,v7.11.2,2015-12-08,SUPPORT,121,48486,,,,,,,,,,,,,,,
321,auth0/lock,v7.12.5,2015-12-08,SUPPORT,121,48608,,,,,,,,,,,,,,,
322,auth0/lock,v7.12.6,2015-12-17,SUPPORT,122,48712,,,,,,,,,,,1.0,2.0,1.0,81.0,-1.0
323,auth0/lock,v7.13.0,2015-12-18,SUPPORT,122,48830,,,,,,,,,,,,,,,
324,auth0/lock,v8.0.0,2015-12-18,SUPPORT,123,49976,,,,,,,,,,,,,,,
325,auth0/lock,v8.0.1,2015-12-29,SUPPORT,123,50051,,,,,,1.0,11.0,4.0,35.0,1.0,,,,,
326,auth0/lock,v8.0.2,2015-12-29,SUPPORT,123,50068,,,,,,,,,,,,,,,
327,auth0/lock,v8.0.3,2015-12-29,SUPPORT,123,50117,,,,,,,,,,,,,,,
328,auth0/lock,v8.0.4,2015-12-30,SUPPORT,124,50149,,,,,,,,,,,,,,,
329,auth0/lock,v8.0.5,2016-01-04,SUPPORT,124,50244,,,,,,,,,,,,,,,
330,auth0/lock,v8.0.6,2016-01-05,SUPPORT,124,50263,,,,,,,,,,,,,,,
331,auth0/lock,v8.1.0,2016-01-05,SUPPORT,124,50302,1.0,5.0,,0.0,1.0,,,,,,,,,,
332,auth0/lock,v8.1.1,2016-01-05,SUPPORT,124,50311,,,,,,,,,,,,,,,
333,auth0/lock,v8.1.2,2016-01-07,SUPPORT,124,50340,,,,,,,,,,,,,,,
334,auth0/lock,v8.1.3,2016-01-08,SUPPORT,124,50484,,,,,,,,,,,,,,,
335,auth0/lock,v8.1.4,2016-01-11,SUPPORT,124,50512,,,,,,,,,,,,,,,
336,auth0/lock,v8.1.5,2016-01-11,SUPPORT,124,50521,,,,,,,,,,,,,,,
337,auth0/lock,v8.2.0,2016-01-21,SUPPORT,124,50619,,,,,,,,,,,,,,,
338,auth0/lock,v8.2.1,2016-01-26,SUPPORT,124,52407,,,,,,,,,,,,,,,
339,auth0/lock,v8.2.2,2016-01-28,SUPPORT,124,52424,,,,,,,,,,,,,,,
340,auth0/lock,v8.2.3,2016-02-04,SUPPORT,124,52437,,,,,,,,,,,,,,,
341,auth0/lock,v9.0.0,2016-02-29,SUPPORT,126,54015,1.0,17.0,1.0,19.0,1.0,,,,,,,,,,
342,auth0/lock,v7.14.0,2016-03-03,SUPPORT,124,50417,,,,,,,,,,,,,,,
343,auth0/lock,v8.3.0,2016-03-03,SUPPORT,126,53957,1.0,151.0,,0.0,1.0,1.0,151.0,4.0,35.0,1.0,,,,,
344,auth0/lock,v9.0.1,2016-03-18,SUPPORT,126,54076,1.0,32.0,1.0,19.0,1.0,,,,,,,,,,
345,auth0/lock,v10.0.0-beta.1,2016-03-23,SUPPORT,166,60300,,,,,,,,,,,18.0,1294.0,59.0,608.0,-1.0
346,auth0/lock,v7.14.1,2016-04-07,SUPPORT,124,50463,1.0,15.0,1.0,2.0,1.0,,,,,,,,,,
347,auth0/lock,v8.3.1,2016-04-07,SUPPORT,126,53988,1.0,12.0,1.0,2.0,1.0,,,,,,,,,,
348,auth0/lock,v9.0.2,2016-04-07,SUPPORT,126,54091,12.0,1890.0,9.0,174.0,12.0,2.0,1890.0,5.0,38.0,2.0,24.0,1138.0,126.0,4567.0,-1.0
349,auth0/lock,v7.14.2,2016-04-09,SUPPORT,124,50479,,,,,,,,,,,,,,,
350,auth0/lock,v9.0.3,2016-04-12,SUPPORT,126,54125,2.0,190.0,1.0,19.0,2.0,1.0,190.0,4.0,35.0,1.0,,,,,
351,auth0/lock,v9.0.4,2016-04-21,SUPPORT,127,54184,,,,,,,,,,,,,,,
352,auth0/lock,v10.0.0-beta.2,2016-04-25,SUPPORT,184,64407,1.0,1438.0,8.0,110.0,1.0,,,,,,18.0,1294.0,59.0,608.0,-1.0
353,auth0/lock,v9.0.5,2016-04-26,SUPPORT,127,53929,12.0,1907.0,9.0,174.0,12.0,2.0,1907.0,5.0,38.0,2.0,24.0,1138.0,126.0,4567.0,-1.0
354,auth0/lock,v9.0.6,2016-04-28,SUPPORT,127,53940,,,,,,,,,,,,,,,
355,auth0/lock,v9.0.7,2016-04-29,SUPPORT,127,53933,,,,,,,,,,,,,,,
356,auth0/lock,v9.1.0,2016-04-29,SUPPORT,127,53962,,,,,,,,,,,,,,,
357,auth0/lock,v9.1.1,2016-04-29,SUPPORT,127,55475,,,,,,,,,,,,,,,
358,auth0/lock,v9.1.2,2016-04-29,SUPPORT,127,56992,,,,,,,,,,,,,,,
359,auth0/lock,v9.1.3,2016-05-04,SUPPORT,127,57001,,,,,,,,,,,,,,,
360,auth0/lock,v10.0.0-beta.3,2016-05-10,SUPPORT,184,64455,1.0,1460.0,8.0,110.0,1.0,,,,,,18.0,1294.0,59.0,608.0,-1.0
361,auth0/lock,v7.14.3,2016-05-11,SUPPORT,125,50283,1.0,24.0,1.0,2.0,1.0,,,,,,,,,,
362,auth0/lock,v8.3.2,2016-05-11,SUPPORT,127,53788,1.0,18.0,1.0,2.0,1.0,,,,,,,,,,
363,auth0/lock,v9.1.4,2016-05-11,SUPPORT,127,57036,12.0,1926.0,9.0,174.0,12.0,2.0,1926.0,5.0,38.0,2.0,24.0,1138.0,126.0,4567.0,-1.0
364,auth0/lock,v9.2.0,2016-05-12,SUPPORT,127,57112,2.0,225.0,1.0,19.0,2.0,1.0,225.0,4.0,35.0,1.0,,,,,
365,auth0/lock,v9.2.1,2016-05-14,SUPPORT,127,57106,,,,,,,,,,,,,,,
366,auth0/lock,v10.0.0-beta.4,2016-05-17,SUPPORT,189,66527,1.0,1498.0,8.0,110.0,1.0,,,,,,18.0,1294.0,59.0,608.0,-1.0
367,auth0/lock,v10.0.0-beta.5,2016-06-21,SUPPORT,185,64364,1.0,324.0,3.0,7.0,1.0,,,,,,,,,,
368,auth0/lock,v10.0.0-rc.1,2016-06-22,SUPPORT,185,64406,,,,,,,,,,,,,,,
369,auth0/lock,v10.0.0-rc.2,2016-07-05,SUPPORT,185,65174,1.0,14.0,4.0,50.0,1.0,,,,,,,,,,
370,auth0/lock,v9.2.2,2016-07-19,SUPPORT,127,57183,12.0,1941.0,9.0,174.0,12.0,2.0,1941.0,5.0,38.0,2.0,24.0,1142.0,126.0,4567.0,-1.0
371,auth0/lock,v10.0.0,2016-07-20,SUPPORT,177,65257,3.0,1858.0,15.0,167.0,3.0,,,,,,18.0,1299.0,59.0,608.0,-1.0
372,auth0/lock,v10.0.1,2016-07-27,SUPPORT,187,64928,,,,,,,,,,,,,,,
373,auth0/lock,v10.0.2,2016-08-08,SUPPORT,187,65314,,,,,,1.0,722.0,1.0,3.0,1.0,,,,,
374,auth0/lock,v10.1.0,2016-08-09,SUPPORT,189,65341,,,,,,,,,,,,,,,
375,auth0/lock,v10.2.0,2016-08-18,SUPPORT,194,66233,2.0,83.0,4.0,19.0,2.0,,,,,,,,,,
376,auth0/lock,v10.2.1,2016-08-18,SUPPORT,194,66264,,,,,,,,,,,,,,,
377,auth0/lock,v10.2.2,2016-09-01,SUPPORT,194,66268,,,,,,,,,,,,,,,
378,auth0/lock,v10.3.0,2016-09-19,SUPPORT,202,66848,1.0,33.0,1.0,23.0,1.0,,,,,,,,,,
379,auth0/lock,v10.4.0,2016-09-27,SUPPORT,202,67006,,,,,,,,,,,,,,,
380,auth0/lock,v9.1.5,2016-10-21,SUPPORT,127,57108,,,,,,,,,,,,,,,
381,auth0/lock,v9.2.3,2016-10-21,SUPPORT,131,57844,12.0,1980.0,9.0,174.0,12.0,2.0,2154.0,5.0,38.0,2.0,24.0,1166.0,126.0,4567.0,-1.0
382,auth0/lock,v10.2.3,2016-10-21,SUPPORT,194,66512,5.0,2018.0,19.0,186.0,5.0,1.0,6605.0,1.0,3.0,1.0,18.0,1308.0,59.0,608.0,-1.0
383,auth0/lock,v10.4.1,2016-10-21,SUPPORT,202,67111,1.0,41.0,1.0,23.0,1.0,,,,,,,,,,
384,auth0/lock,v10.5.0,2016-10-24,SUPPORT,224,69582,2.0,47.0,12.0,146.0,2.0,,,,,,,,,,
385,auth0/lock,v10.5.1,2016-10-28,SUPPORT,224,69574,,,,,,,,,,,,,,,
386,auth0/lock,v10.6.1,2016-11-09,SUPPORT,229,65857,,,,,,,,,,,,,,,
387,auth0/lock,v10.6.0,2016-11-09,SUPPORT,229,65866,1.0,29.0,1.0,109.0,1.0,,,,,,,,,,
388,auth0/lock,v10.7.0,2016-11-23,SUPPORT,201,65430,,,,,,,,,,,,,,,
389,auth0/lock,v10.7.1,2016-11-25,SUPPORT,202,65539,1.0,4.0,1.0,2.0,1.0,,,,,,,,,,
390,auth0/lock,v10.7.2,2016-12-01,SUPPORT,203,65715,1.0,8.0,2.0,30.0,1.0,,,,,,,,,,
391,auth0/lock,v10.7.3,2016-12-19,SUPPORT,203,69826,,,,,,,,,,,,,,,
392,auth0/lock,v10.8.0,2017-01-02,SUPPORT,205,70172,1.0,22.0,1.0,109.0,1.0,,,,,,,,,,
393,auth0/lock,v10.8.1,2017-01-03,SUPPORT,205,70197,,,,,,,,,,,,,,,
394,auth0/lock,v10.9.0,2017-01-09,SUPPORT,208,73504,,,,,,,,,,,,,,,
395,auth0/lock,v10.9.1,2017-01-10,SUPPORT,208,73534,,,,,,,,,,,,,,,
396,auth0/lock,v10.9.2,2017-01-11,SUPPORT,208,73610,1.0,9.0,4.0,44.0,1.0,,,,,,,,,,
397,auth0/lock,v10.10.0,2017-01-17,SUPPORT,215,74573,,,,,,,,,,,,,,,
398,auth0/lock,v10.10.1,2017-01-19,SUPPORT,215,74602,,,,,,,,,,,,,,,
399,auth0/lock,v10.10.2,2017-01-23,SUPPORT,235,74627,,,,,,,,,,,,,,,
400,auth0/lock,v10.11.0,2017-01-31,SUPPORT,255,76951,,,,,,59.0,262.0,,0.0,59.0,,,,,
401,auth0/lock,v10.12.0,2017-03-02,SUPPORT,274,77324,,,,,,,,,,,,,,,
402,auth0/lock,v10.12.1,2017-03-03,SUPPORT,274,77347,,,,,,,,,,,,,,,
403,auth0/lock,v10.12.2,2017-03-03,SUPPORT,274,77435,,,,,,,,,,,,,,,
404,auth0/lock,v10.12.3,2017-03-07,SUPPORT,274,77444,,,,,,,,,,,,,,,
405,auth0/lock,v10.13.0,2017-03-13,SUPPORT,276,86415,2.0,16.0,2.0,8152.0,2.0,,,,,,,,,,
406,auth0/lock,v10.14.0,2017-03-27,SUPPORT,279,86910,,,,,,59.0,479.0,413.0,2065.0,59.0,,,,,
407,auth0/lock,v10.15.0,2017-04-24,SUPPORT,279,86487,1.0,14.0,2.0,7.0,1.0,,,,,,,,,,
408,auth0/lock,v10.15.1,2017-04-25,SUPPORT,279,86439,,,,,,,,,,,,,,,
409,auth0/lock,v10.16.0,2017-05-08,SUPPORT,279,86462,,,,,,,,,,,,,,,
410,auth0/lock,v10.17.0,2017-06-14,SUPPORT,283,87746,,,,,,59.0,365.0,472.0,10325.0,59.0,,,,,
411,auth0/lock,v10.18.0,2017-06-23,SUPPORT,286,88698,,,,,,,,,,,,,,,
412,auth0/lock,v10.19.0,2017-07-18,SUPPORT,288,89204,,,,,,,,,,,,,,,
413,auth0/lock,v10.20.0,2017-08-11,SUPPORT,296,89831,,,,,,,,,,,,,,,
414,auth0/lock,v10.21.0,2017-09-21,SUPPORT,300,89883,,,,,,,,,,,,,,,
415,auth0/lock,v10.21.1,2017-09-21,SUPPORT,302,89963,,,,,,,,,,,,,,,
416,auth0/lock,v10.22.0,2017-09-27,SUPPORT,302,89952,,,,,,,,,,,,,,,
417,auth0/lock,v10.23.0,2017-10-12,SUPPORT,303,91288,,,,,,,,,,,,,,,
418,auth0/lock,v10.23.1,2017-10-12,SUPPORT,303,91296,,,,,,,,,,,,,,,
419,auth0/lock,v11.0.0-beta.1,2017-10-19,SUPPORT,294,89275,,,,,,,,,,,,,,,
420,auth0/lock,v11.0.0-beta.2,2017-11-03,SUPPORT,303,91338,,,,,,,,,,,,,,,
421,auth0/lock,v10.24.0,2017-11-08,SUPPORT,303,91996,,,,,,,,,,,,,,,
422,auth0/lock,v10.24.1,2017-11-13,SUPPORT,303,92005,,,,,,,,,,,,,,,
423,auth0/lock,v11.0.0-beta.3,2017-11-14,SUPPORT,303,91409,,,,,,,,,,,,,,,
424,auth0/lock,v11.0.0-beta.4,2017-11-27,SUPPORT,303,91503,,,,,,,,,,,,,,,
425,auth0/lock,v11.0.0-beta.5,2017-11-28,SUPPORT,303,91531,,,,,,,,,,,,,,,
426,auth0/lock,v11.0.0-beta.6,2017-11-30,SUPPORT,303,91529,,,,,,,,,,,,,,,
427,auth0/lock,v11.0.0-beta.7,2017-11-30,SUPPORT,303,91563,,,,,,,,,,,,,,,
428,auth0/lock,v11.0.0-beta.8,2017-12-07,SUPPORT,303,91567,,,,,,,,,,,,,,,
429,auth0/lock,v11.0.0-beta.9,2017-12-14,SUPPORT,300,90484,,,,,,,,,,,,,,,
430,auth0/lock,v11.0.0,2017-12-21,SUPPORT,300,90445,,,,,,,,,,,,,,,
431,auth0/lock,v10.24.2,2017-12-21,SUPPORT,303,92020,,,,,,,,,,,,,,,
432,auth0/lock,v11.0.1,2017-12-26,SUPPORT,300,90446,,,,,,,,,,,,,,,
433,auth0/lock,v11.1.0,2018-01-16,SUPPORT,302,90783,,,,,,,,,,,,,,,
434,auth0/lock,v11.1.1,2018-01-24,SUPPORT,302,90790,,,,,,,,,,,,,,,
435,auth0/lock,v10.24.3,2018-01-25,SUPPORT,303,92025,1.0,8.0,2.0,12.0,1.0,,,,,,,,,,
436,auth0/lock,v11.1.2,2018-01-26,SUPPORT,302,90900,,,,,,59.0,1548.0,118.0,708.0,59.0,,,,,
437,auth0/lock,v11.1.3,2018-01-29,SUPPORT,302,90912,,,,,,,,,,,,,,,
438,auth0/lock,v11.2.0,2018-02-02,SUPPORT,307,93468,,,,,,59.0,119.0,1475.0,66670.0,59.0,,,,,
439,auth0/lock,v11.2.1,2018-02-03,SUPPORT,307,93477,,,,,,,,,,,,,,,
440,auth0/lock,v11.2.2,2018-02-05,SUPPORT,307,93474,,,,,,,,,,,,,,,
441,auth0/lock,v11.2.3,2018-02-08,SUPPORT,308,93541,,,,,,,,,,,,,,,
442,auth0/lock,v11.3.0,2018-02-23,SUPPORT,310,93798,,,,,,,,,,,,,,,
443,auth0/lock,v11.3.1,2018-03-01,SUPPORT,310,93808,,,,,,,,,,,,,,,
444,auth0/lock,v11.4.0,2018-03-12,SUPPORT,312,94054,,,,,,,,,,,,,,,
445,auth0/lock,v11.5.0,2018-03-22,SUPPORT,312,94378,,,,,,,,,,,,,,,
446,auth0/lock,v11.5.1,2018-03-23,SUPPORT,312,94387,,,,,,,,,,,,,,,
447,auth0/lock,v11.5.2,2018-03-28,SUPPORT,312,94428,,,,,,,,,,,,,,,
448,auth0/lock,v11.6.0,2018-04-25,SUPPORT,314,94761,,,,,,,,,,,,,,,
449,auth0/lock,v11.6.1,2018-05-02,SUPPORT,314,94774,,,,,,,,,,,,,,,
450,auth0/lock,v11.7.0,2018-05-28,SUPPORT,317,95098,,,,,,,,,,,,,,,
451,auth0/lock,v11.7.1,2018-06-01,SUPPORT,317,95106,,,,,,,,,,,,,,,
452,auth0/lock,v11.7.2,2018-06-07,SUPPORT,323,95395,,,,,,,,,,,,,,,
453,auth0/lock,v11.8.0,2018-07-24,SUPPORT,326,87387,,,,,,,,,,,,,,,
454,auth0/lock,v11.8.1,2018-07-30,SUPPORT,330,87523,,,,,,,,,,,,,,,
455,auth0/lock,v11.9.0,2018-08-28,SUPPORT,335,88060,,,,,,59.0,122.0,708.0,11387.0,59.0,,,,,
456,auth0/lock,v11.9.1,2018-09-11,SUPPORT,335,88085,,,,,,,,,,,,,,,
457,auth0/lock,v11.10.0,2018-09-27,SUPPORT,335,88115,,,,,,,,,,,,,,,
458,auth0/lock,v11.11.0,2018-10-23,SUPPORT,336,89625,,,,,,59.0,135.0,177.0,4720.0,59.0,,,,,
459,auth0/lock,v11.12.0,2018-11-20,SUPPORT,335,88311,,,,,,,,,,,,,,,
460,auth0/lock,v11.12.1,2018-11-23,SUPPORT,345,88567,,,,,,,,,,,,,,,
461,auth0/lock,v11.13.0,2019-01-15,SUPPORT,347,88952,1.0,18.0,1.0,126.0,1.0,,,,,,,,,,
462,auth0/lock,v11.13.1,2019-01-23,SUPPORT,349,89095,,,,,,,,,,,,,,,
463,auth0/lock,v11.13.2,2019-01-28,SUPPORT,349,89104,,,,,,,,,,,,,,,
464,auth0/lock,v11.14.0,2019-01-30,SUPPORT,349,89112,,,,,,,,,,,,,,,
465,auth0/lock,v11.14.1,2019-03-20,SUPPORT,350,89219,,,,,,,,,,,,,,,
466,auth0/lock,v11.15.0,2019-04-16,SUPPORT,352,90249,,,,,,,,,,,,,,,
467,auth0/lock,v11.16.0,2019-05-06,SUPPORT,353,90065,,,,,,,,,,,,,,,
468,auth0/lock,v11.16.1,2019-06-03,SUPPORT,356,89907,,,,,,,,,,,,,,,
469,auth0/lock,v11.16.2,2019-06-03,SUPPORT,356,89933,,,,,,,,,,,,,,,
470,auth0/lock,v11.16.3,2019-06-11,SUPPORT,368,92739,,,,,,,,,,,1.0,34.0,2.0,7.0,-1.0
471,auth0/lock,v11.17.0,2019-07-15,SUPPORT,370,93234,1.0,35.0,2.0,96.0,1.0,,,,,,1.0,35.0,3.0,47.0,-1.0
472,auth0/lock,v11.17.1,2019-07-24,SUPPORT,370,93118,,,,,,,,,,,,,,,
473,auth0/lock,v11.17.2,2019-08-08,SUPPORT,370,93131,,,,,,,,,,,,,,,
474,auth0/lock,v11.17.3,2019-10-03,SUPPORT,370,93137,,,,,,,,,,,,,,,
475,auth0/lock,v11.18.0,2019-10-11,SUPPORT,371,93174,,,,,,,,,,,,,,,
476,auth0/lock,v11.18.1,2019-10-28,SUPPORT,372,93249,,,,,,,,,,,,,,,
477,auth0/lock,v11.19.0,2019-12-04,SUPPORT,372,93277,,,,,,,,,,,,,,,
478,auth0/lock,v11.20.0,2019-12-16,SUPPORT,376,93764,,,,,,,,,,,1.0,3.0,16.0,430.0,-1.0
479,auth0/lock,v11.20.1,2019-12-20,SUPPORT,376,93864,,,,,,,,,,,,,,,
480,auth0/lock,v11.20.2,2020-01-06,SUPPORT,376,93882,,,,,,,,,,,,,,,
481,auth0/lock,v11.20.3,2020-01-15,SUPPORT,378,94163,,,,,,,,,,,,,,,
482,auth0/lock,v11.20.4,2020-01-29,SUPPORT,378,94241,,,,,,,,,,,,,,,
483,auth0/lock,v11.21.0,2020-01-30,SUPPORT,378,94355,,,,,,,,,,,1.0,2.0,8.0,106.0,-1.0
484,auth0/lock,v11.21.1,2020-02-03,SUPPORT,379,94686,,,,,,,,,,,,,,,
485,auth0/lock,v11.22.0,2020-02-17,SUPPORT,381,94729,,,,,,,,,,,,,,,
486,auth0/lock,v11.22.1,2020-02-18,SUPPORT,381,94737,,,,,,,,,,,,,,,
487,auth0/lock,v11.22.2,2020-02-21,SUPPORT,381,94748,,,,,,,,,,,,,,,
488,auth0/lock,v11.22.3,2020-03-04,SUPPORT,381,94797,,,,,,,,,,,,,,,
489,auth0/lock,v11.22.4,2020-03-06,SUPPORT,335,50123,,,,,,,,,,,,,,,
490,auth0/lock,v11.22.5,2020-03-26,SUPPORT,383,94990,,,,,,,,,,,,,,,
491,auth0/lock,v11.23.0,2020-04-02,SUPPORT,385,95812,,,,,,,,,,,,,,,
