,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
38,karma-runner/karma,v0.5.2,2012-11-05,UPGRADE,160,57127,,,,,,,,,,,,,,,
39,karma-runner/karma,v0.5.3,2012-11-08,UPGRADE,173,57648,,,,,,,,,,,,,,,
40,karma-runner/karma,v0.5.4,2012-11-13,UPGRADE,173,57652,,,,,,,,,,,,,,,
41,karma-runner/karma,v0.5.5,2012-11-21,UPGRADE,201,59956,,,,,,,,,,,,,,,
42,karma-runner/karma,v0.5.6,2012-12-10,UPGRADE,205,60287,,,,,,,,,,,,,,,
43,karma-runner/karma,v0.5.7,2012-12-25,UPGRADE,211,60430,,,,,,,,,,,,,,,
44,karma-runner/karma,v0.5.8,2013-01-13,UPGRADE,213,63973,,,,,,,,,,,2.0,30.0,2.0,512.0,-1.0
45,karma-runner/karma,v0.5.9,2013-02-06,UPGRADE,222,64657,,,,,,,,,,,,,,,
46,karma-runner/karma,v0.5.10,2013-02-14,UPGRADE,171,62002,,,,,,,,,,,,,,,
47,karma-runner/karma,v0.5.11,2013-02-21,UPGRADE,172,62049,,,,,,,,,,,,,,,
48,karma-runner/karma,v0.6.0,2013-02-22,UPGRADE,189,57934,,,,,,,,,,,,,,,
49,karma-runner/karma,v0.8.0,2013-03-18,UPGRADE,188,57925,,,,,,,,,,,,,,,
50,karma-runner/karma,v0.6.1,2013-03-18,UPGRADE,189,57956,,,,,,,,,,,,,,,
51,karma-runner/karma,v0.8.1,2013-03-29,UPGRADE,188,57964,,,,,,,,,,,,,,,
52,karma-runner/karma,v0.8.2,2013-04-01,UPGRADE,189,57989,,,,,,,,,,,1.0,10.0,2.0,12.0,-1.0
53,karma-runner/karma,v0.8.3,2013-04-02,UPGRADE,189,58005,,,,,,,,,,,,,,,
54,karma-runner/karma,v0.9.0,2013-04-03,UPGRADE,148,18271,4.0,116.0,6.0,28.0,4.0,2.0,98.0,3.0,14.0,2.0,,,,,
55,karma-runner/karma,v0.8.4,2013-04-03,UPGRADE,189,59752,,,,,,,,,,,1.0,25.0,2.0,12.0,-1.0
56,karma-runner/karma,v0.9.1,2013-04-04,UPGRADE,148,18282,4.0,124.0,6.0,28.0,4.0,2.0,104.0,3.0,14.0,2.0,,,,,
57,karma-runner/karma,v0.8.5,2013-04-13,UPGRADE,189,59871,,,,,,,,,,,2.0,34.0,4.0,37.0,-1.0
58,karma-runner/karma,v0.9.2,2013-04-16,UPGRADE,149,18516,4.0,150.0,6.0,28.0,4.0,2.0,125.0,3.0,14.0,2.0,1.0,87.0,2.0,25.0,-1.0
59,karma-runner/karma,v0.9.3,2013-06-16,UPGRADE,152,18776,,,,,,,,,,,,,,,
60,karma-runner/karma,v0.8.6,2013-06-16,UPGRADE,189,59951,,,,,,,,,,,2.0,34.0,4.0,37.0,-1.0
61,karma-runner/karma,v0.9.4,2013-06-28,UPGRADE,149,18845,4.0,248.0,6.0,28.0,4.0,2.0,179.0,3.0,14.0,2.0,1.0,96.0,2.0,25.0,-1.0
62,karma-runner/karma,v0.8.7,2013-07-18,UPGRADE,189,59992,,,,,,,,,,,2.0,35.0,4.0,37.0,-1.0
63,karma-runner/karma,v0.9.5,2013-07-21,UPGRADE,150,18657,4.0,319.0,6.0,28.0,4.0,2.0,218.0,3.0,14.0,2.0,1.0,103.0,2.0,25.0,-1.0
64,karma-runner/karma,v0.9.6,2013-07-28,UPGRADE,158,18885,,,,,,,,,,,,,,,
65,karma-runner/karma,v0.8.8,2013-07-30,UPGRADE,189,60034,,,,,,,,,,,2.0,36.0,4.0,37.0,-1.0
66,karma-runner/karma,v0.9.7,2013-07-31,UPGRADE,161,19326,4.0,361.0,6.0,28.0,4.0,2.0,240.0,3.0,14.0,2.0,1.0,105.0,2.0,25.0,-1.0
67,karma-runner/karma,v0.9.8,2013-08-05,UPGRADE,168,19742,,,,,,,,,,,,,,,
68,karma-runner/karma,v0.10.0,2013-08-06,UPGRADE,168,19855,,,,,,,,,,,,,,,
69,karma-runner/karma,v0.10.1,2013-08-06,UPGRADE,168,19863,,,,,,,,,,,,,,,
70,karma-runner/karma,v0.10.2,2013-08-21,UPGRADE,176,20526,,,,,,,,,,,,,,,
71,karma-runner/karma,v0.11.0,2013-08-26,UPGRADE,180,20744,,,,,,,,,,,,,,,
72,karma-runner/karma,v0.10.3,2013-10-25,UPGRADE,176,20628,,,,,,,,,,,1.0,9.0,2.0,12.0,-1.0
73,karma-runner/karma,v0.10.4,2013-10-25,UPGRADE,176,20631,,,,,,,,,,,,,,,
74,karma-runner/karma,v0.11.1,2013-10-25,UPGRADE,181,20928,2.0,34.0,4.0,24.0,2.0,1.0,22.0,2.0,12.0,1.0,,,,,
75,karma-runner/karma,v0.11.2,2013-11-03,UPGRADE,181,20873,2.0,75.0,4.0,24.0,2.0,1.0,43.0,2.0,12.0,1.0,,,,,
76,karma-runner/karma,v0.10.5,2013-11-20,UPGRADE,176,20684,,,,,,,,,,,1.0,9.0,2.0,12.0,-1.0
77,karma-runner/karma,v0.11.3,2013-11-20,UPGRADE,182,21031,,,,,,,,,,,,,,,
78,karma-runner/karma,v0.11.4,2013-11-21,UPGRADE,182,21045,2.0,112.0,4.0,24.0,2.0,1.0,62.0,2.0,12.0,1.0,,,,,
79,karma-runner/karma,v0.11.5,2013-11-25,UPGRADE,183,21121,,,,,,,,,,,,,,,
80,karma-runner/karma,v0.10.6,2013-11-26,UPGRADE,176,20745,,,,,,,,,,,1.0,9.0,2.0,12.0,-1.0
81,karma-runner/karma,v0.10.7,2013-12-01,UPGRADE,176,20761,,,,,,,,,,,1.0,9.0,2.0,12.0,-1.0
82,karma-runner/karma,v0.11.6,2013-12-01,UPGRADE,190,21451,2.0,172.0,4.0,24.0,2.0,1.0,94.0,2.0,12.0,1.0,,,,,
83,karma-runner/karma,v0.11.7,2013-12-02,UPGRADE,190,21532,2.0,184.0,4.0,24.0,2.0,1.0,100.0,2.0,12.0,1.0,,,,,
84,karma-runner/karma,v0.11.8,2013-12-03,UPGRADE,190,21560,,,,,,,,,,,,,,,
85,karma-runner/karma,v0.11.9,2013-12-03,UPGRADE,190,21628,,,,,,,,,,,,,,,
86,karma-runner/karma,v0.10.8,2013-12-04,UPGRADE,176,20791,,,,,,,,,,,1.0,9.0,2.0,12.0,-1.0
87,karma-runner/karma,v0.11.10,2013-12-22,UPGRADE,195,22113,2.0,260.0,4.0,24.0,2.0,1.0,140.0,2.0,12.0,1.0,,,,,
88,karma-runner/karma,v0.11.11,2013-12-23,UPGRADE,203,22676,,,,,,,,,,,,,,,
89,karma-runner/karma,v0.11.12,2013-12-25,UPGRADE,203,22765,,,,,,,,,,,,,,,
90,karma-runner/karma,v0.10.9,2013-12-29,UPGRADE,176,20812,,,,,,,,,,,1.0,9.0,2.0,12.0,-1.0
91,karma-runner/karma,v0.11.13,2014-01-19,UPGRADE,213,27674,2.0,311.0,4.0,24.0,2.0,1.0,167.0,2.0,12.0,1.0,,,,,
92,karma-runner/karma,v0.11.14,2014-02-04,UPGRADE,213,27970,,,,,,,,,,,,,,,
93,karma-runner/karma,v0.12.0,2014-03-10,UPGRADE,218,28168,,,,,,,,,,,,,,,
94,karma-runner/karma,v0.10.10,2014-03-11,UPGRADE,176,20812,,,,,,,,,,,1.0,9.0,2.0,12.0,-1.0
95,karma-runner/karma,v0.12.1,2014-03-16,UPGRADE,219,28311,2.0,391.0,4.0,24.0,2.0,1.0,214.0,2.0,12.0,1.0,,,,,
96,karma-runner/karma,v0.12.2,2014-03-30,UPGRADE,221,28476,,,,,,,,,,,,,,,
97,karma-runner/karma,v0.12.3,2014-04-01,UPGRADE,173,20999,,,,,,,,,,,,,,,
98,karma-runner/karma,v0.12.4,2014-04-06,UPGRADE,173,21008,,,,,,,,,,,,,,,
99,karma-runner/karma,v0.12.5,2014-04-08,UPGRADE,173,21032,,,,,,,,,,,,,,,
100,karma-runner/karma,v0.12.6,2014-04-09,UPGRADE,173,21051,,,,,,,,,,,,,,,
101,karma-runner/karma,v0.12.7,2014-04-14,UPGRADE,177,21410,,,,,,,,,,,,,,,
102,karma-runner/karma,v0.12.8,2014-04-14,UPGRADE,177,21441,,,,,,,,,,,,,,,
103,karma-runner/karma,v0.12.9,2014-04-14,UPGRADE,179,21576,,,,,,,,,,,,,,,
104,karma-runner/karma,v0.12.10,2014-04-23,UPGRADE,180,21614,,,,,,,,,,,,,,,
105,karma-runner/karma,v0.12.11,2014-04-25,UPGRADE,180,21622,,,,,,,,,,,,,,,
106,karma-runner/karma,v0.12.12,2014-04-25,UPGRADE,180,21635,,,,,,,,,,,,,,,
107,karma-runner/karma,v0.12.13,2014-04-27,UPGRADE,180,21643,,,,,,,,,,,,,,,
108,karma-runner/karma,v0.12.14,2014-04-27,UPGRADE,180,21651,,,,,,,,,,,,,,,
109,karma-runner/karma,v0.12.15,2014-05-08,UPGRADE,180,21664,,,,,,,,,,,,,,,
110,karma-runner/karma,v0.12.16,2014-05-10,UPGRADE,180,21678,,,,,,,,,,,,,,,
111,karma-runner/karma,v0.12.17,2014-07-11,UPGRADE,182,21804,,,,,,,,,,,,,,,
112,karma-runner/karma,v0.12.18,2014-07-25,UPGRADE,184,21907,,,,,,,,,,,,,,,
113,karma-runner/karma,v0.12.19,2014-07-26,UPGRADE,184,21935,,,,,,,,,,,,,,,
114,karma-runner/karma,v0.12.20,2014-08-05,UPGRADE,184,21965,,,,,,,,,,,,,,,
115,karma-runner/karma,v0.12.21,2014-08-05,UPGRADE,184,21983,,,,,,,,,,,,,,,
116,karma-runner/karma,v0.12.22,2014-08-19,UPGRADE,184,21993,,,,,,,,,,,,,,,
117,karma-runner/karma,v0.12.23,2014-08-28,UPGRADE,184,22050,,,,,,,,,,,,,,,
118,karma-runner/karma,v0.12.24,2014-09-30,UPGRADE,184,22100,,,,,,,,,,,,,,,
119,karma-runner/karma,v0.12.25,2014-11-14,UPGRADE,184,22137,,,,,,,,,,,,,,,
120,karma-runner/karma,v0.12.26,2014-11-25,UPGRADE,184,22160,,,,,,,,,,,,,,,
121,karma-runner/karma,v0.12.27,2014-11-25,UPGRADE,184,22222,,,,,,,,,,,,,,,
122,karma-runner/karma,v0.12.28,2014-11-25,UPGRADE,184,22238,,,,,,,,,,,,,,,
123,karma-runner/karma,v0.12.29,2014-12-30,UPGRADE,187,22297,,,,,,,,,,,,,,,
124,karma-runner/karma,v0.12.30,2014-12-30,UPGRADE,187,22306,,,,,,,,,,,,,,,
125,karma-runner/karma,v0.12.31,2015-01-02,UPGRADE,187,22382,,,,,,,,,,,,,,,
126,karma-runner/karma,v0.13.0-rc.0,2015-05-26,UPGRADE,185,22051,,,,,,,,,,,,,,,
127,karma-runner/karma,v0.12.33,2015-05-26,UPGRADE,185,22059,,,,,,,,,,,,,,,
128,karma-runner/karma,v0.13.0-rc.1,2015-05-27,UPGRADE,185,22068,1.0,22.0,1.0,2.0,1.0,1.0,22.0,1.0,2.0,1.0,,,,,
129,karma-runner/karma,v0.12.34,2015-05-29,UPGRADE,187,22174,,,,,,,,,,,,,,,
130,karma-runner/karma,v0.12.35,2015-05-29,UPGRADE,187,22182,,,,,,,,,,,,,,,
131,karma-runner/karma,v0.13.0-rc.2,2015-05-29,UPGRADE,187,22189,1.0,22.0,1.0,2.0,1.0,1.0,22.0,1.0,2.0,1.0,,,,,
132,karma-runner/karma,v0.13.0-rc.3,2015-05-29,UPGRADE,187,22196,1.0,26.0,1.0,2.0,1.0,1.0,26.0,1.0,2.0,1.0,,,,,
133,karma-runner/karma,v0.12.36,2015-06-04,UPGRADE,187,22357,,,,,,,,,,,,,,,
134,karma-runner/karma,v0.13.0-rc.4,2015-06-04,UPGRADE,187,22406,1.0,41.0,1.0,2.0,1.0,1.0,41.0,1.0,2.0,1.0,,,,,
135,karma-runner/karma,v0.13.0-rc.5,2015-06-24,UPGRADE,196,22236,1.0,56.0,1.0,2.0,1.0,1.0,56.0,1.0,2.0,1.0,,,,,
136,karma-runner/karma,v0.12.37,2015-06-24,UPGRADE,194,22270,,,,,,,,,,,,,,,
137,karma-runner/karma,v0.13.0-rc.6,2015-06-25,UPGRADE,196,22236,,,,,,,,,,,,,,,
138,karma-runner/karma,v0.13.0-rc.7,2015-07-08,UPGRADE,196,22313,,,,,,,,,,,,,,,
139,karma-runner/karma,v0.13.0-rc.8,2015-07-09,UPGRADE,196,22321,,,,,,,,,,,,,,,
140,karma-runner/karma,v0.13.0-rc.9,2015-07-13,UPGRADE,196,22573,,,,,,,,,,,,,,,
141,karma-runner/karma,v0.13.0,2015-07-15,UPGRADE,196,22636,,,,,,,,,,,,,,,
142,karma-runner/karma,v0.13.1,2015-07-16,UPGRADE,196,22685,,,,,,,,,,,,,,,
143,karma-runner/karma,v0.13.2,2015-07-17,UPGRADE,196,22760,,,,,,,,,,,,,,,
144,karma-runner/karma,v0.13.3,2015-07-22,UPGRADE,196,22803,,,,,,,,,,,,,,,
145,karma-runner/karma,v0.13.4,2015-08-04,UPGRADE,196,23196,,,,,,,,,,,,,,,
146,karma-runner/karma,v0.13.5,2015-08-04,UPGRADE,198,23395,,,,,,,,,,,,,,,
147,karma-runner/karma,v0.13.6,2015-08-05,UPGRADE,198,23423,,,,,,,,,,,,,,,
148,karma-runner/karma,v0.13.7,2015-08-05,UPGRADE,198,23442,,,,,,,,,,,,,,,
149,karma-runner/karma,v0.13.8,2015-08-06,UPGRADE,198,23481,,,,,,,,,,,,,,,
150,karma-runner/karma,v0.13.9,2015-08-11,UPGRADE,198,23531,,,,,,,,,,,,,,,
151,karma-runner/karma,v0.13.10,2015-09-21,UPGRADE,198,23556,,,,,,,,,,,,,,,
152,karma-runner/karma,v0.13.11,2015-10-14,UPGRADE,201,23763,,,,,,,,,,,,,,,
153,karma-runner/karma,v0.13.12,2015-10-22,UPGRADE,202,23875,,,,,,,,,,,,,,,
154,karma-runner/karma,v0.13.13,2015-10-22,UPGRADE,202,23894,,,,,,,,,,,,,,,
155,karma-runner/karma,v0.13.14,2015-10-22,UPGRADE,202,23896,,,,,,,,,,,,,,,
156,karma-runner/karma,v0.13.15,2015-11-03,UPGRADE,202,23920,,,,,,,,,,,,,,,
157,karma-runner/karma,v0.13.16,2015-12-24,UPGRADE,202,24010,,,,,,,,,,,,,,,
158,karma-runner/karma,v0.13.17,2016-01-04,UPGRADE,202,24016,,,,,,,,,,,,,,,
159,karma-runner/karma,v0.13.18,2016-01-05,UPGRADE,201,24196,,,,,,,,,,,,,,,
160,karma-runner/karma,v0.13.19,2016-01-06,UPGRADE,201,24207,,,,,,,,,,,,,,,
161,karma-runner/karma,v0.13.21,2016-02-12,UPGRADE,190,23685,,,,,,,,,,,,,,,
162,karma-runner/karma,v0.13.20,2016-02-12,UPGRADE,190,23728,2.0,83.0,1.0,8.0,2.0,2.0,147.0,1.0,8.0,2.0,,,,,
163,karma-runner/karma,v0.13.22,2016-03-08,UPGRADE,190,23691,,,,,,,,,,,,,,,
164,karma-runner/karma,v1.0.0,2016-06-23,UPGRADE,218,25698,1.0,132.0,1.0,3.0,1.0,1.0,192.0,1.0,3.0,1.0,,,,,
165,karma-runner/karma,v1.1.0,2016-06-26,UPGRADE,224,26049,,,,,,,,,,,,,,,
166,karma-runner/karma,v1.1.1,2016-07-07,UPGRADE,225,26205,,,,,,,,,,,,,,,
167,karma-runner/karma,v1.1.2,2016-07-26,UPGRADE,225,26247,,,,,,,,,,,,,,,
168,karma-runner/karma,v1.2.0,2016-08-11,UPGRADE,225,26412,,,,,,,,,,,,,,,
169,karma-runner/karma,v1.3.0,2016-09-09,UPGRADE,231,26790,,,,,,,,,,,,,,,
170,karma-runner/karma,v1.4.0,2017-01-14,UPGRADE,233,27183,2.0,40.0,2.0,4.0,2.0,2.0,702.0,2.0,4.0,2.0,,,,,
171,karma-runner/karma,v1.4.1,2017-01-29,UPGRADE,233,27281,,,,,,,,,,,,,,,
172,karma-runner/karma,v1.5.0,2017-02-20,UPGRADE,235,27660,,,,,,59.0,257.0,590.0,6844.0,59.0,,,,,
173,karma-runner/karma,v1.6.0,2017-04-05,UPGRADE,237,27843,,,,,,59.0,732.0,,0.0,59.0,,,,,
174,karma-runner/karma,v1.7.0,2017-05-06,UPGRADE,237,27959,,,,,,,,,,,,,,,
175,karma-runner/karma,v1.7.1,2017-08-30,UPGRADE,237,27972,,,,,,,,,,,,,,,
176,karma-runner/karma,v2.0.0,2017-12-21,UPGRADE,237,34728,2.0,71.0,2.0,6.0,2.0,2.0,1579.0,2.0,6.0,2.0,,,,,
177,karma-runner/karma,v2.0.1,2018-04-19,UPGRADE,237,34899,,,,,,,,,,,,,,,
178,karma-runner/karma,1.7.1,2018-04-19,UPGRADE,237,34899,,,,,,,,,,,,,,,
179,karma-runner/karma,v2.0.2,2018-04-19,UPGRADE,237,34909,,,,,,,,,,,,,,,
180,karma-runner/karma,v2.0.3,2018-06-15,UPGRADE,245,36105,,,,,,59.0,807.0,,0.0,59.0,1.0,7.0,1.0,3.0,-1.0
181,karma-runner/karma,v2.0.4,2018-06-21,UPGRADE,245,36007,,,,,,,,,,,,,,,
182,karma-runner/karma,v2.0.5,2018-07-24,UPGRADE,247,36093,,,,,,,,,,,,,,,
183,karma-runner/karma,v3.0.0,2018-08-09,UPGRADE,247,35824,,,,,,,,,,,,,,,
184,karma-runner/karma,v3.1.0,2018-10-22,UPGRADE,253,36346,,,,,,,,,,,,,,,
185,karma-runner/karma,v3.1.1,2018-10-23,UPGRADE,253,36356,,,,,,,,,,,,,,,
186,karma-runner/karma,v3.1.2,2018-12-01,UPGRADE,255,36488,,,,,,,,,,,,,,,
187,karma-runner/karma,v3.1.3,2018-12-01,UPGRADE,255,36499,,,,,,,,,,,,,,,
188,karma-runner/karma,v3.1.4,2018-12-17,UPGRADE,255,36632,,,,,,,,,,,,,,,
189,karma-runner/karma,v4.0.0,2019-01-23,UPGRADE,257,36653,,,,,,,,,,,,,,,
190,karma-runner/karma,v4.0.1,2019-02-28,UPGRADE,257,36704,1.0,7.0,2.0,71.0,1.0,,,,,,,,,,
191,karma-runner/karma,v4.1.0,2019-04-15,UPGRADE,257,36755,,,,,,,,,,,,,,,
192,karma-runner/karma,v4.2.0,2019-07-12,UPGRADE,257,35519,,,,,,,,,,,,,,,
193,karma-runner/karma,v4.3.0,2019-08-27,UPGRADE,257,38173,,,,,,,,,,,1.0,12.0,2.0,2533.0,-1.0
194,karma-runner/karma,v4.4.0,2019-10-16,UPGRADE,257,38309,,,,,,,,,,,1.0,10.0,1.0,10.0,-1.0
195,karma-runner/karma,v4.4.1,2019-10-18,UPGRADE,257,38446,,,,,,,,,,,,,,,
196,karma-runner/karma,v5.0.0,2020-04-09,UPGRADE,258,45440,,,,,,,,,,,,,,,
197,karma-runner/karma,v5.0.1,2020-04-10,UPGRADE,258,45452,,,,,,,,,,,,,,,
198,karma-runner/karma,v5.0.2,2020-04-16,UPGRADE,258,45468,,,,,,,,,,,,,,,
199,karma-runner/karma,v5.0.3,2020-04-29,UPGRADE,259,45347,,,,,,,,,,,,,,,
200,karma-runner/karma,v5.0.4,2020-04-30,UPGRADE,261,45369,,,,,,,,,,,,,,,
