,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
272,npm/npm,v1.1.65,2012-10-25,REFACTOR,782,73105,,,,,,,,,,,,,,,
273,npm/npm,v1.1.66,2012-11-23,REFACTOR,782,73120,,,,,,,,,,,,,,,
274,npm/npm,v1.1.68,2012-11-29,REFACTOR,792,73718,,,,,,,,,,,,,,,
275,npm/npm,v1.1.67,2012-11-29,REFACTOR,792,73730,,,,,,,,,,,,,,,
276,npm/npm,v1.1.69,2012-12-12,REFACTOR,803,76527,,,,,,,,,,,,,,,
277,npm/npm,v1.1.70,2012-12-21,REFACTOR,1777,115038,,,,,,,,,,,,,,,
278,npm/npm,v1.2.0,2013-01-09,REFACTOR,1785,115303,,,,,,,,,,,,,,,
279,npm/npm,v1.1.71,2013-01-09,REFACTOR,1785,115303,,,,,,,,,,,,,,,
280,npm/npm,v1.2.1,2013-01-14,REFACTOR,1785,115460,,,,,,,,,,,2.0,11.0,3.0,230.0,-1.0
281,npm/npm,v1.2.2,2013-01-18,REFACTOR,1786,115563,,,,,,,,,,,,,,,
282,npm/npm,v1.2.3,2013-01-24,REFACTOR,1789,116253,,,,,,,,,,,,,,,
283,npm/npm,v1.2.4,2013-01-29,REFACTOR,1791,116508,,,,,,,,,,,,,,,
284,npm/npm,rplockfix,2013-01-31,REFACTOR,1789,116364,,,,,,,,,,,,,,,
285,npm/npm,v1.2.5,2013-02-05,REFACTOR,1790,116529,,,,,,,,,,,,,,,
286,npm/npm,v1.2.7,2013-02-05,REFACTOR,1789,116559,,,,,,,,,,,,,,,
287,npm/npm,v1.2.6,2013-02-05,REFACTOR,1790,116577,,,,,,,,,,,,,,,
288,npm/npm,v1.2.8,2013-02-06,REFACTOR,1789,116559,,,,,,,,,,,,,,,
289,npm/npm,v1.2.9,2013-02-06,REFACTOR,1789,116585,,,,,,,,,,,,,,,
290,npm/npm,v1.2.10,2013-02-06,REFACTOR,1789,116594,,,,,,,,,,,,,,,
291,npm/npm,v1.2.11,2013-02-15,REFACTOR,1789,116762,,,,,,,,,,,,,,,
292,npm/npm,v1.2.12,2013-02-19,REFACTOR,1789,116762,,,,,,,,,,,,,,,
293,npm/npm,v1.2.13,2013-03-03,REFACTOR,1789,116769,,,,,,,,,,,,,,,
294,npm/npm,v1.2.14,2013-03-09,REFACTOR,1798,117351,,,,,,,,,,,,,,,
295,npm/npm,v1.2.15,2013-03-20,REFACTOR,1798,117432,,,,,,,,,,,,,,,
296,npm/npm,v1.2.16,2013-03-29,REFACTOR,1799,117551,,,,,,,,,,,,,,,
297,npm/npm,v1.2.17,2013-04-03,REFACTOR,1808,118064,,,,,,,,,,,,,,,
298,npm/npm,v1.2.18,2013-04-19,REFACTOR,1991,150043,,,,,,,,,,,,,,,
299,npm/npm,v1.2.19,2013-04-29,REFACTOR,2117,164887,,,,,,,,,,,,,,,
300,npm/npm,v1.2.20,2013-05-10,REFACTOR,2112,151467,,,,,,,,,,,,,,,
301,npm/npm,v1.2.21,2013-05-13,REFACTOR,2112,151476,,,,,,,,,,,,,,,
302,npm/npm,v1.2.22,2013-05-22,REFACTOR,2112,151478,,,,,,,,,,,,,,,
303,npm/npm,v1.2.23,2013-05-24,REFACTOR,2112,151477,,,,,,,,,,,,,,,
304,npm/npm,v1.2.24,2013-05-30,REFACTOR,2267,171005,,,,,,,,,,,,,,,
305,npm/npm,v1.2.25,2013-06-04,REFACTOR,2270,171116,,,,,,,,,,,,,,,
306,npm/npm,v1.2.26,2013-06-05,REFACTOR,2146,156558,,,,,,,,,,,,,,,
307,npm/npm,v1.2.27,2013-06-06,REFACTOR,2146,156568,,,,,,,,,,,,,,,
308,npm/npm,v1.2.28,2013-06-07,REFACTOR,2146,156630,,,,,,,,,,,,,,,
309,npm/npm,v1.2.30,2013-06-12,REFACTOR,2147,156835,,,,,,,,,,,,,,,
310,npm/npm,v1.2.29,2013-06-12,REFACTOR,2147,156835,,,,,,,,,,,,,,,
311,npm/npm,v1.2.31,2013-06-18,REFACTOR,2148,156932,,,,,,,,,,,,,,,
312,npm/npm,v1.2.32,2013-06-18,REFACTOR,2182,158405,,,,,,,,,,,,,,,
313,npm/npm,v1.3.0,2013-06-20,REFACTOR,2159,158719,,,,,,,,,,,,,,,
314,npm/npm,v1.3.1,2013-06-24,REFACTOR,1198,126430,,,,,,,,,,,,,,,
315,npm/npm,v1.3.2,2013-07-09,REFACTOR,1202,126552,,,,,,,,,,,,,,,
316,npm/npm,v1.3.3,2013-07-11,REFACTOR,1210,126759,,,,,,,,,,,,,,,
317,npm/npm,v1.3.4,2013-07-12,REFACTOR,1210,126772,,,,,,,,,,,,,,,
318,npm/npm,v1.3.5,2013-07-24,REFACTOR,1205,126850,,,,,,,,,,,,,,,
319,npm/npm,v1.3.6,2013-07-27,REFACTOR,1242,134740,,,,,,,,,,,,,,,
320,npm/npm,v1.3.7,2013-08-02,REFACTOR,1196,129622,,,,,,,,,,,,,,,
321,npm/npm,v1.3.8,2013-08-16,REFACTOR,1206,129815,,,,,,,,,,,,,,,
322,npm/npm,v1.3.9,2013-08-23,REFACTOR,1206,129851,,,,,,,,,,,,,,,
323,npm/npm,v1.3.10,2013-09-04,REFACTOR,1202,129782,,,,,,,,,,,,,,,
324,npm/npm,v1.3.11,2013-09-07,REFACTOR,1211,130125,,,,,,,,,,,,,,,
325,npm/npm,v1.3.12,2013-10-24,REFACTOR,1229,130568,,,,,,,,,,,,,,,
326,npm/npm,v1.3.13,2013-10-28,REFACTOR,1231,131279,,,,,,,,,,,,,,,
327,npm/npm,v1.3.14,2013-11-08,REFACTOR,1231,131297,,,,,,,,,,,,,,,
328,npm/npm,v1.3.15,2013-11-20,REFACTOR,1240,131349,,,,,,,,,,,,,,,
329,npm/npm,v1.3.17,2013-12-11,REFACTOR,1248,140740,,,,,,,,,,,,,,,
330,npm/npm,v1.3.16,2013-12-11,REFACTOR,1250,140839,,,,,,,,,,,,,,,
331,npm/npm,v1.3.18,2013-12-16,REFACTOR,1262,141104,,,,,,,,,,,,,,,
332,npm/npm,v1.3.19,2013-12-16,REFACTOR,1264,141268,,,,,,,,,,,,,,,
333,npm/npm,v1.3.20,2013-12-17,REFACTOR,1264,141270,,,,,,,,,,,,,,,
334,npm/npm,v1.3.21,2013-12-17,REFACTOR,1264,141274,,,,,,,,,,,,,,,
335,npm/npm,v1.3.22,2013-12-25,REFACTOR,1265,141375,,,,,,,,,,,,,,,
336,npm/npm,v1.3.23,2014-01-03,REFACTOR,1267,141425,,,,,,,,,,,,,,,
337,npm/npm,v1.3.24,2014-01-19,REFACTOR,1256,136872,,,,,,,,,,,,,,,
338,npm/npm,v1.3.25,2014-01-23,REFACTOR,1253,136845,,,,,,,,,,,,,,,
339,npm/npm,v1.3.26,2014-02-02,REFACTOR,1253,136833,,,,,,,,,,,,,,,
340,npm/npm,v1.4.0,2014-02-12,REFACTOR,1251,135839,,,,,,,,,,,,,,,
341,npm/npm,v1.4.2,2014-02-13,REFACTOR,1257,136016,,,,,,,,,,,,,,,
342,npm/npm,v1.4.1,2014-02-13,REFACTOR,1257,136018,,,,,,,,,,,,,,,
343,npm/npm,v1.4.3,2014-02-16,REFACTOR,1272,136768,,,,,,,,,,,,,,,
344,npm/npm,v1.4.4,2014-02-20,REFACTOR,1272,136759,,,,,,,,,,,,,,,
345,npm/npm,v1.4.5,2014-03-18,REFACTOR,1299,139883,,,,,,,,,,,,,,,
346,npm/npm,v1.4.6,2014-03-19,REFACTOR,1301,139926,,,,,,,,,,,,,,,
347,npm/npm,v1.4.7,2014-04-15,REFACTOR,1310,140420,,,,,,,,,,,,,,,
348,npm/npm,v1.4.8,2014-05-01,REFACTOR,1325,140790,,,,,,,,,,,,,,,
349,npm/npm,v1.4.9,2014-05-01,REFACTOR,1326,140844,,,,,,,,,,,,,,,
350,npm/npm,v1.4.10,2014-05-05,REFACTOR,1327,140925,,,,,,,,,,,,,,,
351,npm/npm,v1.4.11,2014-05-22,REFACTOR,1369,142283,,,,,,,,,,,,,,,
352,npm/npm,v1.4.12,2014-05-23,REFACTOR,1369,142299,,,,,,,,,,,,,,,
353,npm/npm,v1.4.13,2014-05-23,REFACTOR,1371,142367,,,,,,,,,,,,,,,
354,npm/npm,v1.4.14,2014-06-05,REFACTOR,1371,142407,,,,,,,,,,,,,,,
355,npm/npm,v1.4.15,2014-06-10,REFACTOR,1395,144991,,,,,,,,,,,,,,,
356,npm/npm,v1.4.16,2014-06-17,REFACTOR,1421,146361,,,,,,,,,,,,,,,
357,npm/npm,v1.2.8000,2014-06-17,REFACTOR,1422,146362,,,,,,,,,,,,,,,
358,npm/npm,v1.4.17,2014-06-27,REFACTOR,1427,146621,,,,,,,,,,,,,,,
359,npm/npm,v1.4.18,2014-06-29,REFACTOR,1427,146615,,,,,,,,,,,,,,,
360,npm/npm,v1.4.19,2014-07-01,REFACTOR,1427,146608,,,,,,,,,,,,,,,
361,npm/npm,v1.5.0-alpha-1,2014-07-01,REFACTOR,1473,149443,,,,,,,,,,,,,,,
362,npm/npm,v1.5.0-alpha-0,2014-07-01,REFACTOR,1473,149443,,,,,,,,,,,,,,,
363,npm/npm,v1.4.20,2014-07-02,REFACTOR,1427,146611,,,,,,,,,,,,,,,
364,npm/npm,v1.4.21,2014-07-14,REFACTOR,1428,146659,,,,,,,,,,,,,,,
365,npm/npm,v1.5.0-alpha-2,2014-07-14,REFACTOR,1474,149474,,,,,,,,,,,,,,,
366,npm/npm,v1.5.0-alpha-3,2014-07-17,REFACTOR,1475,149598,,,,,,,,,,,,,,,
367,npm/npm,v1.5.0-alpha-4,2014-07-18,REFACTOR,1475,149617,,,,,,,,,,,,,,,
368,npm/npm,v2.0.0-alpha-5,2014-07-22,REFACTOR,1585,153566,,,,,,,,,,,,,,,
369,npm/npm,v1.4.22,2014-07-31,REFACTOR,1427,146886,,,,,,,,,,,,,,,
370,npm/npm,v1.4.23,2014-07-31,REFACTOR,1449,148006,,,,,,,,,,,,,,,
371,npm/npm,v2.0.0-alpha.6.0,2014-08-07,REFACTOR,1616,166859,,,,,,,,,,,,,,,
372,npm/npm,v1.4.24,2014-08-14,REFACTOR,1456,148768,,,,,,,,,,,,,,,
373,npm/npm,v2.0.0-alpha.6,2014-08-14,REFACTOR,1616,166859,,,,,,,,,,,,,,,
374,npm/npm,v2.0.0-alpha.7,2014-08-14,REFACTOR,1647,168297,,,,,,,,,,,,,,,
375,npm/npm,v1.4.25,2014-08-21,REFACTOR,1459,149142,,,,,,,,,,,,,,,
376,npm/npm,v2.0.0-beta.0,2014-08-21,REFACTOR,1660,173635,,,,,,,,,,,,,,,
377,npm/npm,v2.0.0-beta.1,2014-08-28,REFACTOR,1563,157639,,,,,,,,,,,,,,,
378,npm/npm,v1.4.26,2014-08-29,REFACTOR,1469,148690,,,,,,,,,,,,,,,
379,npm/npm,v2.0.0-beta.2,2014-08-29,REFACTOR,1567,157866,,,,,,,,,,,,,,,
380,npm/npm,v1.4.27,2014-09-05,REFACTOR,1527,158781,,,,,,,,,,,,,,,
381,npm/npm,v2.0.0-beta.3,2014-09-05,REFACTOR,1624,163561,,,,,,,,,,,,,,,
382,npm/npm,v1.4.28,2014-09-13,REFACTOR,1527,158826,,,,,,,,,,,,,,,
383,npm/npm,v2.0.0,2014-09-13,REFACTOR,1636,164684,,,,,,,,,,,,,,,
384,npm/npm,v2.0.1,2014-09-19,REFACTOR,1648,164950,,,,,,,,,,,,,,,
385,npm/npm,v2.0.2,2014-09-19,REFACTOR,1653,165214,,,,,,,,,,,,,,,
386,npm/npm,v2.1.1,2014-09-26,REFACTOR,1662,165711,,,,,,,,,,,,,,,
387,npm/npm,v2.1.0,2014-09-26,REFACTOR,1662,165837,,,,,,,,,,,,,,,
388,npm/npm,v2.1.2,2014-09-29,REFACTOR,1664,165920,,,,,,,,,,,,,,,
389,npm/npm,v2.1.3,2014-10-02,REFACTOR,1644,163248,,,,,,,,,,,,,,,
390,npm/npm,v2.1.4,2014-10-09,REFACTOR,1647,163805,,,,,,,,,,,,,,,
391,npm/npm,v2.1.5,2014-10-16,REFACTOR,1689,169554,,,,,,,,,,,,,,,
392,npm/npm,v2.1.6,2014-10-24,REFACTOR,1691,169999,,,,,,,,,,,,,,,
393,npm/npm,v2.1.7,2014-10-31,REFACTOR,1748,177135,,,,,,,,,,,,,,,
394,npm/npm,v2.1.8,2014-11-06,REFACTOR,1752,177700,,,,,,,,,,,,,,,
395,npm/npm,v2.1.9,2014-11-13,REFACTOR,1758,178545,,,,,,,,,,,,,,,
396,npm/npm,v2.1.10,2014-11-20,REFACTOR,1740,178243,,,,,,,,,,,,,,,
397,npm/npm,v2.1.11,2014-11-27,REFACTOR,1744,178681,,,,,,,,,,,,,,,
398,npm/npm,v2.1.12,2014-12-04,REFACTOR,1792,184403,,,,,,,,,,,,,,,
399,npm/npm,v2.1.13,2014-12-12,REFACTOR,1797,189637,,,,,,,,,,,,,,,
400,npm/npm,v2.1.14,2014-12-13,REFACTOR,1797,189644,,,,,,,,,,,,,,,
401,npm/npm,v2.1.15,2014-12-19,REFACTOR,1797,189693,,,,,,,,,,,,,,,
402,npm/npm,v2.1.16,2014-12-22,REFACTOR,1798,189692,,,,,,,,,,,,,,,
403,npm/npm,v2.1.17,2014-12-25,REFACTOR,1808,190401,,,,,,,,,,,,,,,
404,npm/npm,v2.1.18,2015-01-01,REFACTOR,1808,190415,,,,,,,,,,,,,,,
405,npm/npm,v2.2.0,2015-01-08,REFACTOR,1810,190621,,,,,,,,,,,,,,,
406,npm/npm,v2.3.0,2015-01-15,REFACTOR,1819,191339,,,,,,,,,,,,,,,
407,npm/npm,v2.4.1,2015-01-23,REFACTOR,1860,194761,,,,,,,,,,,,,,,
408,npm/npm,v2.4.0,2015-01-23,REFACTOR,1861,194814,,,,,,,,,,,,,,,
409,npm/npm,v2.5.0,2015-01-30,REFACTOR,1867,195643,,,,,,,,,,,,,,,
410,npm/npm,v2.5.1,2015-02-06,REFACTOR,1842,193425,,,,,,,,,,,,,,,
411,npm/npm,v2.6.0,2015-02-13,REFACTOR,1857,194221,,,,,,,,,,,,,,,
412,npm/npm,v2.6.1,2015-02-20,REFACTOR,1859,194434,,,,,,,,,,,,,,,
413,npm/npm,v2.7.0,2015-02-27,REFACTOR,1860,195429,,,,,,,,,,,,,,,
414,npm/npm,v2.7.1,2015-03-06,REFACTOR,1899,200910,,,,,,,,,,,,,,,
415,npm/npm,v2.7.2,2015-03-13,REFACTOR,1892,200070,,,,,,,,,,,,,,,
416,npm/npm,v2.7.3,2015-03-16,REFACTOR,1891,200173,,,,,,,,,,,,,,,
417,npm/npm,v2.7.4,2015-03-20,REFACTOR,2005,215810,,,,,,,,,,,,,,,
418,npm/npm,v2.7.5,2015-03-27,REFACTOR,2247,247283,,,,,,,,,,,,,,,
419,npm/npm,v2.7.6,2015-04-03,REFACTOR,2254,245333,,,,,,,,,,,,,,,
420,npm/npm,v2.8.0,2015-04-10,REFACTOR,2263,246221,,,,,,,,,,,,,,,
421,npm/npm,v2.8.1,2015-04-12,REFACTOR,2189,246730,,,,,,,,,,,,,,,
422,npm/npm,v2.8.2,2015-04-14,REFACTOR,2189,246730,,,,,,,,,,,,,,,
423,npm/npm,v2.8.3,2015-04-15,REFACTOR,2190,246870,,,,,,,,,,,,,,,
424,npm/npm,v2.8.4,2015-04-17,REFACTOR,2194,247112,,,,,,,,,,,,,,,
425,npm/npm,v2.9.0,2015-04-23,REFACTOR,2202,247787,,,,,,,,,,,,,,,
426,npm/npm,v2.9.1,2015-04-30,REFACTOR,2209,248100,,,,,,,,,,,,,,,
427,npm/npm,v2.10.0,2015-05-08,REFACTOR,2229,251095,,,,,,,,,,,,,,,
428,npm/npm,v2.10.1,2015-05-14,REFACTOR,2237,251830,,,,,,,,,,,,,,,
429,npm/npm,v2.11.0,2015-05-22,REFACTOR,2252,252537,,,,,,,,,,,,,,,
430,npm/npm,v2.11.1,2015-05-28,REFACTOR,2326,266267,,,,,,,,,,,,,,,
431,npm/npm,v2.11.2,2015-06-04,REFACTOR,2270,257781,,,,,,,,,,,,,,,
432,npm/npm,v2.11.3,2015-06-11,REFACTOR,2273,257788,,,,,,,,,,,,,,,
433,npm/npm,v2.12.0,2015-06-19,REFACTOR,2299,277302,,,,,,,,,,,,,,,
434,npm/npm,v2.12.1,2015-06-25,REFACTOR,2302,277454,,,,,,,,,,,,,,,
435,npm/npm,v3.0.0,2015-06-25,REFACTOR,2440,290664,9.0,173.0,18.0,426.0,9.0,9.0,171.0,18.0,426.0,9.0,,,,,
436,npm/npm,v2.13.0,2015-07-02,REFACTOR,2457,291012,,,,,,,,,,,,,,,
437,npm/npm,v3.1.0,2015-07-03,REFACTOR,2577,300252,9.0,215.0,18.0,426.0,9.0,9.0,215.0,18.0,426.0,9.0,,,,,
438,npm/npm,v2.13.1,2015-07-09,REFACTOR,2443,281464,,,,,,,,,,,,,,,
439,npm/npm,v3.1.1,2015-07-10,REFACTOR,2581,300768,10.0,238.0,20.0,439.0,10.0,10.0,238.0,20.0,439.0,10.0,,,,,
440,npm/npm,v3.1.2,2015-07-13,REFACTOR,2581,300798,,,,,,,,,,,,,,,
441,npm/npm,v2.13.2,2015-07-16,REFACTOR,2443,281556,,,,,,,,,,,,,,,
442,npm/npm,v3.1.3,2015-07-18,REFACTOR,2587,301424,10.0,264.0,20.0,439.0,10.0,10.0,264.0,20.0,439.0,10.0,,,,,
443,npm/npm,v2.13.3,2015-07-23,REFACTOR,2452,278372,,,,,,,,,,,,,,,
444,npm/npm,v3.2.0,2015-07-25,REFACTOR,2580,290244,11.0,326.0,30.0,847.0,11.0,11.0,326.0,30.0,847.0,11.0,,,,,
445,npm/npm,v2.13.4,2015-07-30,REFACTOR,2452,278402,,,,,,,,,,,,,,,
446,npm/npm,v3.2.1,2015-08-01,REFACTOR,2580,290325,11.0,336.0,30.0,847.0,11.0,11.0,336.0,30.0,847.0,11.0,,,,,
447,npm/npm,v2.13.5,2015-08-07,REFACTOR,2451,278509,,,,,,,,,,,,,,,
448,npm/npm,v3.2.2,2015-08-08,REFACTOR,2582,290695,11.0,366.0,30.0,847.0,11.0,11.0,364.0,30.0,847.0,11.0,,,,,
449,npm/npm,v2.14.0,2015-08-14,REFACTOR,2456,279736,,,,,,,,,,,,,,,
450,npm/npm,v3.3.0,2015-08-14,REFACTOR,2576,291890,11.0,399.0,30.0,847.0,11.0,11.0,397.0,30.0,847.0,11.0,,,,,
451,npm/npm,v2.14.1,2015-08-20,REFACTOR,2457,278013,,,,,,,,,,,,,,,
452,npm/npm,v2.14.2,2015-08-27,REFACTOR,2470,280415,,,,,,,,,,,,,,,
453,npm/npm,v3.3.1,2015-08-27,REFACTOR,2589,292716,11.0,448.0,30.0,847.0,11.0,11.0,436.0,30.0,847.0,11.0,,,,,
454,npm/npm,v2.14.3,2015-09-03,REFACTOR,2470,280473,,,,,,,,,,,,,,,
455,npm/npm,v3.3.2,2015-09-03,REFACTOR,2589,292821,11.0,462.0,30.0,847.0,11.0,11.0,443.0,30.0,847.0,11.0,,,,,
456,npm/npm,v2.14.4,2015-09-10,REFACTOR,2378,271969,,,,,,,,,,,,,,,
457,npm/npm,v3.3.3,2015-09-11,REFACTOR,2457,281801,11.0,493.0,30.0,847.0,11.0,11.0,473.0,30.0,847.0,11.0,,,,,
458,npm/npm,v2.14.5,2015-09-17,REFACTOR,2409,278216,,,,,,,,,,,,,,,
459,npm/npm,v3.3.4,2015-09-17,REFACTOR,2431,282945,11.0,513.0,30.0,847.0,11.0,11.0,493.0,30.0,847.0,11.0,,,,,
460,npm/npm,v2.14.6,2015-09-24,REFACTOR,2410,278385,,,,,,,,,,,,,,,
461,npm/npm,v3.3.5,2015-09-24,REFACTOR,2437,283212,11.0,532.0,30.0,847.0,11.0,11.0,512.0,30.0,847.0,11.0,,,,,
462,npm/npm,v3.3.6,2015-10-01,REFACTOR,2422,281738,,,,,,,,,,,,,,,
463,npm/npm,v2.14.7,2015-10-02,REFACTOR,2408,278351,,,,,,,,,,,,,,,
464,npm/npm,v2.14.8,2015-10-08,REFACTOR,2408,278395,,,,,,,,,,,,,,,
465,npm/npm,v3.3.7,2015-10-08,REFACTOR,2441,282817,11.0,574.0,30.0,847.0,11.0,11.0,553.0,30.0,847.0,11.0,,,,,
466,npm/npm,v3.3.8,2015-10-12,REFACTOR,2429,282381,,,,,,,,,,,,,,,
467,npm/npm,v3.3.9,2015-10-15,REFACTOR,2503,257828,,,,,,,,,,,,,,,
468,npm/npm,v3.3.10,2015-10-22,REFACTOR,2505,258562,1.0,24.0,1.0,10.0,1.0,1.0,24.0,1.0,10.0,1.0,,,,,
469,npm/npm,v1.4.29,2015-10-29,REFACTOR,1528,158866,,,,,,,,,,,,,,,
470,npm/npm,v2.14.9,2015-10-29,REFACTOR,2343,251834,,,,,,,,,,,,,,,
471,npm/npm,v3.3.11,2015-10-29,REFACTOR,2507,258903,12.0,625.0,31.0,857.0,12.0,12.0,600.0,31.0,857.0,12.0,,,,,
472,npm/npm,v3.3.12,2015-11-02,REFACTOR,2507,258937,12.0,2536.0,31.0,857.0,12.0,12.0,1595.0,31.0,857.0,12.0,,,,,
473,npm/npm,v2.14.10,2015-11-05,REFACTOR,2484,258148,,,,,,,,,,,,,,,
474,npm/npm,v3.4.0,2015-11-05,REFACTOR,2772,279395,,,,,,,,,,,,,,,
475,npm/npm,v2.14.11,2015-11-12,REFACTOR,2484,258223,,,,,,,,,,,,,,,
476,npm/npm,v3.4.1,2015-11-12,REFACTOR,2775,280053,13.0,676.0,32.0,1173.0,13.0,13.0,637.0,32.0,1173.0,13.0,,,,,
477,npm/npm,v2.14.12,2015-11-19,REFACTOR,2484,258566,,,,,,,,,,,,,,,
478,npm/npm,v3.5.0,2015-11-19,REFACTOR,2781,281128,14.0,700.0,39.0,1416.0,14.0,14.0,657.0,39.0,1416.0,14.0,,,,,
479,npm/npm,v2.14.13,2015-11-25,REFACTOR,2452,250917,,,,,,,,,,,,,,,
480,npm/npm,v3.5.1,2015-11-25,REFACTOR,2743,276009,,,,,,,,,,,,,,,
481,npm/npm,v2.14.14,2015-12-03,REFACTOR,2461,251560,,,,,,,,,,,,,,,
482,npm/npm,v3.5.2,2015-12-03,REFACTOR,2753,277059,16.0,768.0,41.0,1492.0,16.0,14.0,693.0,39.0,1416.0,14.0,,,,,
483,npm/npm,v2.14.15,2015-12-10,REFACTOR,2615,270593,,,,,,,,,,,,,,,
484,npm/npm,v3.5.3,2015-12-10,REFACTOR,2891,300333,16.0,809.0,41.0,1492.0,16.0,14.0,714.0,39.0,1416.0,14.0,,,,,
485,npm/npm,v3.5.4,2016-01-07,REFACTOR,2839,294021,,,,,,,,,,,,,,,
486,npm/npm,v2.14.16,2016-01-21,REFACTOR,2616,270947,,,,,,,,,,,,,,,
487,npm/npm,v3.6.0,2016-01-21,REFACTOR,3487,292592,,,,,,,,,,,,,,,
488,npm/npm,v2.14.17,2016-01-28,REFACTOR,2619,271156,,,,,,,,,,,,,,,
489,npm/npm,v3.7.0,2016-01-28,REFACTOR,3535,297154,16.0,914.0,41.0,1492.0,16.0,14.0,819.0,39.0,1416.0,14.0,,,,,
490,npm/npm,v3.7.1,2016-02-01,REFACTOR,3535,297165,,,,,,,,,,,,,,,
491,npm/npm,v2.14.18,2016-02-04,REFACTOR,2702,284943,,,,,,,,,,,,,,,
492,npm/npm,v3.7.2,2016-02-04,REFACTOR,3536,297737,,,,,,,,,,,,,,,
493,npm/npm,v2.14.19,2016-02-11,REFACTOR,2691,284228,,,,,,,,,,,,,,,
494,npm/npm,v3.7.3,2016-02-11,REFACTOR,3537,297421,16.0,942.0,41.0,1492.0,16.0,14.0,847.0,39.0,1416.0,14.0,,,,,
495,npm/npm,v2.14.20,2016-02-18,REFACTOR,3326,286612,,,,,,,,,,,,,,,
496,npm/npm,v3.7.4,2016-02-18,REFACTOR,3312,288552,16.0,969.0,41.0,1492.0,16.0,14.0,874.0,39.0,1416.0,14.0,,,,,
497,npm/npm,v3.7.5,2016-02-22,REFACTOR,3382,297348,,,,,,,,,,,,,,,
498,npm/npm,v2.14.21,2016-02-25,REFACTOR,3281,288213,,,,,,,,,,,,,,,
499,npm/npm,v3.8.0,2016-02-25,REFACTOR,3382,297622,16.0,989.0,41.0,1492.0,16.0,14.0,894.0,39.0,1416.0,14.0,,,,,
500,npm/npm,v2.14.22,2016-03-03,REFACTOR,3281,288264,,,,,,,,,,,,,,,
501,npm/npm,v3.8.1,2016-03-03,REFACTOR,3380,297476,16.0,1001.0,41.0,1492.0,16.0,14.0,906.0,39.0,1416.0,14.0,,,,,
502,npm/npm,v2.15.0,2016-03-10,REFACTOR,3282,288635,,,,,,,,,,,,,,,
503,npm/npm,v3.8.2,2016-03-10,REFACTOR,3384,297990,1.0,16.0,2.0,223.0,1.0,1.0,16.0,2.0,223.0,1.0,,,,,
504,npm/npm,v2.15.1,2016-03-17,REFACTOR,3283,288914,,,,,,,,,,,,,,,
505,npm/npm,v3.8.3,2016-03-17,REFACTOR,3397,299449,17.0,1033.0,43.0,1715.0,17.0,15.0,936.0,41.0,1639.0,15.0,,,,,
506,npm/npm,v2.15.2,2016-03-24,REFACTOR,3270,288839,,,,,,,,,,,,,,,
507,npm/npm,v3.8.5,2016-03-24,REFACTOR,3388,299289,,,,,,,,,,,,,,,
508,npm/npm,v3.8.4,2016-03-24,REFACTOR,3397,299449,17.0,1035.0,43.0,1715.0,17.0,15.0,938.0,41.0,1639.0,15.0,,,,,
509,npm/npm,v2.15.3,2016-03-31,REFACTOR,3287,290376,,,,,,,,,,,,,,,
510,npm/npm,v3.8.6,2016-03-31,REFACTOR,3387,300023,,,,,,,,,,,,,,,
511,npm/npm,v3.8.7,2016-04-07,REFACTOR,3402,301354,17.0,1071.0,43.0,1715.0,17.0,15.0,974.0,41.0,1639.0,15.0,,,,,
512,npm/npm,v2.15.4,2016-04-21,REFACTOR,3292,290878,,,,,,,,,,,,,,,
513,npm/npm,v3.8.8,2016-04-21,REFACTOR,3709,361812,17.0,1090.0,43.0,1715.0,17.0,15.0,993.0,41.0,1639.0,15.0,,,,,
514,npm/npm,v3.8.9,2016-04-28,REFACTOR,3711,362124,1.0,10.0,19.0,185.0,1.0,1.0,10.0,19.0,185.0,1.0,,,,,
515,npm/npm,v2.15.5,2016-05-05,REFACTOR,3300,291064,,,,,,,,,,,,,,,
516,npm/npm,v3.9.0,2016-05-05,REFACTOR,3516,315072,19.0,1126.0,68.0,1920.0,19.0,17.0,1029.0,66.0,1844.0,17.0,,,,,
517,npm/npm,v2.15.6,2016-05-12,REFACTOR,3289,290454,,,,,,,,,,,,,,,
518,npm/npm,v3.9.1,2016-05-12,REFACTOR,3518,315753,,,,,,,,,,,,,,,
519,npm/npm,v3.9.2,2016-05-17,REFACTOR,3518,315794,19.0,1147.0,68.0,1920.0,19.0,17.0,1050.0,66.0,1844.0,17.0,,,,,
520,npm/npm,v3.9.3,2016-05-19,REFACTOR,3499,323239,,,,,,,,,,,,,,,
521,npm/npm,v3.9.4,2016-05-26,REFACTOR,3499,323395,,,,,,,,,,,,,,,
522,npm/npm,v3.9.5,2016-05-27,REFACTOR,3499,323413,,,,,,,,,,,,,,,
523,npm/npm,v3.9.6,2016-06-02,REFACTOR,3491,322625,,,,,,,,,,,,,,,
524,npm/npm,v2.15.7,2016-06-16,REFACTOR,3307,291781,,,,,,,,,,,,,,,
525,npm/npm,v3.10.0,2016-06-16,REFACTOR,3577,322701,1.0,53.0,6.0,51.0,1.0,1.0,53.0,6.0,51.0,1.0,,,,,
