,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
505,npm/npm,v3.8.3,2016-03-17,DOCS,3397,299449,35.0,1015.0,147.0,2788.0,35.0,31.0,919.0,61.0,558.0,31.0,,,,,
506,npm/npm,v2.15.2,2016-03-24,DOCS,3270,288839,23.0,482.0,32.0,464.0,23.0,15.0,367.0,24.0,270.0,15.0,1.0,1.0,1.0,2.0,-1.0
507,npm/npm,v3.8.5,2016-03-24,DOCS,3388,299289,,,,,,,,,,,,,,,
508,npm/npm,v3.8.4,2016-03-24,DOCS,3397,299449,35.0,1017.0,147.0,2788.0,35.0,31.0,921.0,61.0,558.0,31.0,,,,,
509,npm/npm,v2.15.3,2016-03-31,DOCS,3287,290376,23.0,495.0,32.0,464.0,23.0,15.0,380.0,24.0,270.0,15.0,1.0,1.0,1.0,2.0,-1.0
510,npm/npm,v3.8.6,2016-03-31,DOCS,3387,300023,1.0,17.0,3.0,9.0,1.0,1.0,17.0,3.0,9.0,1.0,,,,,
511,npm/npm,v3.8.7,2016-04-07,DOCS,3402,301354,36.0,1052.0,150.0,2797.0,36.0,32.0,956.0,64.0,567.0,32.0,,,,,
512,npm/npm,v2.15.4,2016-04-21,DOCS,3292,290878,23.0,503.0,32.0,464.0,23.0,15.0,388.0,24.0,270.0,15.0,1.0,1.0,1.0,2.0,-1.0
513,npm/npm,v3.8.8,2016-04-21,DOCS,3709,361812,37.0,1070.0,151.0,2803.0,37.0,33.0,974.0,65.0,573.0,33.0,,,,,
514,npm/npm,v3.8.9,2016-04-28,DOCS,3711,362124,,,,,,,,,,,,,,,
515,npm/npm,v2.15.5,2016-05-05,DOCS,3300,291064,23.0,521.0,32.0,464.0,23.0,15.0,406.0,24.0,270.0,15.0,1.0,1.0,1.0,2.0,-1.0
516,npm/npm,v3.9.0,2016-05-05,DOCS,3516,315072,37.0,1108.0,151.0,2803.0,37.0,33.0,1012.0,65.0,573.0,33.0,,,,,
517,npm/npm,v2.15.6,2016-05-12,DOCS,3289,290454,25.0,526.0,34.0,473.0,25.0,17.0,411.0,26.0,279.0,17.0,1.0,1.0,1.0,2.0,-1.0
518,npm/npm,v3.9.1,2016-05-12,DOCS,3518,315753,2.0,14.0,2.0,9.0,2.0,2.0,14.0,2.0,9.0,2.0,,,,,
519,npm/npm,v3.9.2,2016-05-17,DOCS,3518,315794,39.0,1127.0,153.0,2812.0,39.0,35.0,1031.0,67.0,582.0,35.0,,,,,
520,npm/npm,v3.9.3,2016-05-19,DOCS,3499,323239,,,,,,,,,,,,,,,
521,npm/npm,v3.9.4,2016-05-26,DOCS,3499,323395,,,,,,,,,,,,,,,
522,npm/npm,v3.9.5,2016-05-27,DOCS,3499,323413,,,,,,,,,,,,,,,
523,npm/npm,v3.9.6,2016-06-02,DOCS,3491,322625,1.0,6.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,,,,
524,npm/npm,v2.15.7,2016-06-16,DOCS,3307,291781,25.0,562.0,34.0,473.0,25.0,17.0,431.0,26.0,279.0,17.0,1.0,1.0,1.0,2.0,-1.0
525,npm/npm,v3.10.0,2016-06-16,DOCS,3577,322701,,,,,,,,,,,,,,,
526,npm/npm,v2.15.8,2016-06-17,DOCS,3308,291938,,,,,,,,,,,,,,,
527,npm/npm,v3.10.1,2016-06-17,DOCS,3578,323052,40.0,1230.0,154.0,2813.0,40.0,36.0,1127.0,68.0,583.0,36.0,,,,,
528,npm/npm,v3.10.2,2016-06-20,DOCS,3579,323093,,,,,,,,,,,,,,,
529,npm/npm,v3.10.3,2016-06-23,DOCS,3559,322776,1.0,8.0,1.0,2.0,1.0,1.0,8.0,1.0,2.0,1.0,,,,,
530,npm/npm,v2.15.9,2016-06-30,DOCS,3290,285651,26.0,580.0,35.0,475.0,26.0,18.0,443.0,27.0,281.0,18.0,1.0,1.0,1.0,2.0,-1.0
531,npm/npm,v3.10.4,2016-06-30,DOCS,3452,309146,1.0,26.0,1.0,2.0,1.0,1.0,22.0,1.0,2.0,1.0,,,,,
532,npm/npm,v3.10.5,2016-07-05,DOCS,3434,308883,42.0,1276.0,156.0,2817.0,42.0,38.0,1169.0,70.0,587.0,38.0,,,,,
533,npm/npm,v3.10.6,2016-07-07,DOCS,3437,309645,,,,,,,,,,,,,,,
534,npm/npm,v2.15.10,2016-08-11,DOCS,3195,281636,26.0,603.0,35.0,475.0,26.0,18.0,466.0,27.0,281.0,18.0,1.0,16.0,1.0,2.0,-1.0
535,npm/npm,v3.10.7,2016-08-11,DOCS,3399,312295,,,,,,,,,,,,,,,
536,npm/npm,v2.15.11,2016-09-08,DOCS,3199,282572,26.0,623.0,35.0,475.0,26.0,18.0,486.0,27.0,281.0,18.0,1.0,16.0,1.0,2.0,-1.0
537,npm/npm,v3.10.8,2016-09-08,DOCS,3589,325176,43.0,1370.0,157.0,2856.0,43.0,39.0,1263.0,71.0,626.0,39.0,,,,,
538,npm/npm,v3.10.9,2016-10-06,DOCS,3612,323847,43.0,1399.0,157.0,2856.0,43.0,39.0,1292.0,71.0,626.0,39.0,,,,,
539,npm/npm,v4.0.0,2016-10-20,DOCS,3913,355444,2.0,46.0,3.0,112.0,2.0,2.0,46.0,3.0,112.0,2.0,,,,,
540,npm/npm,v4.0.1,2016-10-24,DOCS,3915,360496,,,,,,,,,,,,,,,
541,npm/npm,v4.0.2,2016-11-03,DOCS,3863,355619,,,,,,,,,,,,,,,
542,npm/npm,v3.10.10,2016-11-04,DOCS,3613,328475,,,,,,,,,,,,,,,
543,npm/npm,v4.0.3,2016-11-17,DOCS,3858,353820,2.0,111.0,3.0,112.0,2.0,2.0,101.0,3.0,112.0,2.0,,,,,
544,npm/npm,v4.0.5,2016-12-01,DOCS,3859,353753,,,,,,,,,,,,,,,
545,npm/npm,v4.1.0,2016-12-15,DOCS,3813,351321,1.0,22.0,2.0,124.0,1.0,1.0,22.0,2.0,124.0,1.0,1.0,16.0,1.0,5.0,-1.0
546,npm/npm,v4.1.1,2016-12-16,DOCS,3813,351343,,,,,,,,,,,,,,,
547,npm/npm,v4.1.2,2017-01-12,DOCS,2873,330758,,,,,,,,,,,,,,,
548,npm/npm,v4.2.0,2017-01-26,DOCS,2800,321184,1.0,19.0,1.0,4.0,1.0,1.0,19.0,1.0,4.0,1.0,,,,,
549,npm/npm,v4.3.0,2017-02-09,DOCS,2812,318314,,,,,,,,,,,,,,,
550,npm/npm,v4.4.0,2017-02-23,DOCS,3168,345187,,,,,,,,,,,,,,,
551,npm/npm,v4.4.1,2017-03-06,DOCS,3179,345760,,,,,,,,,,,,,,,
552,npm/npm,v4.4.2,2017-03-09,DOCS,3095,353283,3.0,27.0,4.0,290.0,3.0,3.0,27.0,4.0,290.0,3.0,,,,,
553,npm/npm,v4.4.3,2017-03-15,DOCS,3096,357318,1.0,12.0,3.0,10.0,1.0,1.0,12.0,3.0,10.0,1.0,,,,,
554,npm/npm,v4.4.4,2017-03-16,DOCS,3096,357372,,,,,,,,,,,,,,,
555,npm/npm,v4.5.0,2017-03-24,DOCS,3096,357882,,,,,,,,,,,,,,,
556,npm/npm,v2.15.12,2017-03-27,DOCS,2363,270560,26.0,626.0,35.0,475.0,26.0,18.0,489.0,27.0,281.0,18.0,1.0,16.0,1.0,2.0,-1.0
557,npm/npm,v4.6.0,2017-04-21,DOCS,3050,356939,51.0,1700.0,170.0,3396.0,51.0,47.0,1583.0,84.0,1166.0,47.0,1.0,54.0,1.0,5.0,-1.0
558,npm/npm,v4.6.1,2017-04-21,DOCS,3050,356953,,,,,,,,,,,,,,,
559,npm/npm,v5.0.0,2017-05-25,DOCS,3507,407473,1.0,220.0,1.0,0.0,1.0,1.0,220.0,1.0,0.0,1.0,4.0,91.0,8.0,680.0,-1.0
560,npm/npm,v5.0.1,2017-05-31,DOCS,3503,408129,3.0,13.0,2.0,9.0,3.0,3.0,71.0,2.0,9.0,3.0,,,,,
561,npm/npm,v5.0.2,2017-06-02,DOCS,3502,408269,1.0,14.0,1.0,2.0,1.0,1.0,14.0,1.0,2.0,1.0,,,,,
562,npm/npm,v5.0.3,2017-06-05,DOCS,3497,408219,,,,,,,,,,,,,,,
563,npm/npm,v5.0.4,2017-06-26,DOCS,3497,408335,,,,,,,,,,,,,,,
564,npm/npm,v5.1.0,2017-07-05,DOCS,3559,416387,5.0,97.0,5.0,26.0,5.0,5.0,97.0,5.0,26.0,5.0,,,,,
565,npm/npm,v5.2.0,2017-07-10,DOCS,4338,475093,1.0,21.0,1.0,5.0,1.0,1.0,21.0,1.0,5.0,1.0,,,,,
566,npm/npm,v5.3.0,2017-07-13,DOCS,3864,437113,3.0,15.0,3.0,35.0,3.0,3.0,15.0,3.0,35.0,3.0,,,,,
567,npm/npm,v5.4.0,2017-08-22,DOCS,3876,438971,5.0,62.0,5.0,122.0,5.0,5.0,62.0,5.0,122.0,5.0,,,,,
568,npm/npm,v5.4.1,2017-09-06,DOCS,3876,439049,,,,,,,,,,,,,,,
569,npm/npm,v5.4.2,2017-09-14,DOCS,3870,438682,,,,,,,,,,,,,,,
570,npm/npm,v5.5.0,2017-10-04,DOCS,4722,511238,,,,,,,,,,,,,,,
571,npm/npm,v5.5.1,2017-10-04,DOCS,4722,511246,,,,,,,,,,,,,,,
572,npm/npm,v5.6.0,2017-11-27,DOCS,4832,524233,5.0,62.0,5.0,18.0,5.0,5.0,178.0,5.0,18.0,5.0,,,,,
573,npm/npm,v5.7.0,2018-02-21,DOCS,5164,548121,1.0,51.0,1.0,5.0,1.0,1.0,51.0,1.0,5.0,1.0,,,,,
574,npm/npm,v5.7.1,2018-02-22,DOCS,5164,548141,,,,,,,,,,,,,,,
575,npm/npm,v5.8.0-next.0,2018-03-12,DOCS,5126,544276,12.0,39.0,12.0,96.0,12.0,12.0,39.0,12.0,96.0,12.0,,,,,
576,npm/npm,v5.9.0-next.0,2018-03-23,DOCS,5105,543525,,,,,,,,,,,,,,,
577,npm/npm,v6.0.0-next.0,2018-03-23,DOCS,5099,543988,,,,,,,,,,,,,,,
578,npm/npm,v5.8.0,2018-03-23,DOCS,5126,544276,,,,,,,,,,,,,,,
579,npm/npm,v5.10.0-next.0,2018-04-13,DOCS,5101,543875,,,,,,,,,,,,,,,
580,npm/npm,v6.0.0-next.1,2018-04-13,DOCS,5323,592263,,,,,,,,,,,,,,,
581,npm/npm,v6.0.0-next.2,2018-04-20,DOCS,6655,731310,4.0,25.0,6.0,131.0,4.0,4.0,83.0,6.0,131.0,4.0,,,,,
582,npm/npm,v6.0.0,2018-04-23,DOCS,6655,731311,,,,,,,,,,,,,,,
583,npm/npm,v6.0.1-next.0,2018-05-04,DOCS,6668,733042,2.0,26.0,2.0,6.0,2.0,2.0,26.0,2.0,6.0,2.0,,,,,
584,npm/npm,v5.10.0-next.1,2018-05-07,DOCS,5522,593586,6.0,87.0,8.0,137.0,6.0,6.0,87.0,8.0,137.0,6.0,,,,,
585,npm/npm,v6.0.1,2018-05-10,DOCS,6668,733080,6.0,126.0,8.0,137.0,6.0,6.0,184.0,8.0,137.0,6.0,,,,,
586,npm/npm,v5.10.0,2018-05-11,DOCS,5522,593600,7.0,89.0,9.0,150.0,7.0,7.0,89.0,9.0,150.0,7.0,,,,,
587,npm/npm,v6.1.0-next.0,2018-05-17,DOCS,6660,734322,9.0,149.0,11.0,147.0,9.0,9.0,555.0,11.0,147.0,9.0,,,,,
588,npm/npm,v6.1.0,2018-05-23,DOCS,6660,734550,,,,,,,,,,,,,,,
589,npm/npm,v6.2.0-next.0,2018-06-29,DOCS,4240,474947,3.0,36.0,3.0,14.0,3.0,3.0,94.0,3.0,14.0,3.0,,,,,
590,npm/npm,v6.2.0-next.1,2018-07-05,DOCS,4240,474957,,,,,,,,,,,,,,,
