,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
527,npm/npm,v3.10.1,2016-06-17,BUG,3578,323052,96.0,1166.0,349.0,20052.0,96.0,86.0,1066.0,337.0,19918.0,86.0,5.0,19.0,11.0,206.0,-1.0
528,npm/npm,v3.10.2,2016-06-20,BUG,3579,323093,,,,,,,,,,,,,,,
529,npm/npm,v3.10.3,2016-06-23,BUG,3559,322776,,,,,,,,,,,,,,,
530,npm/npm,v2.15.9,2016-06-30,BUG,3290,285651,33.0,574.0,47.0,828.0,33.0,25.0,437.0,37.0,680.0,25.0,,,,,
531,npm/npm,v3.10.4,2016-06-30,BUG,3452,309146,5.0,22.0,7.0,196.0,5.0,5.0,18.0,7.0,196.0,5.0,,,,,
532,npm/npm,v3.10.5,2016-07-05,BUG,3434,308883,103.0,1207.0,399.0,21230.0,103.0,93.0,1103.0,387.0,21096.0,93.0,5.0,19.0,11.0,206.0,-1.0
533,npm/npm,v3.10.6,2016-07-07,BUG,3437,309645,3.0,13.0,6.0,199.0,3.0,3.0,13.0,6.0,199.0,3.0,,,,,
534,npm/npm,v2.15.10,2016-08-11,BUG,3195,281636,35.0,594.0,51.0,999.0,35.0,27.0,457.0,41.0,851.0,27.0,1.0,16.0,1.0,2.0,-1.0
535,npm/npm,v3.10.7,2016-08-11,BUG,3399,312295,,,,,,,,,,,1.0,6.0,2.0,83.0,-1.0
536,npm/npm,v2.15.11,2016-09-08,BUG,3199,282572,36.0,613.0,52.0,1003.0,36.0,28.0,476.0,42.0,855.0,28.0,1.0,16.0,1.0,2.0,-1.0
537,npm/npm,v3.10.8,2016-09-08,BUG,3589,325176,108.0,1296.0,407.0,21439.0,108.0,98.0,1192.0,395.0,21305.0,98.0,6.0,25.0,13.0,289.0,-1.0
538,npm/npm,v3.10.9,2016-10-06,BUG,3612,323847,111.0,1322.0,412.0,21718.0,111.0,101.0,1218.0,400.0,21584.0,101.0,6.0,25.0,13.0,289.0,-1.0
539,npm/npm,v4.0.0,2016-10-20,BUG,3913,355444,,,,,,,,,,,,,,,
540,npm/npm,v4.0.1,2016-10-24,BUG,3915,360496,3.0,11.0,3.0,12.0,3.0,3.0,11.0,3.0,12.0,3.0,,,,,
541,npm/npm,v4.0.2,2016-11-03,BUG,3863,355619,,,,,,,,,,,,,,,
542,npm/npm,v3.10.10,2016-11-04,BUG,3613,328475,1.0,17.0,1.0,4.0,1.0,1.0,10.0,1.0,4.0,1.0,,,,,
543,npm/npm,v4.0.3,2016-11-17,BUG,3858,353820,4.0,109.0,4.0,12.0,4.0,4.0,99.0,4.0,12.0,4.0,,,,,
544,npm/npm,v4.0.5,2016-12-01,BUG,3859,353753,,,,,,,,,,,,,,,
545,npm/npm,v4.1.0,2016-12-15,BUG,3813,351321,,,,,,,,,,,,,,,
546,npm/npm,v4.1.1,2016-12-16,BUG,3813,351343,,,,,,,,,,,,,,,
547,npm/npm,v4.1.2,2017-01-12,BUG,2873,330758,1.0,8.0,1.0,2.0,1.0,1.0,8.0,1.0,2.0,1.0,,,,,
548,npm/npm,v4.2.0,2017-01-26,BUG,2800,321184,2.0,18.0,8.0,194.0,2.0,2.0,18.0,8.0,194.0,2.0,,,,,
549,npm/npm,v4.3.0,2017-02-09,BUG,2812,318314,1.0,12.0,1.0,2.0,1.0,,,,,,,,,,
550,npm/npm,v4.4.0,2017-02-23,BUG,3168,345187,,,,,,,,,,,,,,,
551,npm/npm,v4.4.1,2017-03-06,BUG,3179,345760,,,,,,,,,,,,,,,
552,npm/npm,v4.4.2,2017-03-09,BUG,3095,353283,1.0,29.0,1.0,2.0,1.0,1.0,29.0,1.0,2.0,1.0,,,,,
553,npm/npm,v4.4.3,2017-03-15,BUG,3096,357318,1.0,12.0,1.0,5.0,1.0,1.0,12.0,1.0,5.0,1.0,,,,,
554,npm/npm,v4.4.4,2017-03-16,BUG,3096,357372,1.0,5.0,1.0,4.0,1.0,1.0,5.0,1.0,4.0,1.0,,,,,
555,npm/npm,v4.5.0,2017-03-24,BUG,3096,357882,2.0,12.0,2.0,5.0,2.0,2.0,12.0,2.0,5.0,2.0,,,,,
556,npm/npm,v2.15.12,2017-03-27,BUG,2363,270560,36.0,616.0,52.0,1003.0,36.0,28.0,479.0,42.0,855.0,28.0,1.0,16.0,1.0,2.0,-1.0
557,npm/npm,v4.6.0,2017-04-21,BUG,3050,356939,125.0,1618.0,432.0,21946.0,125.0,114.0,1504.0,419.0,21810.0,114.0,6.0,49.0,13.0,289.0,-1.0
558,npm/npm,v4.6.1,2017-04-21,BUG,3050,356953,,,,,,,,,,,,,,,
559,npm/npm,v5.0.0,2017-05-25,BUG,3507,407473,38.0,169.0,84.0,1507.0,38.0,38.0,169.0,84.0,1507.0,38.0,18.0,77.0,34.0,285.0,-1.0
560,npm/npm,v5.0.1,2017-05-31,BUG,3503,408129,2.0,14.0,37.0,1110.0,2.0,2.0,72.0,37.0,1110.0,2.0,,,,,
561,npm/npm,v5.0.2,2017-06-02,BUG,3502,408269,2.0,13.0,2.0,8.0,2.0,2.0,13.0,2.0,8.0,2.0,,,,,
562,npm/npm,v5.0.3,2017-06-05,BUG,3497,408219,2.0,9.0,5.0,14.0,2.0,2.0,9.0,5.0,14.0,2.0,,,,,
563,npm/npm,v5.0.4,2017-06-26,BUG,3497,408335,6.0,10.0,31.0,304.0,6.0,6.0,10.0,31.0,304.0,6.0,,,,,
564,npm/npm,v5.1.0,2017-07-05,BUG,3559,416387,11.0,91.0,15.0,69.0,11.0,11.0,91.0,15.0,69.0,11.0,,,,,
565,npm/npm,v5.2.0,2017-07-10,BUG,4338,475093,6.0,16.0,24.0,160.0,6.0,6.0,16.0,24.0,160.0,6.0,,,,,
566,npm/npm,v5.3.0,2017-07-13,BUG,3864,437113,2.0,16.0,2.0,25.0,2.0,2.0,16.0,2.0,25.0,2.0,,,,,
567,npm/npm,v5.4.0,2017-08-22,BUG,3876,438971,8.0,59.0,10.0,247.0,8.0,8.0,59.0,10.0,247.0,8.0,,,,,
568,npm/npm,v5.4.1,2017-09-06,BUG,3876,439049,,,,,,,,,,,,,,,
569,npm/npm,v5.4.2,2017-09-14,BUG,3870,438682,1.0,12.0,1.0,7.0,1.0,1.0,12.0,1.0,7.0,1.0,,,,,
570,npm/npm,v5.5.0,2017-10-04,BUG,4722,511238,1.0,22.0,1.0,2.0,1.0,1.0,22.0,1.0,2.0,1.0,,,,,
571,npm/npm,v5.5.1,2017-10-04,BUG,4722,511246,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,,,,,
572,npm/npm,v5.6.0,2017-11-27,BUG,4832,524233,8.0,57.0,20.0,557.0,8.0,126.0,57.0,551.0,7106.0,126.0,,,,,
573,npm/npm,v5.7.0,2018-02-21,BUG,5164,548121,6.0,46.0,11.0,128.0,6.0,6.0,46.0,11.0,128.0,6.0,,,,,
574,npm/npm,v5.7.1,2018-02-22,BUG,5164,548141,,,,,,,,,,,,,,,
575,npm/npm,v5.8.0-next.0,2018-03-12,BUG,5126,544276,6.0,45.0,7.0,18.0,6.0,6.0,45.0,7.0,18.0,6.0,,,,,
576,npm/npm,v5.9.0-next.0,2018-03-23,BUG,5105,543525,1.0,21.0,1.0,2.0,1.0,1.0,21.0,1.0,2.0,1.0,,,,,
577,npm/npm,v6.0.0-next.0,2018-03-23,BUG,5099,543988,1.0,13.0,1.0,2.0,1.0,1.0,13.0,1.0,2.0,1.0,,,,,
578,npm/npm,v5.8.0,2018-03-23,BUG,5126,544276,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,6.0,1.0,,,,,
579,npm/npm,v5.10.0-next.0,2018-04-13,BUG,5101,543875,3.0,34.0,4.0,87.0,3.0,3.0,34.0,4.0,87.0,3.0,,,,,
580,npm/npm,v6.0.0-next.1,2018-04-13,BUG,5323,592263,5.0,64.0,6.0,110.0,5.0,5.0,64.0,6.0,110.0,5.0,,,,,
581,npm/npm,v6.0.0-next.2,2018-04-20,BUG,6655,731310,4.0,25.0,843.0,80835.0,4.0,4.0,83.0,843.0,80835.0,4.0,,,,,
582,npm/npm,v6.0.0,2018-04-23,BUG,6655,731311,,,,,,,,,,,,,,,
583,npm/npm,v6.0.1-next.0,2018-05-04,BUG,6668,733042,1.0,27.0,4.0,172.0,1.0,1.0,27.0,4.0,172.0,1.0,,,,,
584,npm/npm,v5.10.0-next.1,2018-05-07,BUG,5522,593586,8.0,85.0,10.0,199.0,8.0,8.0,85.0,10.0,199.0,8.0,,,,,
585,npm/npm,v6.0.1,2018-05-10,BUG,6668,733080,10.0,122.0,853.0,81117.0,10.0,10.0,180.0,853.0,81117.0,10.0,,,,,
586,npm/npm,v5.10.0,2018-05-11,BUG,5522,593600,8.0,88.0,10.0,199.0,8.0,8.0,88.0,10.0,199.0,8.0,,,,,
587,npm/npm,v6.1.0-next.0,2018-05-17,BUG,6660,734322,11.0,146.0,855.0,81123.0,11.0,70.0,494.0,1150.0,135285.0,70.0,,,,,
588,npm/npm,v6.1.0,2018-05-23,BUG,6660,734550,2.0,11.0,21.0,1135.0,2.0,2.0,11.0,21.0,1135.0,2.0,,,,,
589,npm/npm,v6.2.0-next.0,2018-06-29,BUG,4240,474947,6.0,33.0,6.0,14.0,6.0,6.0,91.0,6.0,14.0,6.0,,,,,
590,npm/npm,v6.2.0-next.1,2018-07-05,BUG,4240,474957,,,,,,,,,,,,,,,
