,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
259,npm/npm,v1.1.53,2012-08-20,SUPPORT,763,71091,,,,,,,,,,,,,,,
260,npm/npm,v1.1.52,2012-08-20,SUPPORT,763,71091,,,,,,,,,,,,,,,
261,npm/npm,v1.1.54,2012-08-21,SUPPORT,763,71092,,,,,,,,,,,,,,,
262,npm/npm,v1.1.55,2012-08-21,SUPPORT,761,71431,,,,,,,,,,,,,,,
263,npm/npm,v1.1.57,2012-08-21,SUPPORT,761,71449,,,,,,,,,,,,,,,
264,npm/npm,v1.1.56,2012-08-21,SUPPORT,761,71449,,,,,,,,,,,,,,,
265,npm/npm,v1.1.58,2012-08-22,SUPPORT,761,71453,,,,,,,,,,,,,,,
266,npm/npm,v1.1.59,2012-08-22,SUPPORT,761,71459,,,,,,,,,,,,,,,
267,npm/npm,v1.1.60,2012-09-09,SUPPORT,765,71841,,,,,,,,,,,1.0,15.0,1.0,15.0,-1.0
268,npm/npm,v1.1.61,2012-09-10,SUPPORT,765,71842,,,,,,,,,,,,,,,
269,npm/npm,v1.1.62,2012-09-25,SUPPORT,770,72083,,,,,,,,,,,,,,,
270,npm/npm,v1.1.63,2012-10-11,SUPPORT,782,73005,,,,,,,,,,,,,,,
271,npm/npm,v1.1.64,2012-10-23,SUPPORT,782,73053,,,,,,,,,,,1.0,6.0,2.0,36.0,-1.0
272,npm/npm,v1.1.65,2012-10-25,SUPPORT,782,73105,,,,,,,,,,,,,,,
273,npm/npm,v1.1.66,2012-11-23,SUPPORT,782,73120,,,,,,,,,,,,,,,
274,npm/npm,v1.1.68,2012-11-29,SUPPORT,792,73718,,,,,,,,,,,,,,,
275,npm/npm,v1.1.67,2012-11-29,SUPPORT,792,73730,,,,,,,,,,,,,,,
276,npm/npm,v1.1.69,2012-12-12,SUPPORT,803,76527,,,,,,,,,,,,,,,
277,npm/npm,v1.1.70,2012-12-21,SUPPORT,1777,115038,,,,,,,,,,,,,,,
278,npm/npm,v1.2.0,2013-01-09,SUPPORT,1785,115303,,,,,,,,,,,,,,,
279,npm/npm,v1.1.71,2013-01-09,SUPPORT,1785,115303,,,,,,,,,,,,,,,
280,npm/npm,v1.2.1,2013-01-14,SUPPORT,1785,115460,,,,,,,,,,,,,,,
281,npm/npm,v1.2.2,2013-01-18,SUPPORT,1786,115563,,,,,,,,,,,,,,,
282,npm/npm,v1.2.3,2013-01-24,SUPPORT,1789,116253,,,,,,,,,,,,,,,
283,npm/npm,v1.2.4,2013-01-29,SUPPORT,1791,116508,,,,,,,,,,,,,,,
284,npm/npm,rplockfix,2013-01-31,SUPPORT,1789,116364,,,,,,,,,,,,,,,
285,npm/npm,v1.2.5,2013-02-05,SUPPORT,1790,116529,,,,,,,,,,,,,,,
286,npm/npm,v1.2.7,2013-02-05,SUPPORT,1789,116559,,,,,,,,,,,,,,,
287,npm/npm,v1.2.6,2013-02-05,SUPPORT,1790,116577,,,,,,,,,,,,,,,
288,npm/npm,v1.2.8,2013-02-06,SUPPORT,1789,116559,,,,,,,,,,,,,,,
289,npm/npm,v1.2.9,2013-02-06,SUPPORT,1789,116585,,,,,,,,,,,,,,,
290,npm/npm,v1.2.10,2013-02-06,SUPPORT,1789,116594,,,,,,,,,,,,,,,
291,npm/npm,v1.2.11,2013-02-15,SUPPORT,1789,116762,,,,,,,,,,,,,,,
292,npm/npm,v1.2.12,2013-02-19,SUPPORT,1789,116762,,,,,,,,,,,,,,,
293,npm/npm,v1.2.13,2013-03-03,SUPPORT,1789,116769,,,,,,,,,,,,,,,
294,npm/npm,v1.2.14,2013-03-09,SUPPORT,1798,117351,,,,,,,,,,,,,,,
295,npm/npm,v1.2.15,2013-03-20,SUPPORT,1798,117432,,,,,,,,,,,,,,,
296,npm/npm,v1.2.16,2013-03-29,SUPPORT,1799,117551,,,,,,,,,,,,,,,
297,npm/npm,v1.2.17,2013-04-03,SUPPORT,1808,118064,,,,,,,,,,,,,,,
298,npm/npm,v1.2.18,2013-04-19,SUPPORT,1991,150043,,,,,,,,,,,,,,,
299,npm/npm,v1.2.19,2013-04-29,SUPPORT,2117,164887,,,,,,,,,,,1.0,24.0,1.0,3.0,-1.0
300,npm/npm,v1.2.20,2013-05-10,SUPPORT,2112,151467,,,,,,,,,,,,,,,
301,npm/npm,v1.2.21,2013-05-13,SUPPORT,2112,151476,,,,,,,,,,,,,,,
302,npm/npm,v1.2.22,2013-05-22,SUPPORT,2112,151478,,,,,,,,,,,,,,,
303,npm/npm,v1.2.23,2013-05-24,SUPPORT,2112,151477,,,,,,,,,,,,,,,
304,npm/npm,v1.2.24,2013-05-30,SUPPORT,2267,171005,,,,,,,,,,,,,,,
305,npm/npm,v1.2.25,2013-06-04,SUPPORT,2270,171116,,,,,,,,,,,,,,,
306,npm/npm,v1.2.26,2013-06-05,SUPPORT,2146,156558,,,,,,,,,,,,,,,
307,npm/npm,v1.2.27,2013-06-06,SUPPORT,2146,156568,,,,,,,,,,,,,,,
308,npm/npm,v1.2.28,2013-06-07,SUPPORT,2146,156630,,,,,,,,,,,,,,,
309,npm/npm,v1.2.30,2013-06-12,SUPPORT,2147,156835,,,,,,,,,,,,,,,
310,npm/npm,v1.2.29,2013-06-12,SUPPORT,2147,156835,,,,,,,,,,,,,,,
311,npm/npm,v1.2.31,2013-06-18,SUPPORT,2148,156932,,,,,,,,,,,3.0,4.0,3.0,149.0,-1.0
312,npm/npm,v1.2.32,2013-06-18,SUPPORT,2182,158405,,,,,,,,,,,,,,,
313,npm/npm,v1.3.0,2013-06-20,SUPPORT,2159,158719,,,,,,,,,,,,,,,
314,npm/npm,v1.3.1,2013-06-24,SUPPORT,1198,126430,,,,,,,,,,,,,,,
315,npm/npm,v1.3.2,2013-07-09,SUPPORT,1202,126552,,,,,,,,,,,,,,,
316,npm/npm,v1.3.3,2013-07-11,SUPPORT,1210,126759,,,,,,,,,,,,,,,
317,npm/npm,v1.3.4,2013-07-12,SUPPORT,1210,126772,,,,,,,,,,,,,,,
318,npm/npm,v1.3.5,2013-07-24,SUPPORT,1205,126850,,,,,,,,,,,,,,,
319,npm/npm,v1.3.6,2013-07-27,SUPPORT,1242,134740,,,,,,,,,,,,,,,
320,npm/npm,v1.3.7,2013-08-02,SUPPORT,1196,129622,,,,,,,,,,,,,,,
321,npm/npm,v1.3.8,2013-08-16,SUPPORT,1206,129815,,,,,,,,,,,,,,,
322,npm/npm,v1.3.9,2013-08-23,SUPPORT,1206,129851,,,,,,,,,,,,,,,
323,npm/npm,v1.3.10,2013-09-04,SUPPORT,1202,129782,,,,,,,,,,,,,,,
324,npm/npm,v1.3.11,2013-09-07,SUPPORT,1211,130125,,,,,,,,,,,,,,,
325,npm/npm,v1.3.12,2013-10-24,SUPPORT,1229,130568,,,,,,,,,,,,,,,
326,npm/npm,v1.3.13,2013-10-28,SUPPORT,1231,131279,,,,,,,,,,,,,,,
327,npm/npm,v1.3.14,2013-11-08,SUPPORT,1231,131297,,,,,,,,,,,,,,,
328,npm/npm,v1.3.15,2013-11-20,SUPPORT,1240,131349,,,,,,,,,,,,,,,
329,npm/npm,v1.3.17,2013-12-11,SUPPORT,1248,140740,,,,,,,,,,,,,,,
330,npm/npm,v1.3.16,2013-12-11,SUPPORT,1250,140839,,,,,,,,,,,,,,,
331,npm/npm,v1.3.18,2013-12-16,SUPPORT,1262,141104,,,,,,,,,,,,,,,
332,npm/npm,v1.3.19,2013-12-16,SUPPORT,1264,141268,,,,,,,,,,,,,,,
333,npm/npm,v1.3.20,2013-12-17,SUPPORT,1264,141270,,,,,,,,,,,,,,,
334,npm/npm,v1.3.21,2013-12-17,SUPPORT,1264,141274,,,,,,,,,,,,,,,
335,npm/npm,v1.3.22,2013-12-25,SUPPORT,1265,141375,,,,,,,,,,,,,,,
336,npm/npm,v1.3.23,2014-01-03,SUPPORT,1267,141425,,,,,,,,,,,,,,,
337,npm/npm,v1.3.24,2014-01-19,SUPPORT,1256,136872,,,,,,,,,,,,,,,
338,npm/npm,v1.3.25,2014-01-23,SUPPORT,1253,136845,,,,,,,,,,,,,,,
339,npm/npm,v1.3.26,2014-02-02,SUPPORT,1253,136833,,,,,,,,,,,,,,,
340,npm/npm,v1.4.0,2014-02-12,SUPPORT,1251,135839,,,,,,,,,,,,,,,
341,npm/npm,v1.4.2,2014-02-13,SUPPORT,1257,136016,,,,,,,,,,,,,,,
342,npm/npm,v1.4.1,2014-02-13,SUPPORT,1257,136018,,,,,,,,,,,,,,,
343,npm/npm,v1.4.3,2014-02-16,SUPPORT,1272,136768,,,,,,,,,,,1.0,11.0,3.0,122.0,-1.0
344,npm/npm,v1.4.4,2014-02-20,SUPPORT,1272,136759,,,,,,,,,,,,,,,
345,npm/npm,v1.4.5,2014-03-18,SUPPORT,1299,139883,,,,,,,,,,,,,,,
346,npm/npm,v1.4.6,2014-03-19,SUPPORT,1301,139926,,,,,,,,,,,,,,,
347,npm/npm,v1.4.7,2014-04-15,SUPPORT,1310,140420,,,,,,,,,,,,,,,
348,npm/npm,v1.4.8,2014-05-01,SUPPORT,1325,140790,,,,,,,,,,,,,,,
349,npm/npm,v1.4.9,2014-05-01,SUPPORT,1326,140844,,,,,,,,,,,,,,,
350,npm/npm,v1.4.10,2014-05-05,SUPPORT,1327,140925,,,,,,,,,,,1.0,6.0,2.0,54.0,-1.0
351,npm/npm,v1.4.11,2014-05-22,SUPPORT,1369,142283,1.0,113.0,1.0,2.0,1.0,,,,,,,,,,
352,npm/npm,v1.4.12,2014-05-23,SUPPORT,1369,142299,,,,,,,,,,,,,,,
353,npm/npm,v1.4.13,2014-05-23,SUPPORT,1371,142367,,,,,,,,,,,,,,,
354,npm/npm,v1.4.14,2014-06-05,SUPPORT,1371,142407,,,,,,,,,,,,,,,
355,npm/npm,v1.4.15,2014-06-10,SUPPORT,1395,144991,,,,,,,,,,,,,,,
356,npm/npm,v1.4.16,2014-06-17,SUPPORT,1421,146361,,,,,,,,,,,,,,,
357,npm/npm,v1.2.8000,2014-06-17,SUPPORT,1422,146362,,,,,,,,,,,,,,,
358,npm/npm,v1.4.17,2014-06-27,SUPPORT,1427,146621,,,,,,,,,,,,,,,
359,npm/npm,v1.4.18,2014-06-29,SUPPORT,1427,146615,,,,,,,,,,,,,,,
360,npm/npm,v1.4.19,2014-07-01,SUPPORT,1427,146608,,,,,,,,,,,,,,,
361,npm/npm,v1.5.0-alpha-1,2014-07-01,SUPPORT,1473,149443,,,,,,,,,,,,,,,
362,npm/npm,v1.5.0-alpha-0,2014-07-01,SUPPORT,1473,149443,,,,,,,,,,,,,,,
363,npm/npm,v1.4.20,2014-07-02,SUPPORT,1427,146611,,,,,,,,,,,,,,,
364,npm/npm,v1.4.21,2014-07-14,SUPPORT,1428,146659,,,,,,,,,,,,,,,
365,npm/npm,v1.5.0-alpha-2,2014-07-14,SUPPORT,1474,149474,,,,,,,,,,,,,,,
366,npm/npm,v1.5.0-alpha-3,2014-07-17,SUPPORT,1475,149598,2.0,92.0,2.0,54.0,2.0,,,,,,,,,,
367,npm/npm,v1.5.0-alpha-4,2014-07-18,SUPPORT,1475,149617,,,,,,,,,,,,,,,
368,npm/npm,v2.0.0-alpha-5,2014-07-22,SUPPORT,1585,153566,,,,,,,,,,,,,,,
369,npm/npm,v1.4.22,2014-07-31,SUPPORT,1427,146886,,,,,,,,,,,,,,,
370,npm/npm,v1.4.23,2014-07-31,SUPPORT,1449,148006,,,,,,,,,,,,,,,
371,npm/npm,v2.0.0-alpha.6.0,2014-08-07,SUPPORT,1616,166859,2.0,142.0,2.0,54.0,2.0,,,,,,,,,,
372,npm/npm,v1.4.24,2014-08-14,SUPPORT,1456,148768,,,,,,,,,,,,,,,
373,npm/npm,v2.0.0-alpha.6,2014-08-14,SUPPORT,1616,166859,2.0,143.0,2.0,54.0,2.0,,,,,,,,,,
374,npm/npm,v2.0.0-alpha.7,2014-08-14,SUPPORT,1647,168297,,,,,,,,,,,,,,,
375,npm/npm,v1.4.25,2014-08-21,SUPPORT,1459,149142,,,,,,,,,,,,,,,
376,npm/npm,v2.0.0-beta.0,2014-08-21,SUPPORT,1660,173635,,,,,,,,,,,,,,,
377,npm/npm,v2.0.0-beta.1,2014-08-28,SUPPORT,1563,157639,2.0,248.0,2.0,54.0,2.0,,,,,,,,,,
378,npm/npm,v1.4.26,2014-08-29,SUPPORT,1469,148690,,,,,,,,,,,,,,,
379,npm/npm,v2.0.0-beta.2,2014-08-29,SUPPORT,1567,157866,2.0,268.0,2.0,54.0,2.0,,,,,,,,,,
380,npm/npm,v1.4.27,2014-09-05,SUPPORT,1527,158781,,,,,,,,,,,,,,,
381,npm/npm,v2.0.0-beta.3,2014-09-05,SUPPORT,1624,163561,4.0,324.0,30.0,538.0,4.0,,,,,,,,,,
382,npm/npm,v1.4.28,2014-09-13,SUPPORT,1527,158826,,,,,,,,,,,,,,,
383,npm/npm,v2.0.0,2014-09-13,SUPPORT,1636,164684,4.0,395.0,30.0,538.0,4.0,,,,,,,,,,
384,npm/npm,v2.0.1,2014-09-19,SUPPORT,1648,164950,2.0,23.0,6.0,362.0,2.0,,,,,,,,,,
385,npm/npm,v2.0.2,2014-09-19,SUPPORT,1653,165214,,,,,,,,,,,,,,,
386,npm/npm,v2.1.1,2014-09-26,SUPPORT,1662,165711,,,,,,,,,,,,,,,
387,npm/npm,v2.1.0,2014-09-26,SUPPORT,1662,165837,,,,,,,,,,,,,,,
388,npm/npm,v2.1.2,2014-09-29,SUPPORT,1664,165920,,,,,,,,,,,,,,,
389,npm/npm,v2.1.3,2014-10-02,SUPPORT,1644,163248,,,,,,,,,,,,,,,
390,npm/npm,v2.1.4,2014-10-09,SUPPORT,1647,163805,,,,,,,,,,,,,,,
391,npm/npm,v2.1.5,2014-10-16,SUPPORT,1689,169554,,,,,,,,,,,,,,,
392,npm/npm,v2.1.6,2014-10-24,SUPPORT,1691,169999,,,,,,,,,,,,,,,
393,npm/npm,v2.1.7,2014-10-31,SUPPORT,1748,177135,,,,,,,,,,,,,,,
394,npm/npm,v2.1.8,2014-11-06,SUPPORT,1752,177700,2.0,24.0,2.0,74.0,2.0,,,,,,,,,,
395,npm/npm,v2.1.9,2014-11-13,SUPPORT,1758,178545,,,,,,,,,,,,,,,
396,npm/npm,v2.1.10,2014-11-20,SUPPORT,1740,178243,,,,,,,,,,,,,,,
397,npm/npm,v2.1.11,2014-11-27,SUPPORT,1744,178681,,,,,,,,,,,,,,,
398,npm/npm,v2.1.12,2014-12-04,SUPPORT,1792,184403,,,,,,,,,,,,,,,
399,npm/npm,v2.1.13,2014-12-12,SUPPORT,1797,189637,2.0,28.0,6.0,16.0,2.0,,,,,,,,,,
400,npm/npm,v2.1.14,2014-12-13,SUPPORT,1797,189644,,,,,,,,,,,,,,,
401,npm/npm,v2.1.15,2014-12-19,SUPPORT,1797,189693,,,,,,,,,,,,,,,
402,npm/npm,v2.1.16,2014-12-22,SUPPORT,1798,189692,,,,,,,,,,,,,,,
403,npm/npm,v2.1.17,2014-12-25,SUPPORT,1808,190401,,,,,,,,,,,,,,,
404,npm/npm,v2.1.18,2015-01-01,SUPPORT,1808,190415,,,,,,,,,,,,,,,
405,npm/npm,v2.2.0,2015-01-08,SUPPORT,1810,190621,,,,,,,,,,,,,,,
406,npm/npm,v2.3.0,2015-01-15,SUPPORT,1819,191339,,,,,,,,,,,,,,,
407,npm/npm,v2.4.1,2015-01-23,SUPPORT,1860,194761,,,,,,,,,,,,,,,
408,npm/npm,v2.4.0,2015-01-23,SUPPORT,1861,194814,,,,,,,,,,,,,,,
409,npm/npm,v2.5.0,2015-01-30,SUPPORT,1867,195643,2.0,34.0,4.0,278.0,2.0,,,,,,,,,,
410,npm/npm,v2.5.1,2015-02-06,SUPPORT,1842,193425,,,,,,,,,,,,,,,
411,npm/npm,v2.6.0,2015-02-13,SUPPORT,1857,194221,,,,,,,,,,,,,,,
412,npm/npm,v2.6.1,2015-02-20,SUPPORT,1859,194434,,,,,,,,,,,,,,,
413,npm/npm,v2.7.0,2015-02-27,SUPPORT,1860,195429,,,,,,,,,,,,,,,
414,npm/npm,v2.7.1,2015-03-06,SUPPORT,1899,200910,2.0,50.0,2.0,4.0,2.0,,,,,,,,,,
415,npm/npm,v2.7.2,2015-03-13,SUPPORT,1892,200070,,,,,,,,,,,,,,,
416,npm/npm,v2.7.3,2015-03-16,SUPPORT,1891,200173,,,,,,,,,,,,,,,
417,npm/npm,v2.7.4,2015-03-20,SUPPORT,2005,215810,,,,,,,,,,,,,,,
418,npm/npm,v2.7.5,2015-03-27,SUPPORT,2247,247283,,,,,,,,,,,,,,,
419,npm/npm,v2.7.6,2015-04-03,SUPPORT,2254,245333,,,,,,,,,,,,,,,
420,npm/npm,v2.8.0,2015-04-10,SUPPORT,2263,246221,,,,,,,,,,,,,,,
421,npm/npm,v2.8.1,2015-04-12,SUPPORT,2189,246730,,,,,,,,,,,,,,,
422,npm/npm,v2.8.2,2015-04-14,SUPPORT,2189,246730,,,,,,,,,,,,,,,
423,npm/npm,v2.8.3,2015-04-15,SUPPORT,2190,246870,,,,,,,,,,,,,,,
424,npm/npm,v2.8.4,2015-04-17,SUPPORT,2194,247112,,,,,,,,,,,,,,,
425,npm/npm,v2.9.0,2015-04-23,SUPPORT,2202,247787,,,,,,,,,,,,,,,
426,npm/npm,v2.9.1,2015-04-30,SUPPORT,2209,248100,,,,,,,,,,,,,,,
427,npm/npm,v2.10.0,2015-05-08,SUPPORT,2229,251095,,,,,,,,,,,,,,,
428,npm/npm,v2.10.1,2015-05-14,SUPPORT,2237,251830,,,,,,,,,,,,,,,
429,npm/npm,v2.11.0,2015-05-22,SUPPORT,2252,252537,,,,,,,,,,,,,,,
430,npm/npm,v2.11.1,2015-05-28,SUPPORT,2326,266267,,,,,,,,,,,1.0,,1.0,1.0,-1.0
431,npm/npm,v2.11.2,2015-06-04,SUPPORT,2270,257781,,,,,,,,,,,,,,,
432,npm/npm,v2.11.3,2015-06-11,SUPPORT,2273,257788,,,,,,,,,,,,,,,
433,npm/npm,v2.12.0,2015-06-19,SUPPORT,2299,277302,,,,,,,,,,,,,,,
434,npm/npm,v2.12.1,2015-06-25,SUPPORT,2302,277454,,,,,,,,,,,,,,,
435,npm/npm,v3.0.0,2015-06-25,SUPPORT,2440,290664,2.0,180.0,2.0,160.0,2.0,2.0,178.0,2.0,160.0,2.0,,,,,
436,npm/npm,v2.13.0,2015-07-02,SUPPORT,2457,291012,1.0,18.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,,,,,
437,npm/npm,v3.1.0,2015-07-03,SUPPORT,2577,300252,2.0,222.0,2.0,160.0,2.0,2.0,222.0,2.0,160.0,2.0,,,,,
438,npm/npm,v2.13.1,2015-07-09,SUPPORT,2443,281464,1.0,55.0,1.0,1.0,1.0,1.0,37.0,1.0,1.0,1.0,,,,,
439,npm/npm,v3.1.1,2015-07-10,SUPPORT,2581,300768,2.0,246.0,2.0,160.0,2.0,2.0,246.0,2.0,160.0,2.0,,,,,
440,npm/npm,v3.1.2,2015-07-13,SUPPORT,2581,300798,,,,,,,,,,,,,,,
441,npm/npm,v2.13.2,2015-07-16,SUPPORT,2443,281556,1.0,65.0,1.0,1.0,1.0,1.0,47.0,1.0,1.0,1.0,,,,,
442,npm/npm,v3.1.3,2015-07-18,SUPPORT,2587,301424,2.0,272.0,2.0,160.0,2.0,2.0,272.0,2.0,160.0,2.0,,,,,
443,npm/npm,v2.13.3,2015-07-23,SUPPORT,2452,278372,1.0,86.0,1.0,1.0,1.0,1.0,68.0,1.0,1.0,1.0,,,,,
444,npm/npm,v3.2.0,2015-07-25,SUPPORT,2580,290244,3.0,334.0,6.0,270.0,3.0,3.0,334.0,6.0,270.0,3.0,,,,,
445,npm/npm,v2.13.4,2015-07-30,SUPPORT,2452,278402,1.0,92.0,1.0,1.0,1.0,1.0,74.0,1.0,1.0,1.0,,,,,
446,npm/npm,v3.2.1,2015-08-01,SUPPORT,2580,290325,3.0,344.0,6.0,270.0,3.0,3.0,344.0,6.0,270.0,3.0,,,,,
447,npm/npm,v2.13.5,2015-08-07,SUPPORT,2451,278509,1.0,112.0,1.0,1.0,1.0,1.0,84.0,1.0,1.0,1.0,,,,,
448,npm/npm,v3.2.2,2015-08-08,SUPPORT,2582,290695,3.0,374.0,6.0,270.0,3.0,3.0,372.0,6.0,270.0,3.0,,,,,
449,npm/npm,v2.14.0,2015-08-14,SUPPORT,2456,279736,1.0,129.0,1.0,1.0,1.0,1.0,101.0,1.0,1.0,1.0,,,,,
450,npm/npm,v3.3.0,2015-08-14,SUPPORT,2576,291890,6.0,404.0,11.0,421.0,6.0,6.0,402.0,11.0,421.0,6.0,,,,,
451,npm/npm,v2.14.1,2015-08-20,SUPPORT,2457,278013,1.0,151.0,1.0,1.0,1.0,1.0,112.0,1.0,1.0,1.0,,,,,
452,npm/npm,v2.14.2,2015-08-27,SUPPORT,2470,280415,,,,,,,,,,,,,,,
453,npm/npm,v3.3.1,2015-08-27,SUPPORT,2589,292716,7.0,452.0,13.0,484.0,7.0,7.0,440.0,13.0,484.0,7.0,,,,,
454,npm/npm,v2.14.3,2015-09-03,SUPPORT,2470,280473,1.0,181.0,1.0,1.0,1.0,1.0,135.0,1.0,1.0,1.0,,,,,
455,npm/npm,v3.3.2,2015-09-03,SUPPORT,2589,292821,7.0,466.0,13.0,484.0,7.0,7.0,447.0,13.0,484.0,7.0,,,,,
456,npm/npm,v2.14.4,2015-09-10,SUPPORT,2378,271969,1.0,198.0,1.0,1.0,1.0,1.0,152.0,1.0,1.0,1.0,,,,,
457,npm/npm,v3.3.3,2015-09-11,SUPPORT,2457,281801,7.0,497.0,13.0,484.0,7.0,7.0,477.0,13.0,484.0,7.0,,,,,
458,npm/npm,v2.14.5,2015-09-17,SUPPORT,2409,278216,1.0,211.0,1.0,1.0,1.0,1.0,165.0,1.0,1.0,1.0,,,,,
459,npm/npm,v3.3.4,2015-09-17,SUPPORT,2431,282945,7.0,517.0,13.0,484.0,7.0,7.0,497.0,13.0,484.0,7.0,,,,,
460,npm/npm,v2.14.6,2015-09-24,SUPPORT,2410,278385,1.0,217.0,1.0,1.0,1.0,1.0,171.0,1.0,1.0,1.0,,,,,
461,npm/npm,v3.3.5,2015-09-24,SUPPORT,2437,283212,7.0,536.0,13.0,484.0,7.0,7.0,516.0,13.0,484.0,7.0,,,,,
462,npm/npm,v3.3.6,2015-10-01,SUPPORT,2422,281738,,,,,,,,,,,,,,,
463,npm/npm,v2.14.7,2015-10-02,SUPPORT,2408,278351,1.0,225.0,1.0,1.0,1.0,1.0,179.0,1.0,1.0,1.0,,,,,
464,npm/npm,v2.14.8,2015-10-08,SUPPORT,2408,278395,,,,,,,,,,,,,,,
465,npm/npm,v3.3.7,2015-10-08,SUPPORT,2441,282817,7.0,578.0,13.0,484.0,7.0,7.0,557.0,13.0,484.0,7.0,,,,,
466,npm/npm,v3.3.8,2015-10-12,SUPPORT,2429,282381,,,,,,,,,,,,,,,
467,npm/npm,v3.3.9,2015-10-15,SUPPORT,2503,257828,,,,,,,,,,,,,,,
468,npm/npm,v3.3.10,2015-10-22,SUPPORT,2505,258562,1.0,24.0,1.0,11.0,1.0,1.0,24.0,1.0,11.0,1.0,,,,,
469,npm/npm,v1.4.29,2015-10-29,SUPPORT,1528,158866,,,,,,,,,,,,,,,
470,npm/npm,v2.14.9,2015-10-29,SUPPORT,2343,251834,1.0,252.0,1.0,1.0,1.0,1.0,196.0,1.0,1.0,1.0,,,,,
471,npm/npm,v3.3.11,2015-10-29,SUPPORT,2507,258903,8.0,629.0,14.0,495.0,8.0,8.0,604.0,14.0,495.0,8.0,,,,,
472,npm/npm,v3.3.12,2015-11-02,SUPPORT,2507,258937,22.0,2525.0,64.0,1767.0,22.0,8.0,1591.0,14.0,495.0,8.0,1.0,38.0,1.0,1.0,-1.0
473,npm/npm,v2.14.10,2015-11-05,SUPPORT,2484,258148,1.0,276.0,1.0,1.0,1.0,1.0,208.0,1.0,1.0,1.0,,,,,
474,npm/npm,v3.4.0,2015-11-05,SUPPORT,2772,279395,,,,,,,,,,,,,,,
475,npm/npm,v2.14.11,2015-11-12,SUPPORT,2484,258223,,,,,,,,,,,,,,,
476,npm/npm,v3.4.1,2015-11-12,SUPPORT,2775,280053,8.0,681.0,14.0,495.0,8.0,8.0,642.0,14.0,495.0,8.0,,,,,
477,npm/npm,v2.14.12,2015-11-19,SUPPORT,2484,258566,1.0,306.0,1.0,1.0,1.0,1.0,223.0,1.0,1.0,1.0,,,,,
478,npm/npm,v3.5.0,2015-11-19,SUPPORT,2781,281128,8.0,706.0,14.0,495.0,8.0,8.0,663.0,14.0,495.0,8.0,,,,,
479,npm/npm,v2.14.13,2015-11-25,SUPPORT,2452,250917,1.0,331.0,1.0,1.0,1.0,1.0,237.0,1.0,1.0,1.0,,,,,
480,npm/npm,v3.5.1,2015-11-25,SUPPORT,2743,276009,,,,,,,,,,,,,,,
481,npm/npm,v2.14.14,2015-12-03,SUPPORT,2461,251560,,,,,,,,,,,,,,,
482,npm/npm,v3.5.2,2015-12-03,SUPPORT,2753,277059,8.0,776.0,14.0,495.0,8.0,8.0,700.0,14.0,495.0,8.0,,,,,
483,npm/npm,v2.14.15,2015-12-10,SUPPORT,2615,270593,3.0,377.0,3.0,785.0,3.0,1.0,260.0,1.0,1.0,1.0,,,,,
484,npm/npm,v3.5.3,2015-12-10,SUPPORT,2891,300333,10.0,815.0,16.0,1281.0,10.0,8.0,720.0,14.0,495.0,8.0,,,,,
485,npm/npm,v3.5.4,2016-01-07,SUPPORT,2839,294021,,,,,,,,,,,,,,,
486,npm/npm,v2.14.16,2016-01-21,SUPPORT,2616,270947,3.0,410.0,3.0,785.0,3.0,1.0,293.0,1.0,1.0,1.0,,,,,
487,npm/npm,v3.6.0,2016-01-21,SUPPORT,3487,292592,,,,,,,,,,,,,,,
488,npm/npm,v2.14.17,2016-01-28,SUPPORT,2619,271156,,,,,,,,,,,,,,,
489,npm/npm,v3.7.0,2016-01-28,SUPPORT,3535,297154,11.0,919.0,19.0,1453.0,11.0,9.0,824.0,17.0,667.0,9.0,,,,,
490,npm/npm,v3.7.1,2016-02-01,SUPPORT,3535,297165,,,,,,,,,,,,,,,
491,npm/npm,v2.14.18,2016-02-04,SUPPORT,2702,284943,3.0,437.0,3.0,785.0,3.0,1.0,320.0,1.0,1.0,1.0,,,,,
492,npm/npm,v3.7.2,2016-02-04,SUPPORT,3536,297737,,,,,,,,,,,,,,,
493,npm/npm,v2.14.19,2016-02-11,SUPPORT,2691,284228,3.0,442.0,3.0,785.0,3.0,1.0,325.0,1.0,1.0,1.0,,,,,
494,npm/npm,v3.7.3,2016-02-11,SUPPORT,3537,297421,11.0,947.0,19.0,1453.0,11.0,9.0,852.0,17.0,667.0,9.0,,,,,
495,npm/npm,v2.14.20,2016-02-18,SUPPORT,3326,286612,,,,,,,,,,,,,,,
496,npm/npm,v3.7.4,2016-02-18,SUPPORT,3312,288552,12.0,973.0,20.0,1460.0,12.0,10.0,878.0,18.0,674.0,10.0,,,,,
497,npm/npm,v3.7.5,2016-02-22,SUPPORT,3382,297348,,,,,,,,,,,,,,,
498,npm/npm,v2.14.21,2016-02-25,SUPPORT,3281,288213,3.0,465.0,3.0,785.0,3.0,1.0,348.0,1.0,1.0,1.0,,,,,
499,npm/npm,v3.8.0,2016-02-25,SUPPORT,3382,297622,12.0,993.0,20.0,1460.0,12.0,10.0,898.0,18.0,674.0,10.0,,,,,
