,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
63,npm/npm,v0.2.10,2010-11-24,FEATURE,187,13203,,,,,,,,,,,,,,,
64,npm/npm,v0.2.10-1,2010-11-29,FEATURE,187,13306,,,,,,,,,,,,,,,
65,npm/npm,v0.2.11,2010-12-05,FEATURE,206,14555,,,,,,,,,,,1.0,70.0,2.0,31.0,-1.0
66,npm/npm,v0.2.11-1,2010-12-06,FEATURE,206,14555,,,,,,,,,,,,,,,
67,npm/npm,v0.2.11-2,2010-12-06,FEATURE,206,14706,,,,,,,,,,,,,,,
68,npm/npm,v0.2.11-3,2010-12-06,FEATURE,206,14712,,,,,,,,,,,,,,,
69,npm/npm,v0.2.11-4,2010-12-06,FEATURE,206,14713,,,,,,,,,,,,,,,
70,npm/npm,v0.2.11-5,2010-12-07,FEATURE,206,14718,,,,,,,,,,,,,,,
71,npm/npm,v0.2.12,2010-12-08,FEATURE,207,14799,,,,,,,,,,,,,,,
72,npm/npm,v0.2.12-1,2010-12-09,FEATURE,207,14799,,,,,,,,,,,,,,,
73,npm/npm,v0.2.13,2010-12-23,FEATURE,217,15619,,,,,,,,,,,,,,,
74,npm/npm,v0.2.13-1,2010-12-26,FEATURE,217,15620,,,,,,,,,,,,,,,
75,npm/npm,v0.2.13-2,2010-12-28,FEATURE,217,15625,,,,,,,,,,,,,,,
76,npm/npm,v0.2.13-3,2010-12-29,FEATURE,219,15678,,,,,,,,,,,,,,,
77,npm/npm,v0.2.14,2011-01-06,FEATURE,234,18058,,,,,,,,,,,,,,,
78,npm/npm,v0.2.14-1,2011-01-07,FEATURE,234,18056,,,,,,,,,,,,,,,
79,npm/npm,v0.2.14-2,2011-01-07,FEATURE,234,18076,,,,,,,,,,,,,,,
80,npm/npm,v0.2.14-3,2011-01-08,FEATURE,237,18188,,,,,,,,,,,,,,,
81,npm/npm,v0.2.14-5,2011-01-10,FEATURE,247,18191,,,,,,,,,,,,,,,
82,npm/npm,v0.2.14-4,2011-01-10,FEATURE,247,18217,,,,,,,,,,,,,,,
83,npm/npm,v0.2.14-6,2011-01-11,FEATURE,247,18171,,,,,,,,,,,,,,,
84,npm/npm,v0.2.15,2011-01-17,FEATURE,248,18210,,,,,,,,,,,,,,,
85,npm/npm,v0.2.16,2011-01-24,FEATURE,252,18482,,,,,,,,,,,,,,,
86,npm/npm,v0.2.17,2011-02-01,FEATURE,254,19258,,,,,,,,,,,,,,,
87,npm/npm,v0.2.18,2011-02-10,FEATURE,255,19264,,,,,,,,,,,,,,,
88,npm/npm,v0.3.0,2011-02-16,FEATURE,257,19127,,,,,,,,,,,,,,,
89,npm/npm,v0.3.0-1,2011-02-16,FEATURE,257,19132,,,,,,,,,,,,,,,
90,npm/npm,v0.3.0-3,2011-02-16,FEATURE,257,19135,,,,,,,,,,,,,,,
91,npm/npm,v0.3.0-2,2011-02-16,FEATURE,257,19135,,,,,,,,,,,,,,,
92,npm/npm,v0.3.0-6,2011-02-16,FEATURE,257,19136,,,,,,,,,,,,,,,
93,npm/npm,v0.3.0-5,2011-02-16,FEATURE,257,19136,,,,,,,,,,,,,,,
94,npm/npm,v0.3.0-4,2011-02-16,FEATURE,257,19136,,,,,,,,,,,,,,,
95,npm/npm,v0.3.0-8,2011-02-17,FEATURE,257,19151,,,,,,,,,,,,,,,
96,npm/npm,v0.3.0-7,2011-02-17,FEATURE,257,19151,,,,,,,,,,,,,,,
97,npm/npm,v0.3.0-9,2011-02-18,FEATURE,257,19163,,,,,,,,,,,,,,,
98,npm/npm,v0.3.0-10,2011-02-18,FEATURE,257,19203,,,,,,,,,,,,,,,
99,npm/npm,v0.3.1,2011-02-18,FEATURE,257,19206,,,,,,,,,,,,,,,
100,npm/npm,v0.3.2,2011-02-19,FEATURE,257,19206,,,,,,,,,,,,,,,
101,npm/npm,v0.3.3,2011-02-19,FEATURE,257,19216,,,,,,,,,,,,,,,
102,npm/npm,v0.3.4,2011-02-21,FEATURE,257,19187,,,,,,,,,,,,,,,
103,npm/npm,v0.3.5,2011-02-22,FEATURE,258,19131,,,,,,,,,,,,,,,
104,npm/npm,v0.3.6,2011-02-22,FEATURE,258,19139,,,,,,,,,,,,,,,
105,npm/npm,v0.3.7,2011-02-22,FEATURE,258,19142,,,,,,,,,,,,,,,
106,npm/npm,v0.3.8,2011-02-24,FEATURE,258,19141,,,,,,,,,,,,,,,
107,npm/npm,v0.3.9,2011-02-24,FEATURE,258,19160,,,,,,,,,,,,,,,
108,npm/npm,v0.3.11,2011-03-01,FEATURE,257,19210,,,,,,,,,,,,,,,
109,npm/npm,v0.3.10,2011-03-01,FEATURE,257,19210,,,,,,,,,,,,,,,
110,npm/npm,v0.3.12,2011-03-01,FEATURE,257,19211,,,,,,,,,,,,,,,
111,npm/npm,v0.3.13,2011-03-03,FEATURE,257,19244,,,,,,,,,,,,,,,
112,npm/npm,v0.2.19,2011-03-03,FEATURE,255,19266,,,,,,,,,,,,,,,
113,npm/npm,v0.3.14,2011-03-03,FEATURE,257,19354,,,,,,,,,,,,,,,
114,npm/npm,v0.3.15,2011-03-06,FEATURE,257,19402,,,,,,,,,,,,,,,
115,npm/npm,v0.3.16,2011-03-20,FEATURE,257,19414,,,,,,,,,,,,,,,
116,npm/npm,v1.0.0-1-rc,2011-03-21,FEATURE,224,18323,,,,,,,,,,,,,,,
117,npm/npm,v1.0.0-2-rc,2011-03-21,FEATURE,224,18337,,,,,,,,,,,,,,,
118,npm/npm,v0.3.17,2011-03-21,FEATURE,257,19428,,,,,,,,,,,,,,,
119,npm/npm,v1.0.0rc4,2011-03-22,FEATURE,227,18371,,,,,,,,,,,,,,,
120,npm/npm,1.0.0rc3,2011-03-22,FEATURE,227,18400,,,,,,,,,,,,,,,
121,npm/npm,v1.0.0rc7,2011-03-23,FEATURE,227,18375,,,,,,,,,,,,,,,
122,npm/npm,v1.0.0rc6,2011-03-23,FEATURE,227,18414,,,,,,,,,,,,,,,
123,npm/npm,v1.0.0rc5,2011-03-23,FEATURE,227,18414,,,,,,,,,,,,,,,
124,npm/npm,v1.0.0rc8,2011-03-25,FEATURE,227,18020,,,,,,,,,,,,,,,
125,npm/npm,v1.0.0rc9,2011-03-28,FEATURE,227,18028,,,,,,,,,,,,,,,
126,npm/npm,v1.0.1rc0,2011-03-28,FEATURE,227,18034,,,,,,,,,,,,,,,
127,npm/npm,v0.3.18,2011-03-28,FEATURE,257,19434,,,,,,,,,,,,,,,
128,npm/npm,v1.0.1rc1,2011-03-29,FEATURE,227,18037,,,,,,,,,,,,,,,
129,npm/npm,v1.0.1rc4,2011-03-30,FEATURE,227,18340,,,,,,,,,,,,,,,
130,npm/npm,v1.0.1rc3,2011-03-30,FEATURE,227,18340,,,,,,,,,,,,,,,
131,npm/npm,v1.0.1rc5,2011-03-31,FEATURE,227,18343,,,,,,,,,,,,,,,
132,npm/npm,v1.0.1rc6,2011-04-06,FEATURE,228,18636,,,,,,,,,,,,,,,
133,npm/npm,v1.0.1rc7,2011-04-08,FEATURE,228,18697,,,,,,,,,,,,,,,
134,npm/npm,v1.0.1rc8,2011-04-13,FEATURE,231,19105,,,,,,,,,,,,,,,
135,npm/npm,v1.0.1rc9,2011-04-15,FEATURE,231,19137,,,,,,,,,,,,,,,
136,npm/npm,v1.0.1rcFINAL,2011-04-27,FEATURE,234,19634,,,,,,,,,,,,,,,
137,npm/npm,v1.0.2,2011-04-30,FEATURE,237,19838,,,,,,,,,,,,,,,
138,npm/npm,v1.0.1,2011-04-30,FEATURE,237,19838,,,,,,,,,,,,,,,
139,npm/npm,v1.0.3,2011-05-01,FEATURE,237,19852,,,,,,,,,,,,,,,
140,npm/npm,v1.0.5,2011-05-03,FEATURE,237,19870,,,,,,,,,,,,,,,
141,npm/npm,v1.0.4,2011-05-03,FEATURE,237,19870,,,,,,,,,,,,,,,
142,npm/npm,v1.0.6,2011-05-04,FEATURE,237,19872,,,,,,,,,,,,,,,
143,npm/npm,1.0.7,2011-05-31,FEATURE,244,21066,,,,,,,,,,,,,,,
144,npm/npm,v1.0.8,2011-05-31,FEATURE,244,21067,,,,,,,,,,,,,,,
145,npm/npm,v1.0.9,2011-06-02,FEATURE,246,21368,,,,,,,,,,,,,,,
146,npm/npm,v1.0.9-1,2011-06-03,FEATURE,246,21369,,,,,,,,,,,,,,,
147,npm/npm,v1.0.10,2011-06-06,FEATURE,246,21514,,,,,,,,,,,,,,,
148,npm/npm,v1.0.11,2011-06-14,FEATURE,248,21543,,,,,,,,,,,,,,,
149,npm/npm,v1.0.12,2011-06-15,FEATURE,248,21543,,,,,,,,,,,,,,,
150,npm/npm,v1.0.13,2011-06-15,FEATURE,248,21548,,,,,,,,,,,,,,,
151,npm/npm,v1.0.14,2011-06-21,FEATURE,248,21624,,,,,,,,,,,,,,,
152,npm/npm,v1.0.15,2011-06-25,FEATURE,250,21724,,,,,,,,,,,,,,,
153,npm/npm,v1.0.17,2011-07-16,FEATURE,258,21896,,,,,,,,,,,,,,,
154,npm/npm,v1.0.16,2011-07-16,FEATURE,258,21896,,,,,,,,,,,,,,,
155,npm/npm,v1.0.18,2011-07-19,FEATURE,258,21965,,,,,,,,,,,,,,,
156,npm/npm,v1.0.19,2011-07-22,FEATURE,256,21912,,,,,,,,,,,,,,,
157,npm/npm,v1.0.20,2011-07-22,FEATURE,256,21913,,,,,,,,,,,,,,,
158,npm/npm,v1.0.21,2011-07-24,FEATURE,256,22197,,,,,,,,,,,,,,,
159,npm/npm,v1.0.22,2011-07-24,FEATURE,256,22200,,,,,,,,,,,,,,,
160,npm/npm,v1.0.23,2011-08-07,FEATURE,254,22029,,,,,,,,,,,,,,,
161,npm/npm,v1.0.24,2011-08-10,FEATURE,254,22029,,,,,,,,,,,,,,,
162,npm/npm,v1.0.25,2011-08-14,FEATURE,254,22031,,,,,,,,,,,,,,,
163,npm/npm,v1.0.26,2011-08-17,FEATURE,254,22097,,,,,,,,,,,,,,,
164,npm/npm,v1.0.27,2011-08-24,FEATURE,254,22248,,,,,,,,,,,,,,,
165,npm/npm,v1.0.28,2011-09-15,FEATURE,326,33062,,,,,,,,,,,,,,,
166,npm/npm,v1.0.30,2011-09-16,FEATURE,207,15827,,,,,,,,,,,,,,,
167,npm/npm,v1.0.29,2011-09-16,FEATURE,326,33062,,,,,,,,,,,,,,,
168,npm/npm,v1.0.90,2011-10-02,FEATURE,264,18412,,,,,,,,,,,,,,,
169,npm/npm,v1.0.91,2011-10-03,FEATURE,264,18427,,,,,,,,,,,,,,,
170,npm/npm,v1.0.92,2011-10-03,FEATURE,264,18448,,,,,,,,,,,,,,,
171,npm/npm,v1.0.93,2011-10-04,FEATURE,264,18449,,,,,,,,,,,,,,,
172,npm/npm,v1.0.94,2011-10-05,FEATURE,264,18450,,,,,,,,,,,,,,,
173,npm/npm,v1.0.95,2011-10-12,FEATURE,264,18633,,,,,,,,,,,,,,,
174,npm/npm,v1.0.96,2011-10-13,FEATURE,264,18640,,,,,,,,,,,,,,,
175,npm/npm,v1.0.97,2011-10-14,FEATURE,264,18647,,,,,,,,,,,,,,,
176,npm/npm,v1.0.98,2011-10-14,FEATURE,263,18673,,,,,,,,,,,,,,,
177,npm/npm,v1.0.99,2011-10-14,FEATURE,263,18711,,,,,,,,,,,,,,,
178,npm/npm,v1.0.100,2011-10-20,FEATURE,263,18746,,,,,,,,,,,,,,,
179,npm/npm,v1.0.101,2011-10-20,FEATURE,263,18755,,,,,,,,,,,,,,,
180,npm/npm,v1.0.102,2011-10-25,FEATURE,263,18850,,,,,,,,,,,,,,,
181,npm/npm,v1.0.103,2011-10-25,FEATURE,263,18851,,,,,,,,,,,,,,,
182,npm/npm,v1.0.104,2011-11-05,FEATURE,262,18841,,,,,,,,,,,,,,,
183,npm/npm,v1.0.105,2011-11-09,FEATURE,262,18887,,,,,,,,,,,,,,,
184,npm/npm,v1.0.106,2011-11-16,FEATURE,262,18883,,,,,,,,,,,,,,,
185,npm/npm,1.1.0-alpha-2,2011-11-22,FEATURE,267,18123,,,,,,,,,,,,,,,
186,npm/npm,1.1.0-alpha-1,2011-11-22,FEATURE,267,18123,,,,,,,,,,,,,,,
187,npm/npm,v1.1.0-alpha-3,2011-11-30,FEATURE,250,18175,,,,,,,,,,,,,,,
188,npm/npm,v1.1.0-alpha-4,2011-12-01,FEATURE,250,18175,,,,,,,,,,,,,,,
189,npm/npm,v1.1.0-alpha-5,2011-12-01,FEATURE,250,18191,,,,,,,,,,,,,,,
190,npm/npm,v1.1.0-alpha-6,2011-12-01,FEATURE,250,18193,,,,,,,,,,,,,,,
191,npm/npm,v1.1.0-beta-0,2011-12-09,FEATURE,252,18310,,,,,,,,,,,,,,,
192,npm/npm,v1.1.0-beta-1,2011-12-13,FEATURE,254,18379,,,,,,,,,,,,,,,
193,npm/npm,v1.1.0-beta-2,2011-12-14,FEATURE,254,18380,,,,,,,,,,,,,,,
194,npm/npm,v1.1.0-beta-3,2011-12-14,FEATURE,266,18430,,,,,,,,,,,,,,,
195,npm/npm,v1.1.0-beta-5,2011-12-15,FEATURE,266,18441,,,,,,,,,,,,,,,
196,npm/npm,v1.1.0-beta-4,2011-12-15,FEATURE,266,18441,,,,,,,,,,,,,,,
197,npm/npm,v1.1.0-beta-6,2011-12-16,FEATURE,278,18551,,,,,,,,,,,,,,,
198,npm/npm,v1.1.0-beta-7,2011-12-16,FEATURE,278,18557,,,,,,,,,,,,,,,
199,npm/npm,v1.1.0-beta-8,2012-01-04,FEATURE,279,18709,,,,,,,,,,,,,,,
200,npm/npm,v1.1.0-beta-9,2012-01-04,FEATURE,280,18758,,,,,,,,,,,,,,,
201,npm/npm,v1.1.0-beta-10,2012-01-05,FEATURE,280,18758,,,,,,,,,,,,,,,
202,npm/npm,v1.1.0,2012-01-12,FEATURE,280,18836,,,,,,,,,,,,,,,
203,npm/npm,v1.1.0-2,2012-01-16,FEATURE,388,29737,,,,,,,,,,,,,,,
204,npm/npm,v1.1.0-1,2012-01-16,FEATURE,388,29737,,,,,,,,,,,,,,,
205,npm/npm,1.1.0-1,2012-01-16,FEATURE,388,29737,,,,,,,,,,,,,,,
206,npm/npm,v1.1.0-3,2012-01-27,FEATURE,388,29784,,,,,,,,,,,,,,,
207,npm/npm,v1.1.1,2012-02-08,FEATURE,388,29848,,,,,,,,,,,,,,,
208,npm/npm,v1.1.2,2012-02-24,FEATURE,391,30519,,,,,,,,,,,,,,,
209,npm/npm,v1.1.3,2012-03-01,FEATURE,394,31115,,,,,,,,,,,,,,,
210,npm/npm,v1.1.4,2012-03-02,FEATURE,394,31117,,,,,,,,,,,,,,,
211,npm/npm,v1.1.5,2012-03-12,FEATURE,489,57871,,,,,,,,,,,,,,,
212,npm/npm,v1.1.6,2012-03-12,FEATURE,491,57977,,,,,,,,,,,,,,,
213,npm/npm,v1.1.7,2012-03-13,FEATURE,491,57981,,,,,,,,,,,,,,,
214,npm/npm,v1.1.8,2012-03-13,FEATURE,491,57989,,,,,,,,,,,,,,,
215,npm/npm,v1.1.9,2012-03-14,FEATURE,491,58192,,,,,,,,,,,,,,,
216,npm/npm,v1.1.10,2012-03-19,FEATURE,491,58194,,,,,,,,,,,,,,,
217,npm/npm,v1.1.11,2012-03-22,FEATURE,487,58037,,,,,,,,,,,,,,,
218,npm/npm,v1.1.12,2012-03-22,FEATURE,488,58134,,,,,,,,,,,,,,,
219,npm/npm,v1.1.13,2012-03-27,FEATURE,502,59622,,,,,,,,,,,,,,,
220,npm/npm,v1.1.14,2012-03-28,FEATURE,497,57303,,,,,,,,,,,,,,,
221,npm/npm,v1.1.15,2012-03-29,FEATURE,497,57303,,,,,,,,,,,,,,,
222,npm/npm,v1.1.16,2012-04-06,FEATURE,498,57367,,,,,,,,,,,,,,,
223,npm/npm,v1.1.17,2012-04-17,FEATURE,497,57507,,,,,,,,,,,,,,,
224,npm/npm,v1.1.18,2012-04-18,FEATURE,497,57511,,,,,,,,,,,,,,,
225,npm/npm,v1.1.19,2012-04-30,FEATURE,499,57528,,,,,,,,,,,,,,,
226,npm/npm,v1.1.20,2012-05-02,FEATURE,499,57524,,,,,,,,,,,,,,,
227,npm/npm,v1.1.21,2012-05-04,FEATURE,499,57524,,,,,,,,,,,,,,,
228,npm/npm,v1.1.22,2012-05-20,FEATURE,499,57577,,,,,,,,,,,,,,,
229,npm/npm,1.1.22,2012-05-20,FEATURE,499,57577,,,,,,,,,,,,,,,
230,npm/npm,v1.1.23,2012-05-26,FEATURE,499,57618,,,,,,,,,,,,,,,
231,npm/npm,v1.1.24,2012-06-04,FEATURE,505,57517,,,,,,,,,,,,,,,
232,npm/npm,1.1.25,2012-06-10,FEATURE,601,62262,,,,,,,,,,,,,,,
233,npm/npm,v1.1.25,2012-06-11,FEATURE,601,62262,,,,,,,,,,,,,,,
234,npm/npm,v1.1.26,2012-06-15,FEATURE,601,62578,,,,,,,,,,,,,,,
235,npm/npm,v1.1.27,2012-06-17,FEATURE,626,63835,,,,,,,,,,,,,,,
236,npm/npm,v1.1.29,2012-06-18,FEATURE,638,64327,,,,,,,,,,,,,,,
237,npm/npm,v1.1.28,2012-06-18,FEATURE,638,64327,,,,,,,,,,,,,,,
238,npm/npm,v1.1.30,2012-06-19,FEATURE,641,64377,,,,,,,,,,,,,,,
239,npm/npm,v1.1.31,2012-06-21,FEATURE,641,64398,,,,,,,,,,,,,,,
240,npm/npm,v1.1.32,2012-06-22,FEATURE,641,64399,,,,,,,,,,,,,,,
241,npm/npm,v1.1.33,2012-06-28,FEATURE,664,65987,,,,,,,,,,,,,,,
242,npm/npm,v1.1.34,2012-06-29,FEATURE,664,66030,,,,,,,,,,,,,,,
243,npm/npm,v1.1.35,2012-06-29,FEATURE,664,66032,,,,,,,,,,,,,,,
244,npm/npm,v1.1.36,2012-07-07,FEATURE,672,66428,,,,,,,,,,,,,,,
245,npm/npm,v1.1.37,2012-07-10,FEATURE,677,67650,,,,,,,,,,,,,,,
246,npm/npm,v1.1.39,2012-07-11,FEATURE,677,67704,,,,,,,,,,,,,,,
247,npm/npm,v1.1.38,2012-07-11,FEATURE,677,67705,,,,,,,,,,,,,,,
248,npm/npm,v1.1.40,2012-07-12,FEATURE,677,67733,,,,,,,,,,,,,,,
249,npm/npm,v1.1.41,2012-07-13,FEATURE,694,68147,,,,,,,,,,,,,,,
250,npm/npm,v1.1.42,2012-07-16,FEATURE,720,68707,,,,,,,,,,,,,,,
251,npm/npm,v1.1.43,2012-07-17,FEATURE,720,68715,,,,,,,,,,,,,,,
252,npm/npm,v1.1.44,2012-07-19,FEATURE,720,68718,,,,,,,,,,,,,,,
253,npm/npm,v1.1.45,2012-07-24,FEATURE,728,69273,,,,,,,,,,,,,,,
254,npm/npm,v1.1.46,2012-08-01,FEATURE,734,69648,,,,,,,,,,,,,,,
255,npm/npm,v1.1.48,2012-08-06,FEATURE,734,69641,,,,,,,,,,,,,,,
256,npm/npm,v1.1.49,2012-08-14,FEATURE,768,71319,,,,,,,,,,,,,,,
257,npm/npm,v1.1.50,2012-08-17,FEATURE,769,71566,,,,,,,,,,,,,,,
258,npm/npm,v1.1.51,2012-08-19,FEATURE,764,71094,,,,,,,,,,,,,,,
259,npm/npm,v1.1.53,2012-08-20,FEATURE,763,71091,,,,,,,,,,,,,,,
260,npm/npm,v1.1.52,2012-08-20,FEATURE,763,71091,,,,,,,,,,,,,,,
261,npm/npm,v1.1.54,2012-08-21,FEATURE,763,71092,,,,,,,,,,,,,,,
262,npm/npm,v1.1.55,2012-08-21,FEATURE,761,71431,,,,,,,,,,,,,,,
263,npm/npm,v1.1.57,2012-08-21,FEATURE,761,71449,,,,,,,,,,,,,,,
264,npm/npm,v1.1.56,2012-08-21,FEATURE,761,71449,,,,,,,,,,,,,,,
265,npm/npm,v1.1.58,2012-08-22,FEATURE,761,71453,,,,,,,,,,,,,,,
266,npm/npm,v1.1.59,2012-08-22,FEATURE,761,71459,,,,,,,,,,,,,,,
267,npm/npm,v1.1.60,2012-09-09,FEATURE,765,71841,,,,,,,,,,,,,,,
268,npm/npm,v1.1.61,2012-09-10,FEATURE,765,71842,,,,,,,,,,,,,,,
269,npm/npm,v1.1.62,2012-09-25,FEATURE,770,72083,,,,,,,,,,,,,,,
270,npm/npm,v1.1.63,2012-10-11,FEATURE,782,73005,,,,,,,,,,,,,,,
271,npm/npm,v1.1.64,2012-10-23,FEATURE,782,73053,,,,,,,,,,,,,,,
272,npm/npm,v1.1.65,2012-10-25,FEATURE,782,73105,,,,,,,,,,,,,,,
273,npm/npm,v1.1.66,2012-11-23,FEATURE,782,73120,,,,,,,,,,,,,,,
274,npm/npm,v1.1.68,2012-11-29,FEATURE,792,73718,,,,,,,,,,,,,,,
275,npm/npm,v1.1.67,2012-11-29,FEATURE,792,73730,,,,,,,,,,,,,,,
276,npm/npm,v1.1.69,2012-12-12,FEATURE,803,76527,,,,,,,,,,,,,,,
277,npm/npm,v1.1.70,2012-12-21,FEATURE,1777,115038,,,,,,,,,,,,,,,
278,npm/npm,v1.2.0,2013-01-09,FEATURE,1785,115303,,,,,,,,,,,,,,,
279,npm/npm,v1.1.71,2013-01-09,FEATURE,1785,115303,,,,,,,,,,,,,,,
