,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
21,elastic/elasticsearch,v0.16.0,2011-04-23,FEATURE,2424,287277,,,,,,,,,,,,,,,
22,elastic/elasticsearch,v0.16.1,2011-05-12,FEATURE,2466,292326,,,,,,,,,,,,,,,
23,elastic/elasticsearch,v0.16.2,2011-06-01,FEATURE,2480,294037,,,,,,,,,,,,,,,
24,elastic/elasticsearch,v0.16.3,2011-07-08,FEATURE,2480,294200,,,,,,,,,,,,,,,
25,elastic/elasticsearch,v0.16.4,2011-07-14,FEATURE,2482,294295,,,,,,,,,,,,,,,
26,elastic/elasticsearch,v0.17.0,2011-07-19,FEATURE,2719,327021,,,,,,,,,,,,,,,
27,elastic/elasticsearch,v0.17.1,2011-07-21,FEATURE,2719,327101,,,,,,,,,,,,,,,
28,elastic/elasticsearch,v0.16.5,2011-07-26,FEATURE,2482,294359,,,,,,,,,,,,,,,
29,elastic/elasticsearch,v0.17.2,2011-07-27,FEATURE,2723,328537,,,,,,,,,,,,,,,
30,elastic/elasticsearch,v0.17.3,2011-08-04,FEATURE,2733,330101,,,,,,,,,,,,,,,
31,elastic/elasticsearch,v0.17.4,2011-08-05,FEATURE,2733,330095,,,,,,,,,,,,,,,
32,elastic/elasticsearch,v0.17.5,2011-08-12,FEATURE,2737,330894,,,,,,,,,,,,,,,
33,elastic/elasticsearch,v0.17.6,2011-08-13,FEATURE,2737,330903,,,,,,,,,,,,,,,
34,elastic/elasticsearch,v0.17.7,2011-09-19,FEATURE,2740,330970,,,,,,,,,,,,,,,
35,elastic/elasticsearch,v0.17.8,2011-10-06,FEATURE,2740,331045,,,,,,,,,,,,,,,
36,elastic/elasticsearch,v0.17.9,2011-10-20,FEATURE,2744,331128,,,,,,,,,,,,,,,
37,elastic/elasticsearch,v0.18.0,2011-10-26,FEATURE,2839,346154,,,,,,,,,,,,,,,
38,elastic/elasticsearch,v0.18.1,2011-10-27,FEATURE,2839,346152,,,,,,,,,,,,,,,
39,elastic/elasticsearch,v0.18.2,2011-10-27,FEATURE,2839,346159,,,,,,,,,,,,,,,
40,elastic/elasticsearch,v0.17.10,2011-11-16,FEATURE,2744,331159,,,,,,,,,,,,,,,
41,elastic/elasticsearch,v0.18.3,2011-11-16,FEATURE,2844,347611,,,,,,,,,,,,,,,
42,elastic/elasticsearch,v0.18.4,2011-11-16,FEATURE,2844,347615,,,,,,,,,,,,,,,
43,elastic/elasticsearch,v0.18.5,2011-11-29,FEATURE,2841,347680,,,,,,,,,,,,,,,
44,elastic/elasticsearch,v0.18.6,2011-12-19,FEATURE,2841,347849,,,,,,,,,,,,,,,
45,elastic/elasticsearch,v0.18.7,2012-01-10,FEATURE,2843,348344,,,,,,,,,,,,,,,
46,elastic/elasticsearch,v0.19.0.RC1,2012-02-07,FEATURE,2591,335549,,,,,,,,,,,1.0,175.0,19.0,1101.0,-1.0
47,elastic/elasticsearch,v0.19.0.RC2,2012-02-09,FEATURE,2593,335985,,,,,,,,,,,,,,,
48,elastic/elasticsearch,v0.19.0.RC3,2012-02-21,FEATURE,2604,337444,,,,,,,,,,,,,,,
49,elastic/elasticsearch,v0.19.0,2012-03-02,FEATURE,2609,337812,,,,,,,,,,,,,,,
50,elastic/elasticsearch,v0.19.1,2012-03-20,FEATURE,2606,338014,,,,,,,,,,,,,,,
51,elastic/elasticsearch,v0.19.2,2012-04-04,FEATURE,2610,338959,,,,,,,,,,,,,,,
52,elastic/elasticsearch,v0.19.3,2012-04-30,FEATURE,2606,337580,,,,,,,,,,,,,,,
53,elastic/elasticsearch,v0.19.4,2012-05-21,FEATURE,2603,338367,,,,,,,,,,,,,,,
54,elastic/elasticsearch,v0.19.5,2012-06-25,FEATURE,2648,358347,,,,,,,,,,,,,,,
55,elastic/elasticsearch,v0.19.6,2012-06-25,FEATURE,2648,358360,,,,,,,,,,,,,,,
56,elastic/elasticsearch,v0.19.7,2012-06-26,FEATURE,2650,358951,,,,,,,,,,,,,,,
57,elastic/elasticsearch,v0.19.8,2012-07-02,FEATURE,2655,360254,,,,,,,,,,,,,,,
58,elastic/elasticsearch,v0.19.9,2012-08-23,FEATURE,2711,367298,,,,,,,,,,,,,,,
59,elastic/elasticsearch,v0.19.10,2012-10-01,FEATURE,2731,371336,,,,,,,,,,,,,,,
60,elastic/elasticsearch,v0.20.0.RC1,2012-10-22,FEATURE,2801,380737,,,,,,,,,,,,,,,
61,elastic/elasticsearch,v0.19.11,2012-10-24,FEATURE,2732,371608,,,,,,,,,,,,,,,
62,elastic/elasticsearch,v0.19.12,2012-12-04,FEATURE,2733,372271,,,,,,,,,,,,,,,
63,elastic/elasticsearch,v0.20.0,2012-12-07,FEATURE,2803,382211,,,,,,,,,,,,,,,
64,elastic/elasticsearch,v0.20.1,2012-12-08,FEATURE,2803,382216,,,,,,,,,,,,,,,
65,elastic/elasticsearch,v0.20.2,2012-12-27,FEATURE,2812,384545,,,,,,,,,,,,,,,
66,elastic/elasticsearch,v0.20.3,2013-01-25,FEATURE,2813,385117,,,,,,,,,,,,,,,
67,elastic/elasticsearch,v0.20.4,2013-01-29,FEATURE,2814,385270,,,,,,,,,,,,,,,
68,elastic/elasticsearch,v0.20.5,2013-02-14,FEATURE,2815,385930,,,,,,,,,,,,,,,
69,elastic/elasticsearch,v0.90.0.Beta1,2013-02-26,FEATURE,2867,537541,,,,,,,,,,,1.0,308.0,16.0,1393.0,-1.0
70,elastic/elasticsearch,v0.90.0.RC1,2013-03-20,FEATURE,2911,544790,,,,,,,,,,,,,,,
71,elastic/elasticsearch,v0.20.6,2013-03-25,FEATURE,2832,401029,,,,,,,,,,,,,,,
72,elastic/elasticsearch,v0.90.0.RC2,2013-04-08,FEATURE,2946,544633,,,,,,,,,,,1.0,390.0,16.0,1393.0,-1.0
73,elastic/elasticsearch,v0.90.0,2013-04-29,FEATURE,2957,548591,,,,,,,,,,,,,,,
74,elastic/elasticsearch,v0.90.1,2013-05-30,FEATURE,3001,555938,,,,,,,,,,,,,,,
75,elastic/elasticsearch,v0.90.3,2013-08-06,FEATURE,3044,559214,,,,,,,,,,,,,,,
76,elastic/elasticsearch,v0.90.2,2013-08-06,FEATURE,3038,559864,,,,,,,,,,,,,,,
77,elastic/elasticsearch,v0.90.4,2013-09-16,FEATURE,3438,596874,,,,,,,,,,,,,,,
78,elastic/elasticsearch,v0.90.5,2013-09-17,FEATURE,3442,597175,,,,,,,,,,,,,,,
79,elastic/elasticsearch,v0.90.6,2013-11-04,FEATURE,3515,613344,,,,,,,,,,,,,,,
80,elastic/elasticsearch,v1.0.0.Beta1,2013-11-06,FEATURE,3620,634549,,,,,,,,,,,,,,,
81,elastic/elasticsearch,v0.90.7,2013-11-13,FEATURE,3518,614723,,,,,,,,,,,,,,,
82,elastic/elasticsearch,v1.0.0.Beta2,2013-12-02,FEATURE,3978,685046,,,,,,,,,,,,,,,
83,elastic/elasticsearch,v0.90.8,2013-12-18,FEATURE,3654,634250,,,,,,,,,,,,,,,
84,elastic/elasticsearch,v0.90.9,2013-12-23,FEATURE,3658,634783,,,,,,,,,,,,,,,
85,elastic/elasticsearch,v0.90.10,2014-01-10,FEATURE,3899,648612,,,,,,,,,,,,,,,
86,elastic/elasticsearch,v1.0.0.RC1,2014-01-15,FEATURE,4416,735758,,,,,,,,,,,,,,,
87,elastic/elasticsearch,v0.90.11,2014-02-03,FEATURE,3914,650687,,,,,,,,,,,,,,,
88,elastic/elasticsearch,v1.0.0.RC2,2014-02-03,FEATURE,4487,743240,,,,,,,,,,,1.0,41.0,,0.0,-1.0
89,elastic/elasticsearch,v1.0.0,2014-02-12,FEATURE,4501,744885,,,,,,,,,,,1.0,433.0,,0.0,-1.0
90,elastic/elasticsearch,v0.90.12,2014-02-25,FEATURE,3935,653134,,,,,,,,,,,,,,,
91,elastic/elasticsearch,v1.0.1,2014-02-25,FEATURE,4509,746318,,,,,,,,,,,1.0,433.0,,0.0,-1.0
92,elastic/elasticsearch,v0.90.13,2014-03-25,FEATURE,3943,654541,,,,,,,,,,,,,,,
93,elastic/elasticsearch,v1.0.2,2014-03-25,FEATURE,4521,748509,,,,,,,,,,,1.0,433.0,,0.0,-1.0
94,elastic/elasticsearch,v1.1.0,2014-03-25,FEATURE,4637,770570,,,,,,,,,,,2.0,11.0,15.0,889.0,-1.0
95,elastic/elasticsearch,v1.0.3,2014-04-16,FEATURE,4528,749436,,,,,,,,,,,,,,,
96,elastic/elasticsearch,v1.1.1,2014-04-16,FEATURE,4647,771608,,,,,,,,,,,,,,,
97,elastic/elasticsearch,v1.2.0,2014-05-22,FEATURE,4678,754083,,,,,,,,,,,1.0,40.0,1.0,17.0,-1.0
98,elastic/elasticsearch,v1.1.2,2014-05-22,FEATURE,4654,772764,,,,,,,,,,,2.0,36.0,15.0,889.0,-1.0
99,elastic/elasticsearch,v1.2.1,2014-06-03,FEATURE,4684,754705,,,,,,,,,,,,,,,
100,elastic/elasticsearch,v1.2.2,2014-07-09,FEATURE,4697,756861,,,,,,,,,,,,,,,
101,elastic/elasticsearch,v1.2.3,2014-07-23,FEATURE,4698,756975,,,,,,,,,,,,,,,
102,elastic/elasticsearch,v1.3.0,2014-07-23,FEATURE,4881,927998,,,,,,,,,,,,,,,
103,elastic/elasticsearch,v1.3.1,2014-07-28,FEATURE,4881,928145,,,,,,,,,,,,,,,
104,elastic/elasticsearch,v1.2.4,2014-08-13,FEATURE,4701,757304,,,,,,,,,,,,,,,
105,elastic/elasticsearch,v1.3.2,2014-08-13,FEATURE,4887,928808,,,,,,,,,,,,,,,
106,elastic/elasticsearch,v1.3.3,2014-09-29,FEATURE,4914,933393,,,,,,,,,,,,,,,
107,elastic/elasticsearch,v1.3.4,2014-09-30,FEATURE,4914,933411,,,,,,,,,,,,,,,
108,elastic/elasticsearch,v1.4.0.Beta1,2014-10-01,FEATURE,5082,950553,,,,,,,,,,,1.0,43.0,7.0,209.0,-1.0
109,elastic/elasticsearch,v1.3.5,2014-11-05,FEATURE,4922,934544,,,,,,,,,,,,,,,
110,elastic/elasticsearch,v1.4.0,2014-11-05,FEATURE,5146,958072,,,,,,,,,,,,,,,
111,elastic/elasticsearch,v1.3.6,2014-11-26,FEATURE,4928,935983,,,,,,,,,,,,,,,
112,elastic/elasticsearch,v1.4.1,2014-11-26,FEATURE,5148,960487,,,,,,,,,,,1.0,86.0,7.0,209.0,-1.0
113,elastic/elasticsearch,v1.3.7,2014-12-16,FEATURE,4928,936159,,,,,,,,,,,,,,,
114,elastic/elasticsearch,v1.4.2,2014-12-16,FEATURE,5181,962824,,,,,,,,,,,1.0,91.0,7.0,209.0,-1.0
115,elastic/elasticsearch,v1.3.8,2015-02-11,FEATURE,4932,937737,,,,,,,,,,,,,,,
116,elastic/elasticsearch,v1.4.3,2015-02-11,FEATURE,5259,968820,,,,,,,,,,,,,,,
117,elastic/elasticsearch,v1.3.9,2015-02-19,FEATURE,4935,938023,,,,,,,,,,,,,,,
118,elastic/elasticsearch,v1.4.4,2015-02-19,FEATURE,5267,969332,,,,,,,,,,,1.0,103.0,7.0,209.0,-1.0
119,elastic/elasticsearch,v1.5.0,2015-03-23,FEATURE,5405,998809,,,,,,,,,,,3.0,172.0,37.0,3385.0,-1.0
120,elastic/elasticsearch,v1.5.1,2015-04-09,FEATURE,5407,999918,,,,,,,,,,,,,,,
121,elastic/elasticsearch,v1.4.5,2015-04-27,FEATURE,5283,973005,,,,,,,,,,,,,,,
122,elastic/elasticsearch,v1.5.2,2015-04-27,FEATURE,5414,1001845,,,,,,,,,,,3.0,181.0,37.0,3385.0,-1.0
123,elastic/elasticsearch,v1.6.0,2015-06-09,FEATURE,5540,1025922,2.0,550.0,66.0,4016.0,2.0,,,,,,,,,,
124,elastic/elasticsearch,v1.6.1,2015-07-16,FEATURE,5549,1027687,,,,,,,,,,,,,,,
125,elastic/elasticsearch,v1.7.0,2015-07-16,FEATURE,5557,1029470,1.0,164.0,,0.0,1.0,,,,,,,,,,
126,elastic/elasticsearch,v1.6.2,2015-07-29,FEATURE,5553,1028084,,,,,,,,,,,,,,,
127,elastic/elasticsearch,v1.7.1,2015-07-29,FEATURE,5563,1029902,1.0,189.0,,0.0,1.0,,,,,,,,,,
128,elastic/elasticsearch,v2.0.0-beta1,2015-08-26,FEATURE,6027,1080932,56.0,7747.0,150.0,3775.0,56.0,,,,,,26.0,2747.0,79.0,4534.0,-1.0
129,elastic/elasticsearch,v1.7.2,2015-09-14,FEATURE,5571,1030654,3.0,4448.0,66.0,4016.0,3.0,,,,,,6.0,340.0,59.0,4483.0,-1.0
130,elastic/elasticsearch,v2.0.0-beta2,2015-09-14,FEATURE,6027,1083744,56.0,7954.0,150.0,3775.0,56.0,,,,,,26.0,2778.0,79.0,4534.0,-1.0
131,elastic/elasticsearch,v2.0.0-rc1,2015-10-01,FEATURE,6036,1084083,,,,,,,,,,,,,,,
132,elastic/elasticsearch,v1.7.3,2015-10-15,FEATURE,5575,1031343,3.0,4475.0,66.0,4016.0,3.0,,,,,,6.0,344.0,59.0,4483.0,-1.0
133,elastic/elasticsearch,v2.0.0,2015-10-21,FEATURE,6058,1087409,57.0,8148.0,151.0,3778.0,57.0,,,,,,26.0,2795.0,79.0,4534.0,-1.0
134,elastic/elasticsearch,v2.0.1,2015-11-18,FEATURE,6066,1089305,,,,,,,,,,,1.0,17.0,3.0,75.0,-1.0
135,elastic/elasticsearch,v2.1.0,2015-11-18,FEATURE,6101,1097104,8.0,1006.0,4.0,78.0,8.0,,,,,,3.0,259.0,,0.0,-1.0
136,elastic/elasticsearch,v1.7.4,2015-12-15,FEATURE,5580,1032527,3.0,4496.0,66.0,4016.0,3.0,,,,,,6.0,350.0,59.0,4483.0,-1.0
137,elastic/elasticsearch,v2.1.1,2015-12-15,FEATURE,6121,1102062,,,,,,,,,,,,,,,
138,elastic/elasticsearch,v2.0.2,2015-12-16,FEATURE,6078,1093336,57.0,8291.0,151.0,3778.0,57.0,,,,,,27.0,2818.0,82.0,4609.0,-1.0
139,elastic/elasticsearch,v2.1.2,2016-01-27,FEATURE,6135,1104352,8.0,1215.0,4.0,78.0,8.0,,,,,,3.0,297.0,,0.0,-1.0
140,elastic/elasticsearch,v2.2.0,2016-01-27,FEATURE,6311,1122834,3.0,832.0,23.0,1923.0,3.0,,,,,,,,,,
141,elastic/elasticsearch,v1.7.5,2016-02-02,FEATURE,5582,1032708,3.0,4512.0,66.0,4016.0,3.0,,,,,,6.0,353.0,59.0,4483.0,-1.0
142,elastic/elasticsearch,v2.2.1,2016-03-09,FEATURE,6328,1124692,66.0,9295.0,176.0,5773.0,66.0,,,,,,29.0,3108.0,79.0,4534.0,-1.0
143,elastic/elasticsearch,v2.2.2,2016-03-25,FEATURE,6331,1125168,,,,,,,,,,,,,,,
144,elastic/elasticsearch,v2.3.0,2016-03-25,FEATURE,6463,1145275,,,,,,,,,,,,,,,
145,elastic/elasticsearch,v2.3.1,2016-04-01,FEATURE,6468,1145845,,,,,,,,,,,,,,,
146,elastic/elasticsearch,v5.0.0-alpha1,2016-04-03,FEATURE,6759,1205220,113.0,5620.0,23.0,1835.0,113.0,,,,,,26.0,2188.0,4.0,26.0,-1.0
147,elastic/elasticsearch,v2.3.2,2016-04-21,FEATURE,6474,1146681,4.0,1468.0,26.0,1998.0,4.0,,,,,,,,,,
148,elastic/elasticsearch,v5.0.0-alpha2,2016-04-26,FEATURE,6745,1219027,114.0,6097.0,23.0,1835.0,114.0,,,,,,27.0,2327.0,4.0,26.0,-1.0
149,elastic/elasticsearch,v2.3.3,2016-05-17,FEATURE,6484,1147207,4.0,1523.0,26.0,1998.0,4.0,,,,,,,,,,
150,elastic/elasticsearch,v5.0.0-alpha3,2016-05-26,FEATURE,6886,1239568,116.0,6757.0,23.0,1835.0,116.0,,,,,,28.0,2599.0,4.0,26.0,-1.0
151,elastic/elasticsearch,v5.0.0-alpha4,2016-06-27,FEATURE,7119,1283293,3.0,712.0,,0.0,3.0,,,,,,10.0,355.0,,0.0,-1.0
152,elastic/elasticsearch,v2.3.4,2016-06-30,FEATURE,6489,1147840,4.0,1573.0,26.0,1998.0,4.0,,,,,,,,,,
153,elastic/elasticsearch,v2.3.5,2016-07-27,FEATURE,6492,1147901,,,,,,,,,,,,,,,
154,elastic/elasticsearch,v5.0.0-alpha5,2016-08-04,FEATURE,7326,1316266,119.0,8220.0,23.0,1835.0,119.0,236.0,17921.0,,0.0,236.0,43.0,3264.0,4.0,26.0,-1.0
155,elastic/elasticsearch,v2.4.0,2016-08-29,FEATURE,6527,1155860,4.0,1774.0,26.0,1998.0,4.0,,,,,,,,,,
156,elastic/elasticsearch,v5.0.0-beta1,2016-09-20,FEATURE,7423,1334857,119.0,8929.0,23.0,1835.0,119.0,826.0,26286.0,,0.0,826.0,43.0,3478.0,4.0,26.0,-1.0
157,elastic/elasticsearch,v2.4.1,2016-09-23,FEATURE,6533,1156961,4.0,1813.0,26.0,1998.0,4.0,,,,,,,,,,
158,elastic/elasticsearch,v5.0.0-rc1,2016-10-07,FEATURE,7429,1340522,119.0,9024.0,23.0,1835.0,119.0,826.0,26497.0,,0.0,826.0,43.0,3480.0,4.0,26.0,-1.0
159,elastic/elasticsearch,v5.0.0,2016-10-25,FEATURE,7437,1342047,,,,,,,,,,,,,,,
160,elastic/elasticsearch,v5.0.1,2016-11-11,FEATURE,7447,1345889,,,,,,,,,,,,,,,
161,elastic/elasticsearch,v2.4.2,2016-11-16,FEATURE,6531,1157417,4.0,1875.0,26.0,1998.0,4.0,,,,,,,,,,
162,elastic/elasticsearch,v1.7.6,2016-11-18,FEATURE,5585,1032852,3.0,4544.0,66.0,4016.0,3.0,,,,,,6.0,357.0,59.0,4483.0,-1.0
163,elastic/elasticsearch,v5.0.2,2016-11-24,FEATURE,7467,1348890,181.0,17452.0,173.0,5610.0,181.0,826.0,36314.0,,0.0,826.0,72.0,6465.0,83.0,4560.0,-1.0
164,elastic/elasticsearch,v5.1.1,2016-12-06,FEATURE,7555,1367809,,,,,,,,,,,,,,,
165,elastic/elasticsearch,v2.4.3,2016-12-07,FEATURE,6537,1158202,4.0,1894.0,26.0,1998.0,4.0,,,,,,,,,,
166,elastic/elasticsearch,v2.4.4,2016-12-19,FEATURE,6541,1158389,,,,,,,,,,,,,,,
167,elastic/elasticsearch,v5.1.2,2017-01-11,FEATURE,7567,1370657,119.0,9844.0,23.0,1835.0,119.0,826.0,28825.0,,0.0,826.0,43.0,3513.0,4.0,26.0,-1.0
168,elastic/elasticsearch,v5.2.0,2017-01-31,FEATURE,7596,1388057,,,,,,,,,,,,,,,
169,elastic/elasticsearch,v5.2.1,2017-02-09,FEATURE,7605,1389332,,,,,,,,,,,,,,,
170,elastic/elasticsearch,v5.2.2,2017-02-24,FEATURE,8028,1393514,,,,,,,,,,,,,,,
171,elastic/elasticsearch,v5.3.0,2017-03-28,FEATURE,8446,1418689,,,,,,,,,,,,,,,
172,elastic/elasticsearch,v2.4.5,2017-04-18,FEATURE,6545,1158722,4.0,1915.0,26.0,1998.0,4.0,,,,,,,,,,
173,elastic/elasticsearch,v5.3.1,2017-04-21,FEATURE,8454,1420899,119.0,10668.0,23.0,1835.0,119.0,826.0,30635.0,,0.0,826.0,43.0,3604.0,4.0,26.0,-1.0
174,elastic/elasticsearch,v5.3.2,2017-04-24,FEATURE,8464,1421378,,,,,,,,,,,,,,,
175,elastic/elasticsearch,v5.4.0,2017-05-04,FEATURE,8571,1444548,,,,,,,,,,,,,,,
176,elastic/elasticsearch,v6.0.0-alpha1,2017-05-10,FEATURE,8110,1388558,47.0,2969.0,,0.0,47.0,236.0,60273.0,,0.0,236.0,12.0,821.0,,0.0,-1.0
177,elastic/elasticsearch,v5.3.3,2017-06-01,FEATURE,8467,1421557,,,,,,,,,,,,,,,
178,elastic/elasticsearch,v5.4.1,2017-06-01,FEATURE,8603,1447132,,,,,,,,,,,,,,,
179,elastic/elasticsearch,v6.0.0-alpha2,2017-06-06,FEATURE,8229,1407125,77.0,3341.0,,0.0,77.0,295.0,70679.0,,0.0,295.0,15.0,884.0,,0.0,-1.0
180,elastic/elasticsearch,v5.4.2,2017-06-21,FEATURE,8613,1448324,,,,,,,,,,,,,,,
181,elastic/elasticsearch,v5.4.3,2017-06-27,FEATURE,8615,1448380,,,,,,,,,,,,,,,
182,elastic/elasticsearch,v5.5.0,2017-07-07,FEATURE,8796,1466328,,,,,,59.0,1304.0,177.0,826.0,59.0,,,,,
183,elastic/elasticsearch,v2.4.6,2017-07-13,FEATURE,6550,1158791,4.0,1929.0,26.0,1998.0,4.0,,,,,,,,,,
184,elastic/elasticsearch,v5.5.1,2017-07-27,FEATURE,8798,1466568,119.0,11582.0,23.0,1835.0,119.0,885.0,33347.0,177.0,826.0,885.0,43.0,3704.0,4.0,26.0,-1.0
185,elastic/elasticsearch,v6.0.0-beta1,2017-08-08,FEATURE,8364,1442406,77.0,4063.0,,0.0,77.0,295.0,90889.0,,0.0,295.0,16.0,923.0,14.0,435.0,-1.0
186,elastic/elasticsearch,v5.5.2,2017-08-17,FEATURE,8808,1466906,,,,,,59.0,7419.0,177.0,826.0,59.0,,,,,
187,elastic/elasticsearch,v6.0.0-beta2,2017-09-01,FEATURE,8359,1449506,77.0,4201.0,,0.0,77.0,295.0,91143.0,,0.0,295.0,16.0,924.0,14.0,435.0,-1.0
188,elastic/elasticsearch,v5.5.3,2017-09-12,FEATURE,8816,1467558,,,,,,,,,,,,,,,
189,elastic/elasticsearch,v5.6.0,2017-09-12,FEATURE,8919,1491660,,,,,,59.0,8742.0,177.0,826.0,59.0,,,,,
190,elastic/elasticsearch,v5.6.1,2017-09-18,FEATURE,8924,1491796,,,,,,,,,,,,,,,
191,elastic/elasticsearch,v5.6.2,2017-09-26,FEATURE,8938,1492824,,,,,,,,,,,,,,,
192,elastic/elasticsearch,v6.0.0-rc1,2017-09-28,FEATURE,8374,1454062,77.0,4347.0,,0.0,77.0,295.0,91347.0,,0.0,295.0,16.0,926.0,14.0,435.0,-1.0
193,elastic/elasticsearch,v5.6.3,2017-10-11,FEATURE,8940,1493037,,,,,,59.0,9642.0,177.0,826.0,59.0,,,,,
194,elastic/elasticsearch,v6.0.0-rc2,2017-10-31,FEATURE,8377,1455344,78.0,4451.0,1.0,3.0,78.0,295.0,91683.0,,0.0,295.0,16.0,929.0,14.0,435.0,-1.0
195,elastic/elasticsearch,v5.6.4,2017-11-08,FEATURE,8942,1493806,,,,,,59.0,9760.0,177.0,826.0,59.0,,,,,
196,elastic/elasticsearch,v6.0.0,2017-11-14,FEATURE,8379,1456325,78.0,4508.0,1.0,3.0,78.0,295.0,91798.0,,0.0,295.0,16.0,929.0,14.0,435.0,-1.0
197,elastic/elasticsearch,v6.0.1,2017-12-07,FEATURE,8394,1459082,78.0,4592.0,1.0,3.0,78.0,295.0,92172.0,,0.0,295.0,16.0,933.0,14.0,435.0,-1.0
198,elastic/elasticsearch,v5.6.5,2017-12-07,FEATURE,8956,1495304,,,,,,59.0,9893.0,177.0,826.0,59.0,,,,,
199,elastic/elasticsearch,v6.1.0,2017-12-14,FEATURE,8502,1490755,1.0,900.0,1.0,3.0,1.0,,,,,,,,,,
200,elastic/elasticsearch,v6.1.1,2017-12-20,FEATURE,8503,1491292,,,,,,,,,,,,,,,
201,elastic/elasticsearch,v6.1.2,2018-01-16,FEATURE,8507,1493050,78.0,4947.0,1.0,3.0,78.0,295.0,92875.0,,0.0,295.0,16.0,941.0,14.0,435.0,-1.0
202,elastic/elasticsearch,v5.6.6,2018-01-16,FEATURE,8969,1497314,,,,,,59.0,10064.0,177.0,826.0,59.0,,,,,
203,elastic/elasticsearch,v6.1.3,2018-01-30,FEATURE,8509,1493530,78.0,4999.0,1.0,3.0,78.0,295.0,92985.0,,0.0,295.0,16.0,941.0,14.0,435.0,-1.0
204,elastic/elasticsearch,v5.6.7,2018-01-30,FEATURE,8972,1497669,,,,,,59.0,10272.0,177.0,826.0,59.0,,,,,
205,elastic/elasticsearch,v6.2.0,2018-02-06,FEATURE,8638,1515220,,,,,,,,,,,,,,,
206,elastic/elasticsearch,v6.2.1,2018-02-08,FEATURE,8639,1515322,1.0,17.0,2.0,6.0,1.0,,,,,,,,,,
207,elastic/elasticsearch,v5.6.8,2018-02-20,FEATURE,8981,1498653,,,,,,59.0,10483.0,177.0,826.0,59.0,,,,,
208,elastic/elasticsearch,v6.2.2,2018-02-20,FEATURE,8645,1516464,,,,,,,,,,,,,,,
209,elastic/elasticsearch,v6.1.4,2018-03-20,FEATURE,8512,1493715,1.0,258.0,2.0,6.0,1.0,,,,,,,,,,
210,elastic/elasticsearch,v6.2.3,2018-03-20,FEATURE,8645,1517534,79.0,5393.0,3.0,9.0,79.0,295.0,93959.0,,0.0,295.0,16.0,952.0,14.0,435.0,-1.0
211,elastic/elasticsearch,v5.6.9,2018-04-17,FEATURE,8990,1498981,,,,,,59.0,10709.0,177.0,826.0,59.0,,,,,
