,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
57,zloirock/core-js,v0.9.17,2015-06-14,FEATURE,766,49343,,,,,,,,,,,,,,,
58,zloirock/core-js,v0.9.18,2015-06-17,FEATURE,768,49666,,,,,,,,,,,,,,,
59,zloirock/core-js,v1.0.0,2015-07-22,FEATURE,981,54424,,,,,,,,,,,,,,,
60,zloirock/core-js,v1.0.1,2015-08-01,FEATURE,987,54339,,,,,,,,,,,,,,,
61,zloirock/core-js,v1.1.0,2015-08-17,FEATURE,1035,61480,2.0,44.0,3.0,101.0,1.0,,,,,,,,,,
62,zloirock/core-js,v1.1.1,2015-08-20,FEATURE,1037,61721,,,,,,,,,,,,,,,
63,zloirock/core-js,v1.1.2,2015-08-28,FEATURE,1035,61539,,,,,,,,,,,,,,,
64,zloirock/core-js,v1.1.3,2015-08-29,FEATURE,1035,61592,,,,,,,,,,,,,,,
65,zloirock/core-js,v1.1.4,2015-09-05,FEATURE,1033,61571,,,,,,,,,,,,,,,
66,zloirock/core-js,v1.2.0,2015-09-27,FEATURE,1052,62907,,,,,,,,,,,,,,,
67,zloirock/core-js,v1.2.1,2015-10-02,FEATURE,1054,63075,,,,,,,,,,,,,,,
68,zloirock/core-js,v1.2.2,2015-10-18,FEATURE,1117,65481,,,,,,,,,,,,,,,
69,zloirock/core-js,v1.2.3,2015-10-23,FEATURE,1120,65633,,,,,,,,,,,,,,,
70,zloirock/core-js,v1.2.4,2015-11-01,FEATURE,1128,67403,,,,,,,,,,,,,,,
71,zloirock/core-js,v1.2.5,2015-11-02,FEATURE,1132,67706,,,,,,,,,,,,,,,
72,zloirock/core-js,v1.2.6,2015-11-09,FEATURE,1139,68184,,,,,,,,,,,,,,,
73,zloirock/core-js,v2.0.0-alpha,2015-11-26,FEATURE,1200,69331,,,,,,,,,,,,,,,
74,zloirock/core-js,v2.0.0-beta,2015-12-08,FEATURE,1268,76040,,,,,,,,,,,,,,,
75,zloirock/core-js,v2.0.0-beta.2,2015-12-18,FEATURE,1269,78638,,,,,,,,,,,,,,,
76,zloirock/core-js,v2.0.0,2015-12-24,FEATURE,1392,79980,,,,,,,,,,,,,,,
77,zloirock/core-js,v2.0.1,2015-12-31,FEATURE,1414,80377,,,,,,,,,,,,,,,
78,zloirock/core-js,v2.0.2,2016-01-04,FEATURE,1424,87622,,,,,,,,,,,,,,,
79,zloirock/core-js,v2.0.3,2016-01-11,FEATURE,1423,81038,,,,,,,,,,,,,,,
80,zloirock/core-js,v2.1.0,2016-02-09,FEATURE,1699,89839,1.0,77.0,54.0,1754.0,1.0,,,,,,,,,,
81,zloirock/core-js,v2.1.1,2016-02-22,FEATURE,1703,90916,1.0,14.0,2.0,88.0,1.0,,,,,,,,,,
82,zloirock/core-js,v2.1.3,2016-02-29,FEATURE,1703,91673,,,,,,,,,,,,,,,
83,zloirock/core-js,v2.1.2,2016-02-29,FEATURE,1703,91680,,,,,,,,,,,,,,,
84,zloirock/core-js,v2.1.4,2016-03-08,FEATURE,1721,92181,1.0,9.0,2.0,30.0,1.0,,,,,,,,,,
85,zloirock/core-js,v2.1.5,2016-03-12,FEATURE,1721,92205,,,,,,,,,,,,,,,
86,zloirock/core-js,v2.2.0,2016-03-15,FEATURE,1742,93512,,,,,,,,,,,,,,,
87,zloirock/core-js,v2.2.1,2016-03-19,FEATURE,1742,93518,,,,,,,,,,,,,,,
88,zloirock/core-js,v2.2.2,2016-04-06,FEATURE,1744,93867,,,,,,,,,,,,,,,
89,zloirock/core-js,v2.3.0,2016-04-24,FEATURE,1772,94573,,,,,,,,,,,,,,,
90,zloirock/core-js,v2.4.0,2016-05-08,FEATURE,1782,96155,,,,,,,,,,,,,,,
91,zloirock/core-js,v1.2.7,2016-07-18,FEATURE,1139,68219,,,,,,,,,,,,,,,
92,zloirock/core-js,v2.4.1,2016-07-18,FEATURE,1791,96491,3.0,354.0,58.0,1872.0,1.0,,,,,,,,,,
93,zloirock/core-js,v2.5.0,2017-08-06,FEATURE,1956,104122,,,,,,,,,,,,,,,
94,zloirock/core-js,v2.5.1,2017-09-01,FEATURE,1956,104046,,,,,,,,,,,,,,,
95,zloirock/core-js,v2.5.2,2017-12-09,FEATURE,1956,104051,,,,,,59.0,81.0,,0.0,1.0,,,,,
96,zloirock/core-js,v2.5.3,2017-12-12,FEATURE,1958,104080,,,,,,,,,,,,,,,
97,zloirock/core-js,v3.0.0-alpha.1,2018-03-26,FEATURE,1328,32965,,,,,,,,,,,5.0,163.0,569.0,4461.0,-1.0
98,zloirock/core-js,v3.0.0-alpha.2,2018-03-27,FEATURE,1340,33053,,,,,,,,,,,5.0,193.0,569.0,4461.0,-1.0
99,zloirock/core-js,v2.5.4,2018-03-27,FEATURE,1958,104111,,,,,,,,,,,,,,,
100,zloirock/core-js,v3.0.0-alpha.3,2018-03-31,FEATURE,1344,33424,,,,,,,,,,,,,,,
101,zloirock/core-js,v3.0.0-alpha.4,2018-04-09,FEATURE,1345,33594,,,,,,,,,,,5.0,204.0,569.0,4461.0,-1.0
102,zloirock/core-js,v2.5.5,2018-04-09,FEATURE,1958,104126,,,,,,,,,,,,,,,
103,zloirock/core-js,v2.5.6,2018-05-07,FEATURE,1958,104211,,,,,,,,,,,,,,,
104,zloirock/core-js,v3.0.0-beta.1,2018-05-20,FEATURE,1372,34134,,,,,,,,,,,5.0,236.0,569.0,4461.0,-1.0
105,zloirock/core-js,v3.0.0-beta.2,2018-05-26,FEATURE,1372,34150,5.0,265.0,569.0,4461.0,1.0,,,,,,,,,,
106,zloirock/core-js,v2.5.7,2018-05-26,FEATURE,1958,104214,,,,,,,,,,,,,,,
107,zloirock/core-js,v3.0.0-beta.3,2018-06-07,FEATURE,1645,34396,1.0,9.0,526.0,3639.0,1.0,,,,,,,,,,
108,zloirock/core-js,v3.0.0-beta.4,2018-12-04,FEATURE,1720,36583,,,,,,,,,,,,,,,
109,zloirock/core-js,v3.0.0-beta.5,2018-12-11,FEATURE,1743,49907,,,,,,,,,,,,,,,
110,zloirock/core-js,v3.0.0-beta.6,2018-12-18,FEATURE,1753,50120,6.0,405.0,1095.0,8100.0,1.0,,,,,,,,,,
111,zloirock/core-js,v2.6.1,2018-12-18,FEATURE,1971,106193,,,,,,,,,,,,,,,
112,zloirock/core-js,v2.6.0,2018-12-18,FEATURE,1971,106193,,,,,,,,,,,,,,,
113,zloirock/core-js,v3.0.0-beta.7,2018-12-27,FEATURE,1763,52561,,,,,,,,,,,,,,,
114,zloirock/core-js,v3.0.0-beta.8,2019-01-10,FEATURE,1765,52597,6.0,438.0,1095.0,8100.0,1.0,,,,,,,,,,
115,zloirock/core-js,v2.6.2,2019-01-10,FEATURE,1971,106203,,,,,,,,,,,,,,,
116,zloirock/core-js,v3.0.0-beta.9,2019-01-17,FEATURE,1766,52739,,,,,,,,,,,,,,,
117,zloirock/core-js,v3.0.0-beta.10,2019-01-22,FEATURE,1766,52786,,,,,,,,,,,,,,,
118,zloirock/core-js,v2.6.3,2019-01-22,FEATURE,1971,106212,,,,,,,,,,,,,,,
119,zloirock/core-js,v3.0.0-beta.11,2019-01-28,FEATURE,1766,52810,6.0,483.0,1095.0,8100.0,1.0,,,,,,,,,,
120,zloirock/core-js,v3.0.0-beta.12,2019-02-02,FEATURE,1781,52994,,,,,,,,,,,,,,,
121,zloirock/core-js,v3.0.0-beta.13,2019-02-04,FEATURE,2194,54626,1.0,3.0,79.0,804.0,1.0,,,,,,,,,,
122,zloirock/core-js,v3.0.0-beta.14,2019-02-07,FEATURE,2199,54753,,,,,,,,,,,,,,,
123,zloirock/core-js,v2.6.4,2019-02-07,FEATURE,1975,106244,,,,,,,,,,,,,,,
124,zloirock/core-js,v3.0.0-beta.15,2019-02-10,FEATURE,2200,54802,7.0,512.0,1174.0,8904.0,1.0,,,,,,,,,,
125,zloirock/core-js,v2.6.5,2019-02-15,FEATURE,1975,106267,,,,,,,,,,,,,,,
126,zloirock/core-js,v3.0.0-beta.16,2019-02-19,FEATURE,2203,54866,7.0,522.0,1174.0,8904.0,1.0,,,,,,,,,,
127,zloirock/core-js,v3.0.0-beta.17,2019-03-09,FEATURE,2207,54951,,,,,,,,,,,,,,,
128,zloirock/core-js,v3.0.0-beta.18,2019-03-10,FEATURE,2207,54951,,,,,,,,,,,,,,,
129,zloirock/core-js,v3.0.0-beta.19,2019-03-15,FEATURE,2207,54952,,,,,,,,,,,,,,,
130,zloirock/core-js,v3.0.0-beta.20,2019-03-18,FEATURE,2207,54961,,,,,,,,,,,,,,,
131,zloirock/core-js,v3.0.0,2019-03-20,FEATURE,2208,55556,,,,,,,,,,,,,,,
132,zloirock/core-js,v3.0.1,2019-04-06,FEATURE,2209,55619,,,,,,,,,,,,,,,
133,zloirock/core-js,v3.1.0,2019-05-20,FEATURE,2225,55955,8.0,658.0,1175.0,8905.0,1.0,,,,,,,,,,
134,zloirock/core-js,v2.6.6,2019-05-20,FEATURE,1976,106457,,,,,,,,,,,,,,,
135,zloirock/core-js,v3.1.1,2019-05-21,FEATURE,2225,55990,8.0,666.0,1175.0,8905.0,1.0,,,,,,,,,,
136,zloirock/core-js,v2.6.7,2019-05-21,FEATURE,1976,106460,,,,,,,,,,,,,,,
137,zloirock/core-js,v3.1.2,2019-05-22,FEATURE,2225,55996,8.0,669.0,1175.0,8905.0,1.0,,,,,,,,,,
138,zloirock/core-js,v2.6.8,2019-05-22,FEATURE,1976,106463,,,,,,,,,,,,,,,
139,zloirock/core-js,v3.1.3,2019-05-27,FEATURE,2226,57141,9.0,691.0,1181.0,8937.0,1.0,,,,,,,,,,
140,zloirock/core-js,v2.6.9,2019-05-27,FEATURE,1976,106477,,,,,,,,,,,,,,,
141,zloirock/core-js,v3.1.4,2019-06-19,FEATURE,2225,57239,,,,,,,,,,,,,,,
142,zloirock/core-js,v3.2.0,2019-08-09,FEATURE,2243,57646,,,,,,,,,,,,,,,
143,zloirock/core-js,v3.2.1,2019-08-12,FEATURE,2243,57650,,,,,,,,,,,,,,,
144,zloirock/core-js,v3.3.0,2019-10-13,FEATURE,2376,61437,9.0,865.0,1181.0,8937.0,1.0,,,,,,,,,,
145,zloirock/core-js,v3.3.1,2019-10-13,FEATURE,2376,61440,,,,,,,,,,,,,,,
146,zloirock/core-js,v2.6.10,2019-10-13,FEATURE,1976,106506,,,,,,,,,,,,,,,
147,zloirock/core-js,v3.3.2,2019-10-14,FEATURE,2376,61440,,,,,,,,,,,,,,,
148,zloirock/core-js,v3.3.3,2019-10-22,FEATURE,2376,61359,,,,,,,,,,,,,,,
149,zloirock/core-js,v3.3.4,2019-10-25,FEATURE,2380,61435,,,,,,,,,,,,,,,
150,zloirock/core-js,v3.3.5,2019-10-29,FEATURE,2380,61502,,,,,,,,,,,,,,,
151,zloirock/core-js,v3.3.6,2019-11-01,FEATURE,2380,61533,,,,,,,,,,,,,,,
152,zloirock/core-js,v3.4.0,2019-11-07,FEATURE,2383,61648,,,,,,,,,,,,,,,
153,zloirock/core-js,v3.4.1,2019-11-12,FEATURE,2384,61691,,,,,,,,,,,1.0,13.0,2.0,6.0,-1.0
154,zloirock/core-js,v3.4.2,2019-11-22,FEATURE,2387,61731,,,,,,,,,,,,,,,
155,zloirock/core-js,v3.4.3,2019-11-26,FEATURE,2388,63048,,,,,,,,,,,,,,,
156,zloirock/core-js,v3.4.4,2019-11-27,FEATURE,2388,63177,,,,,,,,,,,1.0,10.0,3.0,12.0,-1.0
157,zloirock/core-js,v3.4.5,2019-11-28,FEATURE,2388,63245,,,,,,,,,,,,,,,
158,zloirock/core-js,v3.4.6,2019-12-03,FEATURE,2389,63251,,,,,,,,,,,,,,,
159,zloirock/core-js,v3.4.7,2019-12-03,FEATURE,2389,63253,,,,,,,,,,,,,,,
160,zloirock/core-js,v3.4.8,2019-12-09,FEATURE,2390,63383,9.0,1040.0,1181.0,8937.0,1.0,,,,,,2.0,417.0,5.0,18.0,-1.0
161,zloirock/core-js,v2.6.11,2019-12-09,FEATURE,1976,106517,,,,,,,,,,,,,,,
162,zloirock/core-js,v3.5.0,2019-12-12,FEATURE,2404,63717,,,,,,,,,,,,,,,
163,zloirock/core-js,v3.6.0,2019-12-19,FEATURE,2421,64261,,,,,,,,,,,2.0,27.0,7.0,108.0,-1.0
164,zloirock/core-js,v3.6.1,2019-12-25,FEATURE,2421,64273,,,,,,,,,,,,,,,
165,zloirock/core-js,v3.6.2,2020-01-07,FEATURE,2423,64366,,,,,,,,,,,,,,,
166,zloirock/core-js,v3.6.3,2020-01-11,FEATURE,2423,64415,,,,,,,,,,,,,,,
167,zloirock/core-js,v3.6.4,2020-01-14,FEATURE,2423,64411,,,,,,,,,,,,,,,
168,zloirock/core-js,v3.6.5,2020-04-10,FEATURE,2423,64425,,,,,,,,,,,,,,,
