,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
23,zloirock/core-js,v0.4.9,2015-01-27,DOCS,79,42077,,,,,,,,,,,,,,,
24,zloirock/core-js,v0.4.10,2015-01-28,DOCS,79,42086,,,,,,,,,,,,,,,
25,zloirock/core-js,0.5.0,2015-02-08,DOCS,96,43407,,,,,,,,,,,,,,,
26,zloirock/core-js,0.5.1,2015-02-09,DOCS,96,43416,,,,,,,,,,,,,,,
27,zloirock/core-js,0.5.2,2015-02-10,DOCS,96,43425,,,,,,,,,,,,,,,
28,zloirock/core-js,0.5.3,2015-02-14,DOCS,98,43927,,,,,,,,,,,,,,,
29,zloirock/core-js,0.5.4,2015-02-15,DOCS,98,43960,,,,,,,,,,,,,,,
30,zloirock/core-js,0.6.0,2015-02-23,DOCS,102,44641,,,,,,,,,,,,,,,
31,zloirock/core-js,0.6.1,2015-02-24,DOCS,102,44629,,,,,,,,,,,,,,,
32,zloirock/core-js,0.7.0,2015-03-06,DOCS,161,36087,,,,,,,,,,,,,,,
33,zloirock/core-js,0.7.1,2015-03-07,DOCS,160,30333,,,,,,,,,,,,,,,
34,zloirock/core-js,0.7.2,2015-03-09,DOCS,162,30449,,,,,,,,,,,,,,,
35,zloirock/core-js,0.8.0,2015-04-02,DOCS,683,43868,,,,,,,,,,,,,,,
36,zloirock/core-js,0.8.1,2015-04-03,DOCS,683,43916,,,,,,,,,,,,,,,
37,zloirock/core-js,0.8.2,2015-04-13,DOCS,688,43871,,,,,,,,,,,,,,,
38,zloirock/core-js,0.8.3,2015-04-14,DOCS,688,43874,,,,,,,,,,,,,,,
39,zloirock/core-js,0.8.4,2015-04-18,DOCS,688,44988,,,,,,,,,,,,,,,
40,zloirock/core-js,v0.9.0,2015-04-24,DOCS,710,45789,,,,,,,,,,,,,,,
41,zloirock/core-js,v0.9.1,2015-04-25,DOCS,710,46035,,,,,,,,,,,,,,,
42,zloirock/core-js,v0.9.2,2015-04-25,DOCS,710,46054,,,,,,,,,,,,,,,
43,zloirock/core-js,v0.9.3,2015-04-26,DOCS,716,46222,,,,,,,,,,,,,,,
44,zloirock/core-js,v0.9.4,2015-04-27,DOCS,716,46244,,,,,,,,,,,,,,,
45,zloirock/core-js,v0.9.5,2015-04-30,DOCS,720,46599,,,,,,,,,,,,,,,
46,zloirock/core-js,v0.9.6,2015-05-01,DOCS,734,47243,,,,,,,,,,,,,,,
47,zloirock/core-js,v0.9.7,2015-05-07,DOCS,734,47903,,,,,,,,,,,,,,,
48,zloirock/core-js,v0.9.8,2015-05-12,DOCS,734,47946,,,,,,,,,,,,,,,
49,zloirock/core-js,v0.9.9,2015-05-14,DOCS,734,48058,,,,,,,,,,,,,,,
50,zloirock/core-js,v0.9.10,2015-05-16,DOCS,740,48381,,,,,,,,,,,,,,,
51,zloirock/core-js,v0.9.11,2015-05-18,DOCS,741,48525,,,,,,,,,,,,,,,
52,zloirock/core-js,v0.9.12,2015-05-24,DOCS,756,48716,,,,,,,,,,,,,,,
53,zloirock/core-js,v0.9.13,2015-05-25,DOCS,756,48860,,,,,,,,,,,,,,,
54,zloirock/core-js,v0.9.14,2015-06-04,DOCS,762,49171,,,,,,,,,,,,,,,
55,zloirock/core-js,v0.9.15,2015-06-09,DOCS,766,49253,,,,,,,,,,,,,,,
56,zloirock/core-js,v0.9.16,2015-06-11,DOCS,766,49327,,,,,,,,,,,,,,,
57,zloirock/core-js,v0.9.17,2015-06-14,DOCS,766,49343,,,,,,,,,,,,,,,
58,zloirock/core-js,v0.9.18,2015-06-17,DOCS,768,49666,,,,,,,,,,,,,,,
59,zloirock/core-js,v1.0.0,2015-07-22,DOCS,981,54424,,,,,,,,,,,,,,,
60,zloirock/core-js,v1.0.1,2015-08-01,DOCS,987,54339,,,,,,,,,,,,,,,
61,zloirock/core-js,v1.1.0,2015-08-17,DOCS,1035,61480,,,,,,,,,,,,,,,
62,zloirock/core-js,v1.1.1,2015-08-20,DOCS,1037,61721,,,,,,,,,,,,,,,
63,zloirock/core-js,v1.1.2,2015-08-28,DOCS,1035,61539,,,,,,,,,,,,,,,
64,zloirock/core-js,v1.1.3,2015-08-29,DOCS,1035,61592,,,,,,,,,,,,,,,
65,zloirock/core-js,v1.1.4,2015-09-05,DOCS,1033,61571,,,,,,,,,,,,,,,
66,zloirock/core-js,v1.2.0,2015-09-27,DOCS,1052,62907,,,,,,,,,,,,,,,
67,zloirock/core-js,v1.2.1,2015-10-02,DOCS,1054,63075,,,,,,,,,,,,,,,
68,zloirock/core-js,v1.2.2,2015-10-18,DOCS,1117,65481,,,,,,,,,,,,,,,
69,zloirock/core-js,v1.2.3,2015-10-23,DOCS,1120,65633,,,,,,,,,,,,,,,
70,zloirock/core-js,v1.2.4,2015-11-01,DOCS,1128,67403,,,,,,,,,,,,,,,
71,zloirock/core-js,v1.2.5,2015-11-02,DOCS,1132,67706,,,,,,,,,,,,,,,
72,zloirock/core-js,v1.2.6,2015-11-09,DOCS,1139,68184,,,,,,,,,,,,,,,
73,zloirock/core-js,v2.0.0-alpha,2015-11-26,DOCS,1200,69331,,,,,,,,,,,1.0,17.0,1.0,13.0,-1.0
74,zloirock/core-js,v2.0.0-beta,2015-12-08,DOCS,1268,76040,,,,,,,,,,,,,,,
75,zloirock/core-js,v2.0.0-beta.2,2015-12-18,DOCS,1269,78638,,,,,,,,,,,,,,,
76,zloirock/core-js,v2.0.0,2015-12-24,DOCS,1392,79980,,,,,,,,,,,,,,,
77,zloirock/core-js,v2.0.1,2015-12-31,DOCS,1414,80377,,,,,,,,,,,,,,,
78,zloirock/core-js,v2.0.2,2016-01-04,DOCS,1424,87622,,,,,,,,,,,,,,,
79,zloirock/core-js,v2.0.3,2016-01-11,DOCS,1423,81038,,,,,,,,,,,,,,,
80,zloirock/core-js,v2.1.0,2016-02-09,DOCS,1699,89839,,,,,,,,,,,,,,,
81,zloirock/core-js,v2.1.1,2016-02-22,DOCS,1703,90916,,,,,,,,,,,,,,,
82,zloirock/core-js,v2.1.3,2016-02-29,DOCS,1703,91673,,,,,,,,,,,,,,,
83,zloirock/core-js,v2.1.2,2016-02-29,DOCS,1703,91680,,,,,,,,,,,,,,,
84,zloirock/core-js,v2.1.4,2016-03-08,DOCS,1721,92181,,,,,,,,,,,,,,,
85,zloirock/core-js,v2.1.5,2016-03-12,DOCS,1721,92205,,,,,,,,,,,,,,,
86,zloirock/core-js,v2.2.0,2016-03-15,DOCS,1742,93512,,,,,,,,,,,,,,,
87,zloirock/core-js,v2.2.1,2016-03-19,DOCS,1742,93518,,,,,,,,,,,,,,,
88,zloirock/core-js,v2.2.2,2016-04-06,DOCS,1744,93867,,,,,,,,,,,,,,,
89,zloirock/core-js,v2.3.0,2016-04-24,DOCS,1772,94573,,,,,,,,,,,,,,,
90,zloirock/core-js,v2.4.0,2016-05-08,DOCS,1782,96155,,,,,,,,,,,,,,,
91,zloirock/core-js,v1.2.7,2016-07-18,DOCS,1139,68219,,,,,,,,,,,,,,,
92,zloirock/core-js,v2.4.1,2016-07-18,DOCS,1791,96491,,,,,,,,,,,1.0,37.0,1.0,13.0,-1.0
93,zloirock/core-js,v2.5.0,2017-08-06,DOCS,1956,104122,,,,,,,,,,,,,,,
94,zloirock/core-js,v2.5.1,2017-09-01,DOCS,1956,104046,,,,,,,,,,,,,,,
95,zloirock/core-js,v2.5.2,2017-12-09,DOCS,1956,104051,,,,,,,,,,,,,,,
96,zloirock/core-js,v2.5.3,2017-12-12,DOCS,1958,104080,,,,,,,,,,,,,,,
97,zloirock/core-js,v3.0.0-alpha.1,2018-03-26,DOCS,1328,32965,,,,,,,,,,,1.0,167.0,1.0,20.0,-1.0
98,zloirock/core-js,v3.0.0-alpha.2,2018-03-27,DOCS,1340,33053,,,,,,,,,,,1.0,197.0,1.0,20.0,-1.0
99,zloirock/core-js,v2.5.4,2018-03-27,DOCS,1958,104111,,,,,,,,,,,,,,,
100,zloirock/core-js,v3.0.0-alpha.3,2018-03-31,DOCS,1344,33424,,,,,,,,,,,,,,,
101,zloirock/core-js,v3.0.0-alpha.4,2018-04-09,DOCS,1345,33594,,,,,,,,,,,1.0,208.0,1.0,20.0,-1.0
102,zloirock/core-js,v2.5.5,2018-04-09,DOCS,1958,104126,,,,,,,,,,,,,,,
103,zloirock/core-js,v2.5.6,2018-05-07,DOCS,1958,104211,,,,,,,,,,,,,,,
104,zloirock/core-js,v3.0.0-beta.1,2018-05-20,DOCS,1372,34134,,,,,,,,,,,1.0,240.0,1.0,20.0,-1.0
105,zloirock/core-js,v3.0.0-beta.2,2018-05-26,DOCS,1372,34150,,,,,,,,,,,1.0,9.0,1.0,20.0,-1.0
106,zloirock/core-js,v2.5.7,2018-05-26,DOCS,1958,104214,,,,,,,,,,,,,,,
107,zloirock/core-js,v3.0.0-beta.3,2018-06-07,DOCS,1645,34396,,,,,,,,,,,,,,,
108,zloirock/core-js,v3.0.0-beta.4,2018-12-04,DOCS,1720,36583,1.0,82.0,2.0,3.0,1.0,,,,,,,,,,
109,zloirock/core-js,v3.0.0-beta.5,2018-12-11,DOCS,1743,49907,,,,,,,,,,,,,,,
110,zloirock/core-js,v3.0.0-beta.6,2018-12-18,DOCS,1753,50120,1.0,409.0,2.0,3.0,1.0,,,,,,1.0,27.0,1.0,20.0,-1.0
111,zloirock/core-js,v2.6.1,2018-12-18,DOCS,1971,106193,,,,,,,,,,,,,,,
112,zloirock/core-js,v2.6.0,2018-12-18,DOCS,1971,106193,,,,,,,,,,,,,,,
113,zloirock/core-js,v3.0.0-beta.7,2018-12-27,DOCS,1763,52561,,,,,,,,,,,,,,,
114,zloirock/core-js,v3.0.0-beta.8,2019-01-10,DOCS,1765,52597,1.0,442.0,2.0,3.0,1.0,,,,,,1.0,28.0,1.0,20.0,-1.0
115,zloirock/core-js,v2.6.2,2019-01-10,DOCS,1971,106203,,,,,,,,,,,,,,,
116,zloirock/core-js,v3.0.0-beta.9,2019-01-17,DOCS,1766,52739,,,,,,,,,,,,,,,
117,zloirock/core-js,v3.0.0-beta.10,2019-01-22,DOCS,1766,52786,,,,,,,,,,,,,,,
118,zloirock/core-js,v2.6.3,2019-01-22,DOCS,1971,106212,,,,,,,,,,,,,,,
119,zloirock/core-js,v3.0.0-beta.11,2019-01-28,DOCS,1766,52810,1.0,487.0,2.0,3.0,1.0,,,,,,1.0,29.0,1.0,20.0,-1.0
120,zloirock/core-js,v3.0.0-beta.12,2019-02-02,DOCS,1781,52994,,,,,,,,,,,,,,,
121,zloirock/core-js,v3.0.0-beta.13,2019-02-04,DOCS,2194,54626,,,,,,,,,,,,,,,
122,zloirock/core-js,v3.0.0-beta.14,2019-02-07,DOCS,2199,54753,,,,,,,,,,,,,,,
123,zloirock/core-js,v2.6.4,2019-02-07,DOCS,1975,106244,,,,,,,,,,,,,,,
124,zloirock/core-js,v3.0.0-beta.15,2019-02-10,DOCS,2200,54802,1.0,517.0,2.0,3.0,1.0,,,,,,1.0,32.0,1.0,20.0,-1.0
125,zloirock/core-js,v2.6.5,2019-02-15,DOCS,1975,106267,,,,,,,,,,,,,,,
126,zloirock/core-js,v3.0.0-beta.16,2019-02-19,DOCS,2203,54866,1.0,527.0,2.0,3.0,1.0,,,,,,1.0,33.0,1.0,20.0,-1.0
127,zloirock/core-js,v3.0.0-beta.17,2019-03-09,DOCS,2207,54951,,,,,,,,,,,,,,,
128,zloirock/core-js,v3.0.0-beta.18,2019-03-10,DOCS,2207,54951,,,,,,,,,,,,,,,
129,zloirock/core-js,v3.0.0-beta.19,2019-03-15,DOCS,2207,54952,,,,,,,,,,,,,,,
130,zloirock/core-js,v3.0.0-beta.20,2019-03-18,DOCS,2207,54961,,,,,,,,,,,,,,,
131,zloirock/core-js,v3.0.0,2019-03-20,DOCS,2208,55556,1.0,14.0,1.0,152.0,1.0,,,,,,,,,,
132,zloirock/core-js,v3.0.1,2019-04-06,DOCS,2209,55619,,,,,,,,,,,,,,,
133,zloirock/core-js,v3.1.0,2019-05-20,DOCS,2225,55955,2.0,663.0,3.0,155.0,1.0,,,,,,1.0,71.0,1.0,20.0,-1.0
134,zloirock/core-js,v2.6.6,2019-05-20,DOCS,1976,106457,,,,,,,,,,,,,,,
135,zloirock/core-js,v3.1.1,2019-05-21,DOCS,2225,55990,2.0,671.0,3.0,155.0,1.0,,,,,,1.0,74.0,1.0,20.0,-1.0
136,zloirock/core-js,v2.6.7,2019-05-21,DOCS,1976,106460,,,,,,,,,,,,,,,
137,zloirock/core-js,v3.1.2,2019-05-22,DOCS,2225,55996,2.0,674.0,3.0,155.0,1.0,,,,,,1.0,74.0,1.0,20.0,-1.0
138,zloirock/core-js,v2.6.8,2019-05-22,DOCS,1976,106463,,,,,,,,,,,,,,,
139,zloirock/core-js,v3.1.3,2019-05-27,DOCS,2226,57141,2.0,697.0,3.0,155.0,1.0,,,,,,1.0,76.0,1.0,20.0,-1.0
140,zloirock/core-js,v2.6.9,2019-05-27,DOCS,1976,106477,,,,,,,,,,,,,,,
141,zloirock/core-js,v3.1.4,2019-06-19,DOCS,2225,57239,,,,,,,,,,,,,,,
142,zloirock/core-js,v3.2.0,2019-08-09,DOCS,2243,57646,,,,,,,,,,,,,,,
143,zloirock/core-js,v3.2.1,2019-08-12,DOCS,2243,57650,,,,,,,,,,,,,,,
144,zloirock/core-js,v3.3.0,2019-10-13,DOCS,2376,61437,2.0,870.0,3.0,155.0,1.0,,,,,,2.0,240.0,23.0,150.0,-1.0
145,zloirock/core-js,v3.3.1,2019-10-13,DOCS,2376,61440,,,,,,,,,,,,,,,
146,zloirock/core-js,v2.6.10,2019-10-13,DOCS,1976,106506,,,,,,,,,,,,,,,
147,zloirock/core-js,v3.3.2,2019-10-14,DOCS,2376,61440,,,,,,,,,,,,,,,
148,zloirock/core-js,v3.3.3,2019-10-22,DOCS,2376,61359,,,,,,,,,,,,,,,
149,zloirock/core-js,v3.3.4,2019-10-25,DOCS,2380,61435,,,,,,,,,,,,,,,
150,zloirock/core-js,v3.3.5,2019-10-29,DOCS,2380,61502,,,,,,,,,,,,,,,
151,zloirock/core-js,v3.3.6,2019-11-01,DOCS,2380,61533,,,,,,,,,,,,,,,
152,zloirock/core-js,v3.4.0,2019-11-07,DOCS,2383,61648,,,,,,,,,,,1.0,14.0,1.0,28.0,-1.0
153,zloirock/core-js,v3.4.1,2019-11-12,DOCS,2384,61691,,,,,,,,,,,,,,,
154,zloirock/core-js,v3.4.2,2019-11-22,DOCS,2387,61731,,,,,,,,,,,,,,,
155,zloirock/core-js,v3.4.3,2019-11-26,DOCS,2388,63048,,,,,,,,,,,,,,,
156,zloirock/core-js,v3.4.4,2019-11-27,DOCS,2388,63177,,,,,,,,,,,,,,,
157,zloirock/core-js,v3.4.5,2019-11-28,DOCS,2388,63245,,,,,,,,,,,,,,,
158,zloirock/core-js,v3.4.6,2019-12-03,DOCS,2389,63251,,,,,,,,,,,,,,,
159,zloirock/core-js,v3.4.7,2019-12-03,DOCS,2389,63253,,,,,,,,,,,,,,,
160,zloirock/core-js,v3.4.8,2019-12-09,DOCS,2390,63383,2.0,1044.0,3.0,155.0,1.0,,,,,,5.0,414.0,26.0,194.0,-1.0
161,zloirock/core-js,v2.6.11,2019-12-09,DOCS,1976,106517,,,,,,,,,,,,,,,
162,zloirock/core-js,v3.5.0,2019-12-12,DOCS,2404,63717,,,,,,,,,,,,,,,
163,zloirock/core-js,v3.6.0,2019-12-19,DOCS,2421,64261,,,,,,,,,,,1.0,28.0,2.0,25.0,-1.0
164,zloirock/core-js,v3.6.1,2019-12-25,DOCS,2421,64273,,,,,,,,,,,,,,,
165,zloirock/core-js,v3.6.2,2020-01-07,DOCS,2423,64366,,,,,,,,,,,,,,,
166,zloirock/core-js,v3.6.3,2020-01-11,DOCS,2423,64415,,,,,,,,,,,1.0,10.0,1.0,4.0,-1.0
167,zloirock/core-js,v3.6.4,2020-01-14,DOCS,2423,64411,,,,,,,,,,,,,,,
168,zloirock/core-js,v3.6.5,2020-04-10,DOCS,2423,64425,,,,,,,,,,,,,,,
