,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
394,gitlabhq/gitlabhq,v8.9.11,2016-09-29,UPGRADE,4266,335279,1.0,279.0,1.0,3.0,1.0,,,,,,,,,,
395,gitlabhq/gitlabhq,v8.10.11,2016-09-29,UPGRADE,4452,358079,3.0,2492.0,3.0,200.0,2.0,3.0,2529.0,7.0,85.0,1.0,20.0,1535.0,18.0,190.0,-1.0
396,gitlabhq/gitlabhq,v8.11.8,2016-09-29,UPGRADE,4841,400097,3.0,1798.0,,0.0,2.0,6.0,1822.0,18.0,18500.0,3.0,14.0,1129.0,12.0,43.0,-1.0
397,gitlabhq/gitlabhq,v8.12.2,2016-09-29,UPGRADE,5027,415848,,,,,,,,,,,3.0,1650.0,4.0,45.0,-1.0
398,gitlabhq/gitlabhq,v8.12.3,2016-09-29,UPGRADE,5031,416216,,,,,,,,,,,,,,,
399,gitlabhq/gitlabhq,v8.12.4,2016-10-05,UPGRADE,5034,416709,,,,,,,,,,,,,,,
400,gitlabhq/gitlabhq,v8.13.0-rc1,2016-10-06,UPGRADE,5101,423345,3.0,995.0,1.0,2.0,2.0,3.0,997.0,4.0,17.0,2.0,7.0,650.0,18.0,259.0,-1.0
401,gitlabhq/gitlabhq,v8.10.12,2016-10-11,UPGRADE,4452,358106,1.0,213.0,1.0,3.0,1.0,,,,,,,,,,
402,gitlabhq/gitlabhq,v8.11.9,2016-10-11,UPGRADE,4841,400125,,,,,,,,,,,,,,,
403,gitlabhq/gitlabhq,v8.12.5,2016-10-11,UPGRADE,5036,416809,,,,,,,,,,,,,,,
404,gitlabhq/gitlabhq,v8.12.6,2016-10-11,UPGRADE,5036,416812,3.0,3990.0,,0.0,2.0,6.0,4066.0,18.0,18500.0,3.0,17.0,2776.0,16.0,88.0,-1.0
405,gitlabhq/gitlabhq,v8.13.0-rc2,2016-10-11,UPGRADE,5132,426432,3.0,1290.0,1.0,2.0,2.0,3.0,1294.0,4.0,17.0,2.0,7.0,853.0,18.0,259.0,-1.0
406,gitlabhq/gitlabhq,v8.12.7,2016-10-17,UPGRADE,5036,416927,,,,,,,,,,,,,,,
407,gitlabhq/gitlabhq,v8.13.0-rc3,2016-10-18,UPGRADE,5197,432109,3.0,1786.0,1.0,2.0,2.0,3.0,1795.0,4.0,17.0,2.0,8.0,1149.0,50.0,1827.0,-1.0
408,gitlabhq/gitlabhq,v8.13.0-rc4,2016-10-20,UPGRADE,5244,435503,,,,,,,,,,,,,,,
409,gitlabhq/gitlabhq,v8.13.0-rc7,2016-10-21,UPGRADE,5260,435983,,,,,,,,,,,,,,,
410,gitlabhq/gitlabhq,v8.13.0-rc6,2016-10-21,UPGRADE,5260,436017,,,,,,,,,,,,,,,
411,gitlabhq/gitlabhq,v8.13.0-rc5,2016-10-21,UPGRADE,5260,436017,,,,,,,,,,,,,,,
412,gitlabhq/gitlabhq,v8.13.0,2016-10-22,UPGRADE,5260,435983,,,,,,,,,,,,,,,
413,gitlabhq/gitlabhq,v8.14.0.pre,2016-10-22,UPGRADE,5262,436158,,,,,,,,,,,,,,,
414,gitlabhq/gitlabhq,v8.13.1,2016-10-25,UPGRADE,5263,436574,,,,,,,,,,,,,,,
415,gitlabhq/gitlabhq,v8.13.2,2016-10-31,UPGRADE,5264,437036,,,,,,,,,,,,,,,
416,gitlabhq/gitlabhq,v8.10.13,2016-11-02,UPGRADE,4454,358208,1.0,219.0,1.0,3.0,1.0,,,,,,,,,,
417,gitlabhq/gitlabhq,v8.11.10,2016-11-02,UPGRADE,4843,400226,3.0,1807.0,,0.0,2.0,6.0,1831.0,18.0,18500.0,3.0,14.0,1129.0,12.0,43.0,-1.0
418,gitlabhq/gitlabhq,v8.12.8,2016-11-02,UPGRADE,5038,417048,,,,,,,,,,,3.0,1657.0,4.0,45.0,-1.0
419,gitlabhq/gitlabhq,v8.13.3,2016-11-02,UPGRADE,5266,437157,3.0,1892.0,1.0,2.0,2.0,3.0,1911.0,4.0,17.0,2.0,8.0,1149.0,50.0,1827.0,-1.0
420,gitlabhq/gitlabhq,v8.13.4,2016-11-07,UPGRADE,5275,438210,,,,,,,,,,,,,,,
421,gitlabhq/gitlabhq,v8.11.11,2016-11-08,UPGRADE,4844,400273,,,,,,,,,,,,,,,
422,gitlabhq/gitlabhq,v8.12.9,2016-11-08,UPGRADE,5039,417096,,,,,,,,,,,,,,,
423,gitlabhq/gitlabhq,v8.13.5,2016-11-08,UPGRADE,5276,438232,,,,,,,,,,,,,,,
424,gitlabhq/gitlabhq,v8.14.0-rc1,2016-11-09,UPGRADE,5400,447394,6.0,5317.0,1.0,2.0,4.0,6.0,5400.0,8.0,231.0,5.0,16.0,3575.0,59.0,1914.0,-1.0
425,gitlabhq/gitlabhq,v8.14.0-rc2,2016-11-14,UPGRADE,5495,447702,,,,,,,,,,,,,,,
426,gitlabhq/gitlabhq,v8.13.6,2016-11-17,UPGRADE,5277,438431,,,,,,,,,,,,,,,
427,gitlabhq/gitlabhq,v8.14.0-rc3,2016-11-17,UPGRADE,5582,450856,3.0,1565.0,,0.0,2.0,3.0,1590.0,4.0,214.0,3.0,9.0,1011.0,9.0,309.0,-1.0
428,gitlabhq/gitlabhq,v8.14.0-rc4,2016-11-20,UPGRADE,5761,458811,,,,,,,,,,,,,,,
429,gitlabhq/gitlabhq,v8.14.0-rc5,2016-11-22,UPGRADE,5826,462194,,,,,,,,,,,,,,,
430,gitlabhq/gitlabhq,v8.14.0,2016-11-22,UPGRADE,5698,462202,,,,,,,,,,,,,,,
431,gitlabhq/gitlabhq,v8.15.0.pre,2016-11-22,UPGRADE,5715,462853,,,,,,,,,,,1.0,627.0,,0.0,-1.0
432,gitlabhq/gitlabhq,v8.12.10,2016-11-28,UPGRADE,5044,417582,,,,,,,,,,,1.0,25.0,3.0,10.0,-1.0
433,gitlabhq/gitlabhq,v8.13.7,2016-11-28,UPGRADE,5278,438673,,,,,,,,,,,1.0,11.0,3.0,10.0,-1.0
434,gitlabhq/gitlabhq,v8.14.1,2016-11-28,UPGRADE,5704,462693,,,,,,,,,,,1.0,55.0,7.0,26.0,-1.0
435,gitlabhq/gitlabhq,v8.14.2,2016-12-01,UPGRADE,5704,462926,6.0,3506.0,1.0,2.0,4.0,6.0,3540.0,8.0,231.0,5.0,18.0,2237.0,66.0,2162.0,-1.0
436,gitlabhq/gitlabhq,v8.12.11,2016-12-02,UPGRADE,5044,417582,,,,,,,,,,,1.0,25.0,3.0,10.0,-1.0
437,gitlabhq/gitlabhq,v8.13.8,2016-12-02,UPGRADE,5278,438745,,,,,,,,,,,1.0,11.0,3.0,10.0,-1.0
438,gitlabhq/gitlabhq,v8.14.3,2016-12-02,UPGRADE,5706,463333,,,,,,,,,,,1.0,10.0,2.0,27.0,-1.0
439,gitlabhq/gitlabhq,v8.12.12,2016-12-08,UPGRADE,5048,417957,,,,,,,,,,,1.0,30.0,3.0,10.0,-1.0
440,gitlabhq/gitlabhq,v8.13.9,2016-12-08,UPGRADE,5280,439120,,,,,,,,,,,1.0,16.0,3.0,10.0,-1.0
441,gitlabhq/gitlabhq,v8.14.4,2016-12-08,UPGRADE,5713,464096,6.0,3533.0,1.0,2.0,4.0,6.0,3567.0,8.0,231.0,5.0,19.0,2254.0,68.0,2189.0,-1.0
442,gitlabhq/gitlabhq,v8.15.0-rc1,2016-12-12,UPGRADE,5917,473399,6.0,5012.0,1.0,2.0,4.0,6.0,5051.0,8.0,231.0,5.0,32.0,3650.0,82.0,2563.0,-1.0
443,gitlabhq/gitlabhq,v8.12.13,2016-12-14,UPGRADE,5051,418301,,,,,,,,,,,1.0,34.0,3.0,10.0,-1.0
444,gitlabhq/gitlabhq,v8.13.10,2016-12-14,UPGRADE,5281,439418,,,,,,,,,,,1.0,24.0,3.0,10.0,-1.0
445,gitlabhq/gitlabhq,v8.14.5,2016-12-14,UPGRADE,5717,464655,,,,,,,,,,,2.0,117.0,9.0,53.0,-1.0
446,gitlabhq/gitlabhq,v8.15.0-rc2,2016-12-19,UPGRADE,6149,490069,6.0,5515.0,1.0,2.0,4.0,6.0,5565.0,8.0,231.0,5.0,32.0,4135.0,82.0,2563.0,-1.0
447,gitlabhq/gitlabhq,v8.15.0-rc3,2016-12-20,UPGRADE,6150,490079,,,,,,,,,,,,,,,
448,gitlabhq/gitlabhq,v8.15.0-rc4,2016-12-21,UPGRADE,6265,499578,,,,,,,,,,,,,,,
449,gitlabhq/gitlabhq,v8.15.0,2016-12-22,UPGRADE,6078,499400,,,,,,,,,,,,,,,
450,gitlabhq/gitlabhq,v8.16.0.pre,2016-12-22,UPGRADE,6090,499616,,,,,,,,,,,1.0,354.0,2.0,15.0,-1.0
451,gitlabhq/gitlabhq,v8.15.0-rc5,2016-12-22,UPGRADE,6280,499919,,,,,,,,,,,,,,,
452,gitlabhq/gitlabhq,v8.15.0-rc6,2016-12-22,UPGRADE,6280,499925,,,,,,,,,,,,,,,
453,gitlabhq/gitlabhq,v8.15.1,2016-12-23,UPGRADE,6083,499611,,,,,,,,,,,,,,,
454,gitlabhq/gitlabhq,v8.15.2,2016-12-28,UPGRADE,6086,499781,,,,,,,,,,,,,,,
455,gitlabhq/gitlabhq,v8.15.3,2017-01-06,UPGRADE,6092,500382,,,,,,,,,,,,,,,
456,gitlabhq/gitlabhq,v8.15.4,2017-01-09,UPGRADE,6094,500660,,,,,,,,,,,,,,,
457,gitlabhq/gitlabhq,v8.13.11,2017-01-10,UPGRADE,5282,439467,,,,,,,,,,,1.0,24.0,3.0,10.0,-1.0
458,gitlabhq/gitlabhq,v8.14.6,2017-01-10,UPGRADE,5718,464704,,,,,,,,,,,2.0,117.0,9.0,53.0,-1.0
459,gitlabhq/gitlabhq,v8.16.0-rc1,2017-01-11,UPGRADE,6261,516335,3.0,5132.0,,0.0,2.0,3.0,5179.0,4.0,214.0,3.0,26.0,4113.0,38.0,887.0,-1.0
460,gitlabhq/gitlabhq,v8.16.0-rc2,2017-01-13,UPGRADE,6301,521101,,,,,,,,,,,,,,,
461,gitlabhq/gitlabhq,v8.16.0-rc3,2017-01-17,UPGRADE,6307,521226,,,,,,,,,,,,,,,
462,gitlabhq/gitlabhq,v8.16.0-rc4,2017-01-19,UPGRADE,6378,524397,,,,,,,,,,,,,,,
463,gitlabhq/gitlabhq,v8.15.5,2017-01-20,UPGRADE,6095,500816,1.0,174.0,3.0,10.0,1.0,,,,,,,,,,
464,gitlabhq/gitlabhq,v8.16.0-rc6,2017-01-20,UPGRADE,6408,525643,,,,,,,,,,,,,,,
465,gitlabhq/gitlabhq,v8.16.0-rc5,2017-01-20,UPGRADE,6408,525643,,,,,,1.0,1827.0,2.0,6.0,1.0,2.0,1454.0,6.0,151.0,-1.0
466,gitlabhq/gitlabhq,v8.13.12,2017-01-21,UPGRADE,5283,439610,1.0,199.0,3.0,10.0,1.0,,,,,,1.0,24.0,3.0,10.0,-1.0
467,gitlabhq/gitlabhq,v8.14.7,2017-01-21,UPGRADE,5719,464852,1.0,232.0,3.0,10.0,1.0,,,,,,2.0,117.0,9.0,53.0,-1.0
468,gitlabhq/gitlabhq,v8.16.0,2017-01-22,UPGRADE,6289,525764,3.0,5570.0,,0.0,2.0,4.0,5617.0,6.0,220.0,4.0,26.0,4450.0,38.0,887.0,-1.0
469,gitlabhq/gitlabhq,v8.17.0.pre,2017-01-22,UPGRADE,6312,526483,,,,,,,,,,,2.0,257.0,2.0,6.0,-1.0
470,gitlabhq/gitlabhq,v8.16.1,2017-01-23,UPGRADE,6290,525922,1.0,89.0,3.0,10.0,1.0,1.0,89.0,2.0,6.0,1.0,,,,,
471,gitlabhq/gitlabhq,v8.14.8,2017-01-25,UPGRADE,5726,465252,1.0,243.0,3.0,10.0,1.0,,,,,,2.0,128.0,9.0,53.0,-1.0
472,gitlabhq/gitlabhq,v8.16.2,2017-01-25,UPGRADE,6293,526385,1.0,4038.0,3.0,10.0,1.0,1.0,4060.0,2.0,6.0,1.0,17.0,3446.0,29.0,578.0,-1.0
473,gitlabhq/gitlabhq,v8.16.3,2017-01-27,UPGRADE,6305,526960,,,,,,,,,,,,,,,
474,gitlabhq/gitlabhq,v8.16.4,2017-02-02,UPGRADE,6309,527602,,,,,,,,,,,,,,,
475,gitlabhq/gitlabhq,v8.17.0-rc1,2017-02-08,UPGRADE,6678,550349,,,,,,1.0,1732.0,1.0,4.0,1.0,6.0,1598.0,9.0,131.0,-1.0
476,gitlabhq/gitlabhq,v8.14.9,2017-02-14,UPGRADE,5727,465351,1.0,250.0,3.0,10.0,1.0,,,,,,2.0,128.0,9.0,53.0,-1.0
477,gitlabhq/gitlabhq,v8.15.6,2017-02-14,UPGRADE,6096,500913,1.0,182.0,3.0,10.0,1.0,,,,,,,,,,
478,gitlabhq/gitlabhq,v8.16.5,2017-02-14,UPGRADE,6310,527701,1.0,154.0,3.0,10.0,1.0,1.0,154.0,2.0,6.0,1.0,,,,,
479,gitlabhq/gitlabhq,v8.17.0-rc2,2017-02-14,UPGRADE,6683,550455,,,,,,,,,,,,,,,
480,gitlabhq/gitlabhq,v8.14.10,2017-02-15,UPGRADE,5727,465355,1.0,252.0,3.0,10.0,1.0,,,,,,2.0,128.0,9.0,53.0,-1.0
481,gitlabhq/gitlabhq,v8.15.7,2017-02-15,UPGRADE,6096,500917,1.0,184.0,3.0,10.0,1.0,,,,,,,,,,
482,gitlabhq/gitlabhq,v8.17.0-rc3,2017-02-15,UPGRADE,6715,550883,,,,,,1.0,5739.0,1.0,4.0,1.0,25.0,5035.0,48.0,793.0,-1.0
483,gitlabhq/gitlabhq,v8.16.6,2017-02-17,UPGRADE,6313,528048,1.0,4109.0,3.0,10.0,1.0,1.0,4131.0,2.0,6.0,1.0,17.0,3449.0,29.0,578.0,-1.0
484,gitlabhq/gitlabhq,v8.17.0-rc4,2017-02-21,UPGRADE,6734,551419,,,,,,1.0,1822.0,1.0,4.0,1.0,8.0,1682.0,19.0,215.0,-1.0
485,gitlabhq/gitlabhq,v8.17.0-rc5,2017-02-21,UPGRADE,6736,551467,,,,,,,,,,,,,,,
486,gitlabhq/gitlabhq,v8.17.0,2017-02-22,UPGRADE,6559,550933,,,,,,,,,,,,,,,
487,gitlabhq/gitlabhq,v8.18.0.pre,2017-02-22,UPGRADE,6764,553816,,,,,,,,,,,14.0,812.0,18.0,284.0,-1.0
488,gitlabhq/gitlabhq,v8.16.7,2017-02-27,UPGRADE,6313,528104,1.0,190.0,3.0,10.0,1.0,1.0,190.0,2.0,6.0,1.0,,,,,
489,gitlabhq/gitlabhq,v8.17.1,2017-02-28,UPGRADE,6566,551966,,,,,,1.0,1849.0,1.0,4.0,1.0,8.0,1692.0,19.0,215.0,-1.0
490,gitlabhq/gitlabhq,v8.17.2,2017-03-01,UPGRADE,6566,552027,,,,,,,,,,,,,,,
491,gitlabhq/gitlabhq,v8.17.3,2017-03-07,UPGRADE,6583,557552,,,,,,,,,,,,,,,
492,gitlabhq/gitlabhq,v9.0.0-rc2,2017-03-15,UPGRADE,8938,574850,,,,,,,,,,,,,,,
493,gitlabhq/gitlabhq,v9.0.0-rc1,2017-03-15,UPGRADE,8941,574976,,,,,,1.0,2281.0,2.0,238.0,1.0,19.0,1981.0,23.0,311.0,-1.0
494,gitlabhq/gitlabhq,v9.0.0-rc3,2017-03-16,UPGRADE,8951,576459,,,,,,,,,,,,,,,
495,gitlabhq/gitlabhq,v9.0.0-rc4,2017-03-17,UPGRADE,8967,577445,,,,,,,,,,,,,,,
496,gitlabhq/gitlabhq,v9.0.0-rc5,2017-03-18,UPGRADE,8970,577162,,,,,,,,,,,,,,,
497,gitlabhq/gitlabhq,v8.15.8,2017-03-19,UPGRADE,6099,501119,1.0,194.0,3.0,10.0,1.0,,,,,,,,,,
498,gitlabhq/gitlabhq,v8.16.8,2017-03-19,UPGRADE,6316,528303,1.0,1953.0,3.0,10.0,1.0,1.0,1959.0,2.0,6.0,1.0,2.0,1475.0,6.0,151.0,-1.0
499,gitlabhq/gitlabhq,v8.17.4,2017-03-19,UPGRADE,6586,557776,,,,,,1.0,1899.0,1.0,4.0,1.0,8.0,1718.0,19.0,215.0,-1.0
500,gitlabhq/gitlabhq,v9.0.0-rc6,2017-03-20,UPGRADE,8972,577284,,,,,,1.0,2347.0,2.0,238.0,1.0,19.0,1981.0,23.0,311.0,-1.0
501,gitlabhq/gitlabhq,v9.0.0-rc7,2017-03-21,UPGRADE,8990,578017,,,,,,1.0,39.0,13.0,346.0,1.0,,,,,
502,gitlabhq/gitlabhq,v9.0.0,2017-03-22,UPGRADE,8710,577172,,,,,,,,,,,,,,,
503,gitlabhq/gitlabhq,v9.1.0.pre,2017-03-22,UPGRADE,8867,583001,4.0,745.0,4.0,134.0,3.0,2.0,750.0,2.0,8.0,2.0,3.0,499.0,10.0,241.0,-1.0
504,gitlabhq/gitlabhq,v9.0.1,2017-03-28,UPGRADE,8712,577604,,,,,,2.0,162.0,15.0,584.0,2.0,,,,,
505,gitlabhq/gitlabhq,v9.0.2,2017-03-29,UPGRADE,8714,577730,,,,,,,,,,,,,,,
506,gitlabhq/gitlabhq,v8.16.9,2017-04-05,UPGRADE,6318,528448,1.0,207.0,3.0,10.0,1.0,1.0,207.0,2.0,6.0,1.0,,,,,
507,gitlabhq/gitlabhq,v8.17.5,2017-04-05,UPGRADE,6588,557916,,,,,,,,,,,2.0,120.0,10.0,84.0,-1.0
508,gitlabhq/gitlabhq,v9.0.3,2017-04-05,UPGRADE,8715,578139,,,,,,,,,,,,,,,
509,gitlabhq/gitlabhq,v9.0.4,2017-04-05,UPGRADE,8717,578278,,,,,,,,,,,,,,,
510,gitlabhq/gitlabhq,v9.0.5,2017-04-10,UPGRADE,8719,578374,,,,,,3.0,4192.0,16.0,588.0,3.0,25.0,3591.0,32.0,442.0,-1.0
511,gitlabhq/gitlabhq,v9.1.0-rc1,2017-04-12,UPGRADE,9367,664206,5.0,2222.0,5.0,135.0,3.0,2.0,2247.0,2.0,8.0,2.0,6.0,1633.0,13.0,313.0,-1.0
512,gitlabhq/gitlabhq,v9.1.0-rc2,2017-04-14,UPGRADE,9381,664557,,,,,,,,,,,,,,,
513,gitlabhq/gitlabhq,v9.1.0-rc3,2017-04-17,UPGRADE,9387,665688,,,,,,,,,,,,,,,
514,gitlabhq/gitlabhq,v9.1.0-rc4,2017-04-18,UPGRADE,9390,665808,,,,,,,,,,,,,,,
515,gitlabhq/gitlabhq,v9.1.0-rc5,2017-04-20,UPGRADE,9399,666231,,,,,,1.0,16.0,1.0,7.0,1.0,,,,,
516,gitlabhq/gitlabhq,v9.0.6,2017-04-21,UPGRADE,8723,578547,,,,,,2.0,226.0,15.0,584.0,2.0,1.0,27.0,1.0,7.0,-1.0
517,gitlabhq/gitlabhq,v9.1.0-rc7,2017-04-21,UPGRADE,9459,668265,,,,,,,,,,,,,,,
518,gitlabhq/gitlabhq,v9.1.0-rc6,2017-04-21,UPGRADE,9460,668365,5.0,2315.0,5.0,135.0,3.0,3.0,2340.0,3.0,15.0,3.0,6.0,1633.0,13.0,313.0,-1.0
519,gitlabhq/gitlabhq,v9.1.0,2017-04-22,UPGRADE,9214,667523,,,,,,,,,,,,,,,
520,gitlabhq/gitlabhq,v9.2.0.pre,2017-04-22,UPGRADE,9283,671369,,,,,,2.0,643.0,1.0,2.0,2.0,1.0,515.0,,0.0,-1.0
521,gitlabhq/gitlabhq,v9.1.1,2017-04-26,UPGRADE,9216,667998,,,,,,2.0,145.0,2.0,18.0,2.0,,,,,
522,gitlabhq/gitlabhq,v9.1.2,2017-05-01,UPGRADE,9237,668976,,,,,,1.0,12.0,5.0,26.0,1.0,,,,,
523,gitlabhq/gitlabhq,v8.17.6,2017-05-05,UPGRADE,6591,558236,,,,,,,,,,,2.0,120.0,10.0,84.0,-1.0
524,gitlabhq/gitlabhq,v9.0.7,2017-05-05,UPGRADE,8726,578946,,,,,,2.0,238.0,15.0,584.0,2.0,1.0,27.0,1.0,7.0,-1.0
525,gitlabhq/gitlabhq,v9.1.3,2017-05-05,UPGRADE,9240,669385,5.0,4619.0,5.0,135.0,3.0,5.0,4647.0,9.0,52.0,4.0,25.0,3618.0,36.0,624.0,-1.0
526,gitlabhq/gitlabhq,v9.2.0-rc1,2017-05-11,UPGRADE,9837,705102,1.0,1901.0,4.0,27.0,1.0,2.0,1907.0,1.0,2.0,2.0,9.0,1650.0,9.0,38.0,-1.0
527,gitlabhq/gitlabhq,v9.1.4,2017-05-12,UPGRADE,9250,670527,,,,,,3.0,193.0,7.0,44.0,2.0,,,,,
528,gitlabhq/gitlabhq,v9.2.0-rc2,2017-05-12,UPGRADE,9837,705130,,,,,,,,,,,,,,,
529,gitlabhq/gitlabhq,v9.2.0-rc3,2017-05-17,UPGRADE,9840,705291,1.0,1910.0,4.0,27.0,1.0,2.0,1916.0,1.0,2.0,2.0,9.0,1656.0,9.0,38.0,-1.0
530,gitlabhq/gitlabhq,v9.2.0-rc4,2017-05-18,UPGRADE,9840,705298,,,,,,,,,,,,,,,
531,gitlabhq/gitlabhq,v9.2.0-rc5,2017-05-18,UPGRADE,9852,705835,,,,,,,,,,,,,,,
532,gitlabhq/gitlabhq,v9.2.0-rc6,2017-05-18,UPGRADE,9852,705886,,,,,,,,,,,,,,,
533,gitlabhq/gitlabhq,v9.2.0-rc7,2017-05-19,UPGRADE,9888,708360,,,,,,,,,,,,,,,
534,gitlabhq/gitlabhq,v9.2.0,2017-05-22,UPGRADE,9692,707817,,,,,,,,,,,,,,,
535,gitlabhq/gitlabhq,v9.3.0.pre,2017-05-22,UPGRADE,9875,713205,,,,,,2.0,839.0,3.0,71.0,2.0,2.0,474.0,3.0,19.0,-1.0
536,gitlabhq/gitlabhq,v9.2.1,2017-05-23,UPGRADE,9716,708340,,,,,,,,,,,,,,,
537,gitlabhq/gitlabhq,v9.2.2,2017-05-25,UPGRADE,9718,708685,,,,,,,,,,,,,,,
538,gitlabhq/gitlabhq,v9.0.8,2017-05-31,UPGRADE,8735,579888,,,,,,2.0,250.0,15.0,584.0,2.0,1.0,27.0,1.0,7.0,-1.0
539,gitlabhq/gitlabhq,v9.1.5,2017-05-31,UPGRADE,9259,671458,,,,,,3.0,220.0,7.0,44.0,2.0,,,,,
540,gitlabhq/gitlabhq,v9.2.3,2017-05-31,UPGRADE,9727,709625,,,,,,,,,,,,,,,
541,gitlabhq/gitlabhq,v9.0.9,2017-06-02,UPGRADE,8736,580091,,,,,,2.0,255.0,15.0,584.0,2.0,1.0,27.0,1.0,7.0,-1.0
542,gitlabhq/gitlabhq,v9.1.6,2017-06-02,UPGRADE,9260,671661,5.0,2419.0,5.0,135.0,3.0,5.0,2444.0,9.0,52.0,4.0,6.0,1660.0,13.0,313.0,-1.0
543,gitlabhq/gitlabhq,v9.2.4,2017-06-02,UPGRADE,9728,709828,6.0,4288.0,9.0,162.0,3.0,4.0,4318.0,3.0,10.0,4.0,15.0,3321.0,22.0,351.0,-1.0
544,gitlabhq/gitlabhq,v9.0.10,2017-06-07,UPGRADE,8737,580151,,,,,,2.0,258.0,15.0,584.0,2.0,1.0,27.0,1.0,7.0,-1.0
545,gitlabhq/gitlabhq,v9.1.7,2017-06-07,UPGRADE,9261,671721,,,,,,,,,,,,,,,
546,gitlabhq/gitlabhq,v9.2.5,2017-06-07,UPGRADE,9729,709889,1.0,2096.0,4.0,27.0,1.0,2.0,2102.0,1.0,2.0,2.0,9.0,1691.0,9.0,38.0,-1.0
547,gitlabhq/gitlabhq,v9.3.0-rc1,2017-06-09,UPGRADE,9742,710615,6.0,4295.0,9.0,162.0,3.0,4.0,4325.0,3.0,10.0,4.0,15.0,3325.0,22.0,351.0,-1.0
548,gitlabhq/gitlabhq,v9.2.6,2017-06-16,UPGRADE,9735,710877,,,,,,,,,,,,,,,
549,gitlabhq/gitlabhq,v9.3.0-rc2,2017-06-16,UPGRADE,10341,741865,,,,,,3.0,2346.0,8.0,144.0,3.0,5.0,1873.0,12.0,340.0,-1.0
550,gitlabhq/gitlabhq,v9.3.0-rc3,2017-06-18,UPGRADE,10341,741866,,,,,,,,,,,,,,,
551,gitlabhq/gitlabhq,v9.3.0-rc4,2017-06-19,UPGRADE,10358,743988,,,,,,,,,,,,,,,
552,gitlabhq/gitlabhq,v9.3.0-rc5,2017-06-20,UPGRADE,10364,744441,,,,,,,,,,,,,,,
553,gitlabhq/gitlabhq,v9.2.7,2017-06-21,UPGRADE,9735,710937,,,,,,,,,,,,,,,
554,gitlabhq/gitlabhq,v9.3.0-rc6,2017-06-21,UPGRADE,10366,744744,,,,,,3.0,2436.0,8.0,144.0,3.0,5.0,1913.0,12.0,340.0,-1.0
555,gitlabhq/gitlabhq,v9.3.0,2017-06-22,UPGRADE,10160,742370,,,,,,,,,,,,,,,
556,gitlabhq/gitlabhq,v9.3.0-rc7,2017-06-22,UPGRADE,10375,743030,,,,,,,,,,,,,,,
557,gitlabhq/gitlabhq,v9.3.1,2017-06-26,UPGRADE,10173,742817,,,,,,,,,,,,,,,
558,gitlabhq/gitlabhq,v9.3.2,2017-06-27,UPGRADE,10173,742898,,,,,,,,,,,,,,,
559,gitlabhq/gitlabhq,v9.3.3,2017-06-30,UPGRADE,10175,743120,,,,,,,,,,,,,,,
560,gitlabhq/gitlabhq,v9.3.4,2017-07-03,UPGRADE,10175,743124,,,,,,,,,,,,,,,
561,gitlabhq/gitlabhq,v9.3.5,2017-07-05,UPGRADE,10175,743397,,,,,,,,,,,,,,,
562,gitlabhq/gitlabhq,v9.4.0-rc1,2017-07-11,UPGRADE,10631,776321,1.0,2075.0,,0.0,1.0,,,,,,5.0,1204.0,9.0,191.0,-1.0
563,gitlabhq/gitlabhq,v9.3.6,2017-07-12,UPGRADE,10177,743711,,,,,,,,,,,,,,,
564,gitlabhq/gitlabhq,v9.4.0-rc2,2017-07-12,UPGRADE,10631,776321,,,,,,,,,,,,,,,
565,gitlabhq/gitlabhq,v9.4.0-rc3,2017-07-14,UPGRADE,10637,777530,,,,,,,,,,,,,,,
566,gitlabhq/gitlabhq,v9.3.7,2017-07-18,UPGRADE,10178,743782,,,,,,,,,,,,,,,
567,gitlabhq/gitlabhq,v8.17.7,2017-07-19,UPGRADE,6591,558307,,,,,,,,,,,2.0,120.0,10.0,84.0,-1.0
568,gitlabhq/gitlabhq,v9.0.11,2017-07-19,UPGRADE,8742,580504,,,,,,2.0,265.0,15.0,584.0,2.0,1.0,27.0,1.0,7.0,-1.0
569,gitlabhq/gitlabhq,v9.1.8,2017-07-19,UPGRADE,9267,672055,5.0,4680.0,5.0,135.0,3.0,5.0,4708.0,9.0,52.0,4.0,25.0,3644.0,36.0,624.0,-1.0
570,gitlabhq/gitlabhq,v9.2.8,2017-07-19,UPGRADE,9741,711271,,,,,,,,,,,,,,,
571,gitlabhq/gitlabhq,v9.3.8,2017-07-19,UPGRADE,10186,744337,,,,,,,,,,,,,,,
572,gitlabhq/gitlabhq,v9.4.0-rc4,2017-07-19,UPGRADE,10647,778125,1.0,2105.0,,0.0,1.0,,,,,,5.0,1206.0,9.0,191.0,-1.0
573,gitlabhq/gitlabhq,v9.0.12,2017-07-20,UPGRADE,8742,580541,,,,,,2.0,268.0,15.0,584.0,2.0,1.0,27.0,1.0,7.0,-1.0
574,gitlabhq/gitlabhq,v9.1.9,2017-07-20,UPGRADE,9267,672092,,,,,,3.0,239.0,7.0,44.0,2.0,,,,,
575,gitlabhq/gitlabhq,v9.2.9,2017-07-20,UPGRADE,9741,711308,,,,,,,,,,,,,,,
576,gitlabhq/gitlabhq,v9.3.9,2017-07-20,UPGRADE,10186,744374,,,,,,,,,,,,,,,
