,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
703,gitlabhq/gitlabhq,v10.6.0-rc4,2018-03-12,DOCS,13087,1033163,,,,,,1.0,147.0,,0.0,1.0,5.0,93.0,6.0,21.0,-1.0
704,gitlabhq/gitlabhq,v10.6.0-rc5,2018-03-14,DOCS,13102,1034320,,,,,,1.0,24.0,1.0,11.0,1.0,,,,,
705,gitlabhq/gitlabhq,v10.5.5,2018-03-15,DOCS,12747,1001079,,,,,,3.0,134.0,27.0,207.0,3.0,5.0,19.0,29.0,475.0,-1.0
706,gitlabhq/gitlabhq,v10.3.9,2018-03-16,DOCS,12279,943532,,,,,,1.0,169.0,1.0,0.0,1.0,3.0,29.0,8.0,286.0,-1.0
707,gitlabhq/gitlabhq,v10.4.6,2018-03-16,DOCS,12445,967730,2.0,1322.0,1.0,2.0,2.0,19.0,1358.0,24.0,735.0,19.0,50.0,748.0,59.0,2595.0,-1.0
708,gitlabhq/gitlabhq,v10.5.6,2018-03-16,DOCS,12755,1001490,3.0,2025.0,,0.0,3.0,20.0,2046.0,42.0,531.0,20.0,54.0,1336.0,76.0,2085.0,-1.0
709,gitlabhq/gitlabhq,v10.6.0-rc6,2018-03-18,DOCS,13110,1034686,8.0,1617.0,5.0,54.0,8.0,16.0,1630.0,9.0,153.0,16.0,65.0,1027.0,100.0,2434.0,-1.0
710,gitlabhq/gitlabhq,v10.6.0-rc7,2018-03-20,DOCS,13122,1035090,,,,,,1.0,20.0,1.0,22.0,1.0,2.0,5.0,3.0,64.0,-1.0
711,gitlabhq/gitlabhq,v10.6.0,2018-03-22,DOCS,12953,1034447,,,,,,,,,,,,,,,
712,gitlabhq/gitlabhq,v10.7.0.pre,2018-03-22,DOCS,13100,1050091,,,,,,6.0,520.0,3.0,22.0,6.0,42.0,363.0,40.0,1789.0,-1.0
713,gitlabhq/gitlabhq,v10.6.1,2018-03-27,DOCS,12958,1035346,,,,,,3.0,83.0,3.0,39.0,3.0,2.0,11.0,3.0,64.0,-1.0
714,gitlabhq/gitlabhq,v10.6.2,2018-03-29,DOCS,12958,1035352,,,,,,,,,,,,,,,
715,gitlabhq/gitlabhq,v10.4.7,2018-04-03,DOCS,12455,968262,,,,,,10.0,181.0,20.0,701.0,10.0,,,,,
716,gitlabhq/gitlabhq,v10.5.7,2018-04-03,DOCS,12765,1002022,,,,,,3.0,144.0,27.0,207.0,3.0,5.0,19.0,29.0,475.0,-1.0
717,gitlabhq/gitlabhq,v10.6.3,2018-04-03,DOCS,12968,1035878,,,,,,,,,,,,,,,
718,gitlabhq/gitlabhq,v10.7.0-rc1,2018-04-05,DOCS,13376,1066970,13.0,4730.0,5.0,54.0,13.0,48.0,4779.0,30.0,506.0,48.0,190.0,3260.0,217.0,6943.0,-1.0
719,gitlabhq/gitlabhq,v10.7.0-rc2,2018-04-06,DOCS,13405,1086697,,,,,,,,,,,2.0,43.0,1.0,12.0,-1.0
720,gitlabhq/gitlabhq,v10.6.4,2018-04-09,DOCS,12968,1036097,,,,,,3.0,111.0,3.0,39.0,3.0,2.0,11.0,3.0,64.0,-1.0
721,gitlabhq/gitlabhq,v10.7.0-rc3,2018-04-10,DOCS,13405,1086694,2.0,1353.0,,0.0,2.0,16.0,1371.0,7.0,40.0,16.0,78.0,965.0,71.0,2911.0,-1.0
722,gitlabhq/gitlabhq,v10.7.0-rc4,2018-04-11,DOCS,13404,1086616,,,,,,,,,,,,,,,
723,gitlabhq/gitlabhq,v10.7.0-rc5,2018-04-12,DOCS,13541,1092805,,,,,,2.0,164.0,,0.0,2.0,5.0,112.0,16.0,243.0,-1.0
724,gitlabhq/gitlabhq,v10.7.0-rc6,2018-04-17,DOCS,13554,1094179,,,,,,5.0,16.0,8.0,398.0,5.0,,,,,
725,gitlabhq/gitlabhq,v10.7.0-rc7,2018-04-18,DOCS,13551,1094046,,,,,,,,,,,,,,,
726,gitlabhq/gitlabhq,v10.7.0,2018-04-20,DOCS,13368,1093329,,,,,,,,,,,,,,,
727,gitlabhq/gitlabhq,v10.8.0.pre,2018-04-20,DOCS,13508,1101553,,,,,,7.0,620.0,4.0,63.0,7.0,34.0,373.0,35.0,384.0,-1.0
728,gitlabhq/gitlabhq,v10.7.1,2018-04-23,DOCS,13379,1096293,,,,,,7.0,89.0,17.0,478.0,7.0,2.0,32.0,2.0,39.0,-1.0
729,gitlabhq/gitlabhq,v10.5.8,2018-04-24,DOCS,12765,1002037,,,,,,3.0,149.0,27.0,207.0,3.0,5.0,19.0,29.0,475.0,-1.0
730,gitlabhq/gitlabhq,v10.6.5,2018-04-24,DOCS,12968,1036115,8.0,1684.0,5.0,54.0,8.0,18.0,1697.0,11.0,181.0,18.0,67.0,1032.0,103.0,2498.0,-1.0
731,gitlabhq/gitlabhq,v10.7.2,2018-04-25,DOCS,13379,1096378,2.0,1586.0,,0.0,2.0,25.0,1605.0,24.0,518.0,25.0,85.0,1093.0,89.0,3193.0,-1.0
732,gitlabhq/gitlabhq,v10.7.3,2018-05-02,DOCS,13384,1096747,,,,,,7.0,108.0,17.0,478.0,7.0,2.0,32.0,2.0,39.0,-1.0
733,gitlabhq/gitlabhq,v10.8.0-rc1,2018-05-02,DOCS,13616,1106891,5.0,1032.0,4.0,59.0,5.0,9.0,1050.0,5.0,85.0,9.0,57.0,652.0,53.0,629.0,-1.0
734,gitlabhq/gitlabhq,v10.8.0-rc2,2018-05-04,DOCS,13617,1106904,5.0,1035.0,4.0,59.0,5.0,9.0,1053.0,5.0,85.0,9.0,57.0,652.0,53.0,629.0,-1.0
735,gitlabhq/gitlabhq,v10.8.0-rc3,2018-05-07,DOCS,13617,1106904,,,,,,,,,,,,,,,
736,gitlabhq/gitlabhq,v10.8.0-rc4,2018-05-08,DOCS,13772,1120571,,,,,,2.0,646.0,3.0,551.0,2.0,9.0,546.0,6.0,99.0,-1.0
737,gitlabhq/gitlabhq,v10.8.0-rc5,2018-05-09,DOCS,13777,1120812,,,,,,1.0,14.0,1.0,17.0,1.0,,,,,
738,gitlabhq/gitlabhq,v10.8.0-rc6,2018-05-09,DOCS,13777,1120850,,,,,,,,,,,,,,,
739,gitlabhq/gitlabhq,v10.8.0-rc7,2018-05-10,DOCS,13777,1120850,,,,,,,,,,,,,,,
740,gitlabhq/gitlabhq,v10.8.0-rc8,2018-05-11,DOCS,13784,1121053,,,,,,,,,,,,,,,
741,gitlabhq/gitlabhq,v10.8.0-rc9,2018-05-14,DOCS,13784,1121109,,,,,,1.0,5.0,1.0,6.0,1.0,,,,,
742,gitlabhq/gitlabhq,v10.8.0-rc10,2018-05-15,DOCS,13787,1121117,,,,,,,,,,,,,,,
743,gitlabhq/gitlabhq,v10.8.0-rc11,2018-05-16,DOCS,13787,1121121,,,,,,,,,,,,,,,
744,gitlabhq/gitlabhq,v10.8.0-rc12,2018-05-17,DOCS,13788,1121134,,,,,,,,,,,,,,,
745,gitlabhq/gitlabhq,v10.8.0-rc13,2018-05-18,DOCS,13793,1121535,,,,,,,,,,,,,,,
746,gitlabhq/gitlabhq,v10.7.4,2018-05-21,DOCS,13384,1096758,,,,,,7.0,116.0,17.0,478.0,7.0,2.0,32.0,2.0,39.0,-1.0
747,gitlabhq/gitlabhq,v10.8.0,2018-05-21,DOCS,13638,1120925,5.0,1746.0,4.0,59.0,5.0,13.0,1765.0,10.0,659.0,13.0,66.0,1198.0,59.0,728.0,-1.0
748,gitlabhq/gitlabhq,v10.9.0.pre,2018-05-21,DOCS,13625,1121085,1.0,552.0,,0.0,1.0,6.0,557.0,7.0,62.0,6.0,19.0,319.0,24.0,259.0,-1.0
749,gitlabhq/gitlabhq,v11.0.0.pre,2018-05-21,DOCS,13626,1121091,,,,,,,,,,,,,,,
750,gitlabhq/gitlabhq,v10.8.1,2018-05-23,DOCS,13650,1121325,,,,,,5.0,99.0,9.0,86.0,5.0,,,,,
751,gitlabhq/gitlabhq,v10.6.6,2018-05-28,DOCS,12968,1036333,,,,,,3.0,121.0,3.0,39.0,3.0,2.0,11.0,3.0,64.0,-1.0
752,gitlabhq/gitlabhq,v10.7.5,2018-05-28,DOCS,13384,1096886,2.0,1612.0,,0.0,2.0,25.0,1633.0,24.0,518.0,25.0,85.0,1098.0,89.0,3193.0,-1.0
753,gitlabhq/gitlabhq,v10.8.2,2018-05-28,DOCS,13650,1121453,5.0,1773.0,4.0,59.0,5.0,16.0,1793.0,17.0,722.0,16.0,66.0,1205.0,59.0,728.0,-1.0
754,gitlabhq/gitlabhq,v10.8.3,2018-05-30,DOCS,13652,1121779,,,,,,1.0,19.0,1.0,33.0,1.0,,,,,
755,gitlabhq/gitlabhq,v11.0.0-rc1,2018-06-01,DOCS,13734,1112970,1.0,1486.0,,0.0,1.0,6.0,1491.0,7.0,62.0,6.0,48.0,1184.0,46.0,1547.0,-1.0
756,gitlabhq/gitlabhq,v11.0.0-rc2,2018-06-04,DOCS,13758,1113771,,,,,,,,,,,1.0,117.0,,0.0,-1.0
757,gitlabhq/gitlabhq,v11.0.0-rc3,2018-06-05,DOCS,13762,1113948,,,,,,,,,,,,,,,
758,gitlabhq/gitlabhq,v11.0.0-rc4,2018-06-06,DOCS,13762,1113948,,,,,,,,,,,,,,,
759,gitlabhq/gitlabhq,v11.0.0-rc5,2018-06-06,DOCS,13763,1113960,,,,,,,,,,,,,,,
760,gitlabhq/gitlabhq,v10.8.4,2018-06-06,DOCS,13652,1121826,,,,,,6.0,128.0,10.0,119.0,6.0,,,,,
761,gitlabhq/gitlabhq,v11.0.0-rc6,2018-06-07,DOCS,13927,1122368,1.0,2084.0,,0.0,1.0,8.0,2096.0,7.0,62.0,8.0,59.0,1603.0,59.0,3845.0,-1.0
762,gitlabhq/gitlabhq,v11.0.0-rc7,2018-06-08,DOCS,13961,1123766,,,,,,,,,,,13.0,212.0,13.0,292.0,-1.0
763,gitlabhq/gitlabhq,v11.0.0-rc8,2018-06-11,DOCS,13961,1123766,,,,,,,,,,,,,,,
764,gitlabhq/gitlabhq,v11.0.0-rc9,2018-06-11,DOCS,13962,1123790,,,,,,,,,,,,,,,
765,gitlabhq/gitlabhq,v11.0.0-rc10,2018-06-12,DOCS,13968,1124128,,,,,,2.0,28.0,3.0,376.0,2.0,1.0,11.0,4.0,42.0,-1.0
766,gitlabhq/gitlabhq,v11.0.0-rc11,2018-06-13,DOCS,13971,1124456,,,,,,,,,,,2.0,12.0,2.0,25.0,-1.0
767,gitlabhq/gitlabhq,v11.0.0-rc12,2018-06-14,DOCS,13973,1124468,,,,,,1.0,6.0,1.0,12.0,1.0,,,,,
768,gitlabhq/gitlabhq,v11.0.0-rc13,2018-06-18,DOCS,13978,1124631,,,,,,3.0,39.0,3.0,3.0,3.0,,,,,
769,gitlabhq/gitlabhq,v11.0.0-rc14,2018-06-20,DOCS,13978,1124656,,,,,,,,,,,,,,,
770,gitlabhq/gitlabhq,v10.7.6,2018-06-21,DOCS,13384,1096781,,,,,,7.0,129.0,17.0,478.0,7.0,2.0,37.0,2.0,39.0,-1.0
771,gitlabhq/gitlabhq,v10.8.5,2018-06-21,DOCS,13652,1121906,,,,,,6.0,135.0,10.0,119.0,6.0,,,,,
772,gitlabhq/gitlabhq,v11.0.0,2018-06-21,DOCS,13765,1123822,,,,,,,,,,,,,,,
773,gitlabhq/gitlabhq,v11.0.1,2018-06-21,DOCS,13765,1123902,,,,,,6.0,170.0,7.0,391.0,6.0,3.0,23.0,6.0,67.0,-1.0
774,gitlabhq/gitlabhq,v11.1.0.pre,2018-06-21,DOCS,13881,1127521,3.0,733.0,1.0,26.0,3.0,7.0,735.0,2.0,56.0,7.0,34.0,645.0,15.0,330.0,-1.0
775,gitlabhq/gitlabhq,v11.0.2,2018-06-26,DOCS,13797,1125039,6.0,4154.0,4.0,59.0,6.0,29.0,4185.0,63.0,2016.0,29.0,141.0,3047.0,137.0,4932.0,-1.0
776,gitlabhq/gitlabhq,v11.1.0-rc1,2018-07-02,DOCS,14102,1139092,3.0,1224.0,1.0,26.0,3.0,7.0,1226.0,2.0,56.0,7.0,62.0,1135.0,36.0,1081.0,-1.0
777,gitlabhq/gitlabhq,v11.1.0-rc2,2018-07-03,DOCS,14100,1138974,,,,,,,,,,,,,,,
778,gitlabhq/gitlabhq,v11.1.0-rc3,2018-07-03,DOCS,14121,1139578,,,,,,,,,,,15.0,125.0,10.0,223.0,-1.0
779,gitlabhq/gitlabhq,v11.1.0-rc4,2018-07-04,DOCS,14121,1139627,,,,,,,,,,,,,,,
780,gitlabhq/gitlabhq,v11.0.3,2018-07-05,DOCS,13799,1125338,,,,,,10.0,220.0,48.0,1318.0,10.0,3.0,57.0,6.0,67.0,-1.0
781,gitlabhq/gitlabhq,v11.1.0-rc5,2018-07-06,DOCS,14150,1158677,3.0,1628.0,1.0,26.0,3.0,7.0,1630.0,2.0,56.0,7.0,84.0,1537.0,50.0,1436.0,-1.0
782,gitlabhq/gitlabhq,v11.1.0-rc6,2018-07-09,DOCS,14207,1161913,,,,,,,,,,,6.0,124.0,7.0,23.0,-1.0
783,gitlabhq/gitlabhq,v11.1.0-rc8,2018-07-11,DOCS,14204,1161784,,,,,,,,,,,1.0,3.0,1.0,5.0,-1.0
784,gitlabhq/gitlabhq,v11.1.0-rc7,2018-07-11,DOCS,14208,1161953,,,,,,,,,,,1.0,10.0,5.0,112.0,-1.0
785,gitlabhq/gitlabhq,v11.1.0-rc9,2018-07-12,DOCS,14204,1161778,,,,,,,,,,,,,,,
786,gitlabhq/gitlabhq,v11.1.0-rc10,2018-07-13,DOCS,14206,1161743,,,,,,,,,,,,,,,
787,gitlabhq/gitlabhq,v11.1.0-rc11,2018-07-16,DOCS,14209,1161665,,,,,,,,,,,,,,,
788,gitlabhq/gitlabhq,v10.7.7,2018-07-17,DOCS,13384,1096796,,,,,,7.0,132.0,17.0,478.0,7.0,2.0,37.0,2.0,39.0,-1.0
789,gitlabhq/gitlabhq,v10.8.6,2018-07-17,DOCS,13652,1121922,,,,,,6.0,138.0,10.0,119.0,6.0,,,,,
790,gitlabhq/gitlabhq,v11.0.4,2018-07-17,DOCS,13799,1125353,,,,,,10.0,223.0,48.0,1318.0,10.0,3.0,57.0,6.0,67.0,-1.0
791,gitlabhq/gitlabhq,v11.1.0-rc12,2018-07-17,DOCS,14210,1161678,,,,,,,,,,,,,,,
792,gitlabhq/gitlabhq,v11.1.0-rc13,2018-07-18,DOCS,14214,1161870,9.0,5746.0,5.0,85.0,9.0,26.0,5778.0,17.0,754.0,26.0,230.0,4710.0,194.0,6441.0,-1.0
793,gitlabhq/gitlabhq,v11.1.0-rc14,2018-07-18,DOCS,14215,1161900,,,,,,,,,,,,,,,
794,gitlabhq/gitlabhq,v11.1.0,2018-07-20,DOCS,14003,1161059,,,,,,,,,,,,,,,
795,gitlabhq/gitlabhq,v11.2.0.pre,2018-07-20,DOCS,14131,1166442,1.0,561.0,,0.0,1.0,2.0,563.0,5.0,47.0,2.0,26.0,500.0,15.0,452.0,-1.0
796,gitlabhq/gitlabhq,v11.1.1,2018-07-23,DOCS,14005,1161473,,,,,,,,,,,6.0,78.0,12.0,128.0,-1.0
797,gitlabhq/gitlabhq,v10.8.7,2018-07-26,DOCS,13652,1122114,,,,,,6.0,147.0,10.0,119.0,6.0,,,,,
798,gitlabhq/gitlabhq,v11.0.5,2018-07-26,DOCS,13799,1125539,,,,,,10.0,230.0,48.0,1318.0,10.0,3.0,64.0,6.0,67.0,-1.0
799,gitlabhq/gitlabhq,v11.1.2,2018-07-26,DOCS,14005,1161675,,,,,,,,,,,,,,,
800,gitlabhq/gitlabhq,v11.1.3,2018-07-27,DOCS,14007,1162240,4.0,4110.0,1.0,26.0,4.0,15.0,4123.0,9.0,118.0,15.0,167.0,3549.0,140.0,5757.0,-1.0
801,gitlabhq/gitlabhq,v11.1.4,2018-07-31,DOCS,14006,1161691,,,,,,,,,,,1.0,4.0,1.0,9.0,-1.0
802,gitlabhq/gitlabhq,v11.2.0-rc1,2018-08-01,DOCS,14298,1176310,10.0,1047.0,3.0,60.0,10.0,12.0,1060.0,8.0,57.0,12.0,47.0,892.0,32.0,643.0,-1.0
803,gitlabhq/gitlabhq,v11.2.0-rc2,2018-08-03,DOCS,14359,1226385,,,,,,,,,,,1.0,111.0,,0.0,-1.0
804,gitlabhq/gitlabhq,v11.2.0-rc3,2018-08-07,DOCS,14435,1229094,,,,,,,,,,,,,,,
805,gitlabhq/gitlabhq,v11.2.0-rc4,2018-08-08,DOCS,14541,1238981,,,,,,,,,,,6.0,245.0,4.0,31.0,-1.0
806,gitlabhq/gitlabhq,v11.2.0-rc5,2018-08-09,DOCS,14544,1239079,,,,,,,,,,,2.0,4.0,8.0,125.0,-1.0
807,gitlabhq/gitlabhq,v11.2.0-rc6,2018-08-14,DOCS,14547,1239142,,,,,,,,,,,1.0,7.0,3.0,34.0,-1.0
808,gitlabhq/gitlabhq,v11.2.0-rc7,2018-08-15,DOCS,14550,1239314,,,,,,,,,,,1.0,4.0,6.0,156.0,-1.0
809,gitlabhq/gitlabhq,v11.2.0-rc8,2018-08-16,DOCS,14550,1239314,,,,,,,,,,,,,,,
810,gitlabhq/gitlabhq,v11.2.0-rc9,2018-08-17,DOCS,14558,1239482,,,,,,,,,,,6.0,6.0,26.0,340.0,-1.0
811,gitlabhq/gitlabhq,v11.2.0-rc10,2018-08-20,DOCS,14559,1239492,,,,,,,,,,,,,,,
812,gitlabhq/gitlabhq,v11.2.0,2018-08-22,DOCS,14343,1238646,,,,,,,,,,,,,,,
813,gitlabhq/gitlabhq,v11.2.1,2018-08-22,DOCS,14343,1238732,,,,,,,,,,,10.0,43.0,43.0,655.0,-1.0
814,gitlabhq/gitlabhq,v11.3.0.pre,2018-08-22,DOCS,14510,1247615,,,,,,,,,,,45.0,468.0,125.0,4364.0,-1.0
815,gitlabhq/gitlabhq,v11.0.6,2018-08-27,DOCS,13800,1125653,,,,,,10.0,238.0,48.0,1318.0,10.0,3.0,72.0,6.0,67.0,-1.0
816,gitlabhq/gitlabhq,v11.1.5,2018-08-27,DOCS,14007,1161800,3.0,1837.0,1.0,26.0,3.0,7.0,1839.0,2.0,56.0,7.0,96.0,1746.0,69.0,1629.0,-1.0
817,gitlabhq/gitlabhq,v11.2.2,2018-08-27,DOCS,14344,1238837,,,,,,,,,,,,,,,
818,gitlabhq/gitlabhq,v11.1.6,2018-08-28,DOCS,14007,1161813,,,,,,,,,,,8.0,116.0,14.0,181.0,-1.0
819,gitlabhq/gitlabhq,v11.2.3,2018-08-28,DOCS,14344,1238850,10.0,1604.0,3.0,60.0,10.0,12.0,1634.0,8.0,57.0,12.0,64.0,1432.0,79.0,1329.0,-1.0
820,gitlabhq/gitlabhq,v11.3.0-rc1,2018-08-30,DOCS,14605,1251806,10.0,2249.0,3.0,60.0,10.0,12.0,2279.0,8.0,57.0,12.0,103.0,2072.0,161.0,5038.0,-1.0
821,gitlabhq/gitlabhq,v11.3.0-rc2,2018-09-04,DOCS,14646,1254245,,,,,,,,,,,9.0,128.0,5.0,398.0,-1.0
822,gitlabhq/gitlabhq,v11.3.0-rc3,2018-09-05,DOCS,14703,1341232,,,,,,,,,,,3.0,77.0,1.0,9.0,-1.0
823,gitlabhq/gitlabhq,v11.3.0-rc4,2018-09-06,DOCS,14756,1344869,,,,,,,,,,,4.0,99.0,2.0,124.0,-1.0
824,gitlabhq/gitlabhq,v11.3.0-rc5,2018-09-10,DOCS,14859,1349821,,,,,,,,,,,9.0,237.0,113.0,3698.0,-1.0
825,gitlabhq/gitlabhq,v11.3.0-rc6,2018-09-11,DOCS,14860,1349869,,,,,,,,,,,1.0,7.0,1.0,6.0,-1.0
826,gitlabhq/gitlabhq,v11.3.0-rc7,2018-09-11,DOCS,14863,1349945,,,,,,,,,,,,,,,
827,gitlabhq/gitlabhq,v11.3.0-rc8,2018-09-13,DOCS,14865,1349991,,,,,,,,,,,,,,,
828,gitlabhq/gitlabhq,v11.3.0-rc9,2018-09-17,DOCS,14868,1350036,,,,,,,,,,,,,,,
829,gitlabhq/gitlabhq,v11.3.0-rc10,2018-09-18,DOCS,14870,1350052,,,,,,,,,,,,,,,
830,gitlabhq/gitlabhq,v11.3.0-rc11,2018-09-19,DOCS,14873,1350122,,,,,,,,,,,,,,,
831,gitlabhq/gitlabhq,v11.3.0,2018-09-21,DOCS,14650,1349245,,,,,,,,,,,,,,,
832,gitlabhq/gitlabhq,v11.4.0.pre,2018-09-21,DOCS,14793,1355849,,,,,,,,,,,38.0,471.0,24.0,611.0,-1.0
833,gitlabhq/gitlabhq,v11.1.7,2018-09-26,DOCS,14011,1162302,,,,,,,,,,,8.0,127.0,14.0,181.0,-1.0
834,gitlabhq/gitlabhq,v11.2.4,2018-09-26,DOCS,14348,1239337,,,,,,,,,,,10.0,64.0,43.0,655.0,-1.0
835,gitlabhq/gitlabhq,v11.3.1,2018-09-26,DOCS,14655,1349777,10.0,2830.0,3.0,60.0,10.0,12.0,2860.0,8.0,57.0,12.0,129.0,2653.0,283.0,9273.0,-1.0
836,gitlabhq/gitlabhq,v11.4.0-rc1,2018-10-01,DOCS,14910,1360923,,,,,,,,,,,73.0,832.0,135.0,1672.0,-1.0
837,gitlabhq/gitlabhq,v11.3.2,2018-10-03,DOCS,14655,1350073,,,,,,,,,,,2.0,66.0,3.0,14.0,-1.0
838,gitlabhq/gitlabhq,v11.3.3,2018-10-04,DOCS,14655,1350040,,,,,,,,,,,,,,,
839,gitlabhq/gitlabhq,v11.1.8,2018-10-05,DOCS,14012,1162438,,,,,,,,,,,8.0,132.0,14.0,181.0,-1.0
840,gitlabhq/gitlabhq,v11.2.5,2018-10-05,DOCS,14349,1239473,,,,,,,,,,,10.0,69.0,43.0,655.0,-1.0
841,gitlabhq/gitlabhq,v11.3.4,2018-10-05,DOCS,14656,1350176,10.0,2853.0,3.0,60.0,10.0,12.0,2883.0,8.0,57.0,12.0,130.0,2676.0,285.0,9281.0,-1.0
842,gitlabhq/gitlabhq,v11.4.0-rc2,2018-10-08,DOCS,15038,1399355,,,,,,,,,,,167.0,2538.0,393.0,11244.0,-1.0
843,gitlabhq/gitlabhq,v11.4.0-rc3,2018-10-10,DOCS,15039,1399781,,,,,,,,,,,2.0,6.0,4.0,390.0,-1.0
844,gitlabhq/gitlabhq,v11.4.0-rc4,2018-10-11,DOCS,15047,1399886,,,,,,,,,,,1.0,10.0,3.0,49.0,-1.0
845,gitlabhq/gitlabhq,v11.4.0-rc5,2018-10-12,DOCS,15047,1399886,,,,,,,,,,,,,,,
846,gitlabhq/gitlabhq,v11.3.5,2018-10-15,DOCS,14656,1350200,,,,,,,,,,,2.0,83.0,3.0,14.0,-1.0
847,gitlabhq/gitlabhq,v11.4.0-rc6,2018-10-15,DOCS,15051,1400003,,,,,,,,,,,98.0,1343.0,157.0,3100.0,-1.0
848,gitlabhq/gitlabhq,v11.3.6,2018-10-17,DOCS,14656,1350204,,,,,,,,,,,2.0,85.0,3.0,14.0,-1.0
849,gitlabhq/gitlabhq,v11.4.0-rc7,2018-10-17,DOCS,15054,1400073,,,,,,,,,,,98.0,1351.0,157.0,3100.0,-1.0
850,gitlabhq/gitlabhq,v11.4.0-rc8,2018-10-18,DOCS,15056,1400219,,,,,,,,,,,1.0,3.0,2.0,98.0,-1.0
851,gitlabhq/gitlabhq,v11.4.0,2018-10-19,DOCS,14855,1399427,,,,,,,,,,,,,,,
852,gitlabhq/gitlabhq,v11.5.0.pre,2018-10-19,DOCS,14943,1540325,10.0,430.0,11.0,28.0,10.0,8.0,436.0,2.0,98.0,8.0,48.0,374.0,114.0,2205.0,-1.0
853,gitlabhq/gitlabhq,v11.4.1,2018-10-23,DOCS,14856,1399470,,,,,,,,,,,6.0,47.0,12.0,547.0,-1.0
854,gitlabhq/gitlabhq,v11.4.2,2018-10-25,DOCS,14873,1400608,,,,,,,,,,,,,,,
855,gitlabhq/gitlabhq,v11.2.6,2018-10-26,DOCS,14366,1240596,,,,,,,,,,,10.0,78.0,43.0,655.0,-1.0
856,gitlabhq/gitlabhq,v11.3.7,2018-10-26,DOCS,14674,1351353,,,,,,,,,,,2.0,95.0,3.0,14.0,-1.0
857,gitlabhq/gitlabhq,v11.4.3,2018-10-26,DOCS,14873,1400610,,,,,,,,,,,,,,,
858,gitlabhq/gitlabhq,v11.4.3-ee,2018-10-26,DOCS,18323,1634148,5.0,29452.0,17.0,569.0,5.0,3.0,29452.0,22.0,121.0,3.0,1533.0,29119.0,3132.0,87650.0,-1.0
859,gitlabhq/gitlabhq,v11.2.7,2018-10-27,DOCS,14366,1240600,,,,,,,,,,,10.0,81.0,43.0,655.0,-1.0
860,gitlabhq/gitlabhq,v11.3.8,2018-10-27,DOCS,14674,1351357,,,,,,,,,,,2.0,98.0,3.0,14.0,-1.0
861,gitlabhq/gitlabhq,v11.4.4,2018-10-30,DOCS,14873,1400638,,,,,,,,,,,173.0,2596.0,405.0,11791.0,-1.0
862,gitlabhq/gitlabhq,v11.2.8,2018-10-31,DOCS,14366,1240628,,,,,,,,,,,10.0,84.0,43.0,655.0,-1.0
863,gitlabhq/gitlabhq,v11.3.9,2018-10-31,DOCS,14674,1351385,,,,,,,,,,,2.0,101.0,3.0,14.0,-1.0
864,gitlabhq/gitlabhq,v11.5.0-rc1,2018-11-02,DOCS,15153,1553789,14.0,3575.0,14.0,455.0,14.0,31.0,3600.0,36.0,769.0,31.0,220.0,3041.0,512.0,13764.0,-1.0
865,gitlabhq/gitlabhq,v11.4.5,2018-11-04,DOCS,14873,1400662,,,,,,,,,,,8.0,71.0,14.0,568.0,-1.0
866,gitlabhq/gitlabhq,v11.5.0-rc2,2018-11-07,DOCS,15151,1553763,14.0,1039.0,14.0,455.0,14.0,31.0,1064.0,36.0,769.0,31.0,53.0,510.0,119.0,2520.0,-1.0
867,gitlabhq/gitlabhq,v11.5.0-rc3,2018-11-07,DOCS,15152,1553788,,,,,,,,,,,,,,,
868,gitlabhq/gitlabhq,v11.5.0-rc4,2018-11-09,DOCS,15323,1564951,6.0,419.0,23.0,665.0,6.0,6.0,424.0,4.0,204.0,6.0,6.0,156.0,12.0,291.0,-1.0
869,gitlabhq/gitlabhq,v11.5.0-rc5,2018-11-12,DOCS,15324,1565007,,,,,,,,,,,1.0,6.0,1.0,2.0,-1.0
870,gitlabhq/gitlabhq,v11.5.0-rc6,2018-11-13,DOCS,15325,1565022,,,,,,,,,,,,,,,
871,gitlabhq/gitlabhq,v11.5.0-rc7,2018-11-13,DOCS,15326,1565083,,,,,,,,,,,,,,,
872,gitlabhq/gitlabhq,v11.5.0-rc8,2018-11-14,DOCS,15330,1565604,,,,,,,,,,,2.0,12.0,7.0,408.0,-1.0
873,gitlabhq/gitlabhq,v11.5.0-rc9,2018-11-15,DOCS,15337,1566913,,,,,,,,,,,2.0,10.0,2.0,49.0,-1.0
874,gitlabhq/gitlabhq,v11.5.0-rc10,2018-11-15,DOCS,15339,1567094,,,,,,,,,,,,,,,
875,gitlabhq/gitlabhq,v11.5.0-rc11,2018-11-16,DOCS,15345,1567409,,,,,,,,,,,4.0,4.0,13.0,416.0,-1.0
876,gitlabhq/gitlabhq,v11.3.10,2018-11-18,DOCS,14674,1351447,,,,,,,,,,,2.0,105.0,3.0,14.0,-1.0
877,gitlabhq/gitlabhq,v11.4.6,2018-11-18,DOCS,14874,1400729,,,,,,,,,,,101.0,1388.0,161.0,3219.0,-1.0
878,gitlabhq/gitlabhq,v11.5.0-rc12,2018-11-18,DOCS,15347,1567474,20.0,1510.0,37.0,1120.0,20.0,37.0,1540.0,40.0,973.0,37.0,68.0,718.0,154.0,3686.0,-1.0
