,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
18,cloudfoundry/cf-deployment,v0.15.0,2017-07-20,RELEASE,62,5262,,,,,,,,,,,,,,,
19,cloudfoundry/cf-deployment,v0.16.0,2017-07-25,RELEASE,62,5241,,,,,,,,,,,,,,,
20,cloudfoundry/cf-deployment,v0.17.0,2017-07-26,RELEASE,62,5255,,,,,,,,,,,,,,,
21,cloudfoundry/cf-deployment,v0.18.0,2017-08-01,RELEASE,65,5403,,,,,,,,,,,,,,,
22,cloudfoundry/cf-deployment,v0.19.0,2017-08-04,RELEASE,71,5529,1.0,21.0,1.0,24.0,1.0,1.0,137.0,1.0,24.0,1.0,1.0,,1.0,24.0,-1.0
23,cloudfoundry/cf-deployment,v0.20.0,2017-08-07,RELEASE,72,5546,,,,,,,,,,,,,,,
24,cloudfoundry/cf-deployment,v0.21.0,2017-08-14,RELEASE,78,5893,,,,,,,,,,,,,,,
25,cloudfoundry/cf-deployment,v0.22.0,2017-08-18,RELEASE,80,6378,,,,,,,,,,,,,,,
26,cloudfoundry/cf-deployment,v0.23.0,2017-08-24,RELEASE,81,6420,,,,,,,,,,,,,,,
27,cloudfoundry/cf-deployment,v0.24.0,2017-08-28,RELEASE,88,8886,,,,,,,,,,,,,,,
28,cloudfoundry/cf-deployment,v0.25.0,2017-09-04,RELEASE,82,8852,,,,,,,,,,,,,,,
29,cloudfoundry/cf-deployment,v0.26.0,2017-09-07,RELEASE,85,9009,,,,,,,,,,,,,,,
30,cloudfoundry/cf-deployment,v0.27.0,2017-09-12,RELEASE,87,9023,,,,,,,,,,,,,,,
31,cloudfoundry/cf-deployment,v0.28.0,2017-09-21,RELEASE,95,9088,,,,,,,,,,,,,,,
32,cloudfoundry/cf-deployment,v0.29.0,2017-09-25,RELEASE,95,9015,,,,,,1.0,70.0,10.0,299.0,1.0,1.0,,1.0,6.0,-1.0
33,cloudfoundry/cf-deployment,v0.30.0,2017-09-27,RELEASE,107,9612,,,,,,,,,,,,,,,
34,cloudfoundry/cf-deployment,v0.31.0,2017-10-03,RELEASE,95,9323,,,,,,1.0,380.0,3.0,7.0,1.0,,,,,
35,cloudfoundry/cf-deployment,v0.32.0,2017-10-11,RELEASE,96,9450,1.0,52.0,2.0,27.0,1.0,,,,,,3.0,5.0,3.0,27.0,-1.0
36,cloudfoundry/cf-deployment,v0.32.1,2017-10-12,RELEASE,96,9450,,,,,,,,,,,,,,,
37,cloudfoundry/cf-deployment,v0.33.0,2017-10-16,RELEASE,99,9415,1.0,11.0,1.0,2.0,1.0,,,,,,,,,,
38,cloudfoundry/cf-deployment,v0.34.0,2017-10-19,RELEASE,102,9466,,,,,,2.0,133.0,4.0,24.0,2.0,,,,,
39,cloudfoundry/cf-deployment,v0.35.0,2017-10-31,RELEASE,120,9878,3.0,81.0,4.0,16.0,3.0,4.0,837.0,5.0,22.0,4.0,1.0,11.0,3.0,7.0,-1.0
40,cloudfoundry/cf-deployment,v0.36.0,2017-11-04,RELEASE,128,10169,1.0,26.0,1.0,2.0,1.0,3.0,260.0,3.0,14.0,3.0,1.0,5.0,1.0,6.0,-1.0
41,cloudfoundry/cf-deployment,v0.37.0,2017-11-07,RELEASE,131,10188,,,,,,,,,,,,,,,
42,cloudfoundry/cf-deployment,v1.0.0,2017-11-15,RELEASE,134,10200,,,,,,,,,,,,,,,
43,cloudfoundry/cf-deployment,v1.1.0,2017-11-24,RELEASE,134,10156,,,,,,,,,,,,,,,
44,cloudfoundry/cf-deployment,v1.2.0,2017-11-29,RELEASE,135,10142,,,,,,,,,,,,,,,
45,cloudfoundry/cf-deployment,v1.3.0,2017-12-08,RELEASE,136,10145,,,,,,,,,,,1.0,,1.0,6.0,-1.0
46,cloudfoundry/cf-deployment,v1.3.1,2017-12-12,RELEASE,136,10145,,,,,,,,,,,,,,,
47,cloudfoundry/cf-deployment,v1.4.0,2017-12-18,RELEASE,139,10191,,,,,,,,,,,1.0,4.0,2.0,17.0,-1.0
48,cloudfoundry/cf-deployment,v1.5.0,2017-12-21,RELEASE,140,10205,,,,,,,,,,,,,,,
49,cloudfoundry/cf-deployment,v1.6.0,2017-12-28,RELEASE,141,10214,,,,,,,,,,,,,,,
50,cloudfoundry/cf-deployment,v1.7.0,2018-01-12,RELEASE,144,10336,1.0,33.0,4.0,56.0,1.0,1.0,324.0,4.0,56.0,1.0,,,,,
51,cloudfoundry/cf-deployment,v1.8.0,2018-01-17,RELEASE,147,10546,,,,,,,,,,,2.0,2.0,2.0,72.0,-1.0
52,cloudfoundry/cf-deployment,v1.9.0,2018-01-18,RELEASE,149,10536,,,,,,,,,,,,,,,
53,cloudfoundry/cf-deployment,v1.10.0,2018-01-30,RELEASE,152,10618,,,,,,,,,,,,,,,
54,cloudfoundry/cf-deployment,v1.11.0,2018-02-02,RELEASE,158,10916,,,,,,,,,,,2.0,8.0,3.0,18.0,-1.0
55,cloudfoundry/cf-deployment,v1.12.0,2018-02-07,RELEASE,158,10942,,,,,,,,,,,,,,,
56,cloudfoundry/cf-deployment,v1.13.0,2018-02-09,RELEASE,159,11152,,,,,,,,,,,2.0,1.0,3.0,18.0,-1.0
57,cloudfoundry/cf-deployment,v1.14.0,2018-02-13,RELEASE,161,11241,,,,,,,,,,,,,,,
58,cloudfoundry/cf-deployment,v1.15.0,2018-02-16,RELEASE,161,11252,1.0,8.0,1.0,12.0,1.0,,,,,,,,,,
59,cloudfoundry/cf-deployment,v1.16.0,2018-02-26,RELEASE,161,11234,,,,,,,,,,,,,,,
60,cloudfoundry/cf-deployment,v1.17.0,2018-03-09,RELEASE,169,11737,2.0,38.0,8.0,108.0,2.0,,,,,,2.0,9.0,2.0,12.0,-1.0
61,cloudfoundry/cf-deployment,v1.18.0,2018-03-12,RELEASE,169,11742,,,,,,,,,,,,,,,
62,cloudfoundry/cf-deployment,v1.19.0,2018-03-15,RELEASE,170,11871,,,,,,179.0,128.0,120.0,437.0,179.0,,,,,
63,cloudfoundry/cf-deployment,v1.20.0,2018-03-20,RELEASE,173,11893,,,,,,,,,,,,,,,
64,cloudfoundry/cf-deployment,v1.21.0,2018-03-22,RELEASE,174,11949,,,,,,,,,,,,,,,
65,cloudfoundry/cf-deployment,v1.22.0,2018-03-28,RELEASE,180,12042,,,,,,,,,,,1.0,2.0,1.0,6.0,-1.0
66,cloudfoundry/cf-deployment,v1.23.0,2018-03-30,RELEASE,180,12046,,,,,,,,,,,,,,,
67,cloudfoundry/cf-deployment,v1.24.0,2018-04-03,RELEASE,179,11903,,,,,,59.0,61.0,,0.0,59.0,1.0,1.0,1.0,131.0,-1.0
68,cloudfoundry/cf-deployment,v1.25.0,2018-04-07,RELEASE,179,11903,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,,,,,
69,cloudfoundry/cf-deployment,v1.26.0,2018-04-10,RELEASE,181,12127,1.0,15.0,1.0,8.0,1.0,,,,,,1.0,6.0,1.0,100.0,-1.0
70,cloudfoundry/cf-deployment,v1.27.0,2018-04-17,RELEASE,183,12164,4.0,36.0,2.0,13.0,4.0,2.0,36.0,,0.0,2.0,1.0,,2.0,12.0,-1.0
71,cloudfoundry/cf-deployment,v1.28.0,2018-04-26,RELEASE,183,12172,,,,,,,,,,,2.0,1.0,3.0,18.0,-1.0
72,cloudfoundry/cf-deployment,v1.29.0,2018-05-02,RELEASE,192,12357,,,,,,,,,,,,,,,
73,cloudfoundry/cf-deployment,v1.30.0,2018-05-04,RELEASE,194,12614,,,,,,,,,,,1.0,3.0,1.0,6.0,-1.0
74,cloudfoundry/cf-deployment,v1.31.0,2018-05-10,RELEASE,194,12645,,,,,,,,,,,,,,,
75,cloudfoundry/cf-deployment,v1.32.0,2018-05-11,RELEASE,199,12839,1.0,3.0,1.0,2.0,1.0,,,,,,,,,,
76,cloudfoundry/cf-deployment,v1.33.0,2018-05-14,RELEASE,202,13053,2.0,8.0,4.0,11.0,2.0,,,,,,,,,,
77,cloudfoundry/cf-deployment,v1.34.0,2018-05-16,RELEASE,202,13053,,,,,,,,,,,,,,,
78,cloudfoundry/cf-deployment,v1.35.0,2018-05-22,RELEASE,202,13058,,,,,,,,,,,,,,,
79,cloudfoundry/cf-deployment,v1.36.0,2018-05-23,RELEASE,204,13264,,,,,,,,,,,2.0,2.0,3.0,10.0,-1.0
80,cloudfoundry/cf-deployment,v1.37.0,2018-05-30,RELEASE,204,13207,,,,,,,,,,,,,,,
81,cloudfoundry/cf-deployment,v1.38.0,2018-05-31,RELEASE,204,13219,,,,,,,,,,,,,,,
82,cloudfoundry/cf-deployment,v1.39.0,2018-06-05,RELEASE,205,13416,,,,,,,,,,,,,,,
83,cloudfoundry/cf-deployment,v1.40.0,2018-06-08,RELEASE,206,13449,,,,,,,,,,,,,,,
84,cloudfoundry/cf-deployment,v2.0.0,2018-06-19,RELEASE,185,13018,3.0,102.0,6.0,350.0,3.0,,,,,,2.0,8.0,4.0,39.0,-1.0
85,cloudfoundry/cf-deployment,v2.1.0,2018-06-19,RELEASE,186,15939,,,,,,,,,,,,,,,
86,cloudfoundry/cf-deployment,v2.2.0,2018-06-22,RELEASE,188,16047,,,,,,,,,,,,,,,
87,cloudfoundry/cf-deployment,v2.3.0,2018-06-26,RELEASE,188,16047,,,,,,,,,,,,,,,
88,cloudfoundry/cf-deployment,v2.4.0,2018-07-03,RELEASE,193,16067,1.0,10.0,1.0,2.0,1.0,,,,,,,,,,
89,cloudfoundry/cf-deployment,v2.5.0,2018-07-05,RELEASE,193,16067,,,,,,,,,,,,,,,
90,cloudfoundry/cf-deployment,v2.6.0,2018-07-09,RELEASE,193,16086,,,,,,,,,,,,,,,
91,cloudfoundry/cf-deployment,v2.7.0,2018-07-13,RELEASE,195,16198,,,,,,,,,,,,,,,
92,cloudfoundry/cf-deployment,v2.8.0,2018-07-17,RELEASE,195,16203,,,,,,,,,,,,,,,
93,cloudfoundry/cf-deployment,v2.9.0,2018-07-19,RELEASE,195,16207,,,,,,,,,,,4.0,,6.0,73.0,-1.0
94,cloudfoundry/cf-deployment,v3.0.0,2018-07-26,RELEASE,188,15974,,,,,,,,,,,1.0,12.0,1.0,2.0,-1.0
95,cloudfoundry/cf-deployment,v3.1.0,2018-07-30,RELEASE,188,15981,,,,,,,,,,,,,,,
96,cloudfoundry/cf-deployment,v3.2.0,2018-08-09,RELEASE,191,16248,,,,,,,,,,,,,,,
97,cloudfoundry/cf-deployment,v3.3.0,2018-08-15,RELEASE,191,16248,,,,,,,,,,,,,,,
98,cloudfoundry/cf-deployment,v3.4.0,2018-08-21,RELEASE,194,16275,,,,,,,,,,,,,,,
99,cloudfoundry/cf-deployment,v3.5.0,2018-08-23,RELEASE,197,16501,,,,,,118.0,134.0,,0.0,118.0,1.0,,1.0,9.0,-1.0
100,cloudfoundry/cf-deployment,v3.6.0,2018-08-27,RELEASE,200,16598,,,,,,,,,,,,,,,
101,cloudfoundry/cf-deployment,v4.0.0,2018-08-30,RELEASE,179,17060,,,,,,,,,,,,,,,
102,cloudfoundry/cf-deployment,v4.1.0,2018-09-04,RELEASE,179,17040,1.0,12.0,1.0,6.0,1.0,,,,,,,,,,
103,cloudfoundry/cf-deployment,v4.2.0,2018-09-06,RELEASE,181,17143,,,,,,,,,,,,,,,
104,cloudfoundry/cf-deployment,v4.3.0,2018-09-14,RELEASE,180,17092,,,,,,,,,,,,,,,
105,cloudfoundry/cf-deployment,v4.4.0,2018-09-17,RELEASE,180,17092,,,,,,,,,,,,,,,
106,cloudfoundry/cf-deployment,v4.5.0,2018-09-20,RELEASE,184,17343,,,,,,,,,,,,,,,
107,cloudfoundry/cf-deployment,v5.0.0,2018-09-27,RELEASE,181,15120,,,,,,,,,,,,,,,
108,cloudfoundry/cf-deployment,v5.1.0,2018-10-05,RELEASE,202,15581,1.0,22.0,1.0,24.0,1.0,,,,,,,,,,
109,cloudfoundry/cf-deployment,v5.2.0,2018-10-18,RELEASE,212,18492,,,,,,,,,,,,,,,
110,cloudfoundry/cf-deployment,v5.3.0,2018-10-22,RELEASE,213,18594,,,,,,,,,,,,,,,
111,cloudfoundry/cf-deployment,v5.4.0,2018-10-25,RELEASE,215,18663,,,,,,,,,,,,,,,
112,cloudfoundry/cf-deployment,v5.5.0,2018-10-30,RELEASE,215,18666,,,,,,,,,,,1.0,,,0.0,-1.0
113,cloudfoundry/cf-deployment,v6.0.0,2018-11-05,RELEASE,195,18647,,,,,,,,,,,,,,,
114,cloudfoundry/cf-deployment,v6.1.0,2018-11-10,RELEASE,202,18783,,,,,,,,,,,,,,,
115,cloudfoundry/cf-deployment,v6.2.0,2018-11-16,RELEASE,202,18764,,,,,,,,,,,2.0,2.0,5.0,30.0,-1.0
116,cloudfoundry/cf-deployment,v6.3.0,2018-11-26,RELEASE,205,18943,,,,,,,,,,,,,,,
117,cloudfoundry/cf-deployment,v6.4.0,2018-11-29,RELEASE,210,19779,1.0,38.0,,0.0,1.0,,,,,,2.0,4.0,1.0,6.0,-1.0
118,cloudfoundry/cf-deployment,v6.5.0,2018-12-06,RELEASE,212,19846,,,,,,,,,,,1.0,1.0,1.0,6.0,-1.0
119,cloudfoundry/cf-deployment,v6.6.0,2018-12-11,RELEASE,212,19859,,,,,,,,,,,2.0,,4.0,24.0,-1.0
120,cloudfoundry/cf-deployment,v6.7.0,2018-12-18,RELEASE,215,19963,,,,,,,,,,,,,,,
121,cloudfoundry/cf-deployment,v6.8.0,2018-12-21,RELEASE,215,20017,,,,,,,,,,,,,,,
122,cloudfoundry/cf-deployment,v6.9.0,2019-01-02,RELEASE,215,20055,,,,,,,,,,,,,,,
123,cloudfoundry/cf-deployment,v6.10.0,2019-01-07,RELEASE,215,20055,,,,,,59.0,5.0,,0.0,59.0,1.0,,2.0,12.0,-1.0
124,cloudfoundry/cf-deployment,v7.0.0,2019-01-16,RELEASE,208,19312,,,,,,,,,,,,,,,
125,cloudfoundry/cf-deployment,v7.1.0,2019-01-24,RELEASE,208,19360,1.0,24.0,1.0,4.0,1.0,59.0,254.0,,0.0,59.0,5.0,5.0,6.0,40.0,-1.0
126,cloudfoundry/cf-deployment,v7.2.0,2019-01-31,RELEASE,208,19354,,,,,,,,,,,,,,,
127,cloudfoundry/cf-deployment,v7.3.0,2019-02-07,RELEASE,208,19134,,,,,,118.0,954.0,118.0,4897.0,118.0,,,,,
128,cloudfoundry/cf-deployment,v7.4.0,2019-02-11,RELEASE,208,19117,,,,,,,,,,,1.0,2.0,3.0,18.0,-1.0
129,cloudfoundry/cf-deployment,v7.5.0,2019-02-14,RELEASE,208,19117,,,,,,,,,,,1.0,1.0,1.0,6.0,-1.0
130,cloudfoundry/cf-deployment,v7.6.0,2019-03-04,RELEASE,215,19401,,,,,,,,,,,,,,,
131,cloudfoundry/cf-deployment,v7.7.0,2019-03-13,RELEASE,216,19460,1.0,20.0,1.0,6.0,1.0,,,,,,4.0,12.0,6.0,36.0,-1.0
132,cloudfoundry/cf-deployment,v7.8.0,2019-03-18,RELEASE,216,19476,,,,,,1.0,122.0,1.0,16.0,1.0,2.0,,5.0,30.0,-1.0
133,cloudfoundry/cf-deployment,v7.9.0,2019-03-29,RELEASE,258,40401,4.0,57.0,7.0,634.0,4.0,,,,,,6.0,7.0,9.0,65.0,-1.0
134,cloudfoundry/cf-deployment,v7.10.0,2019-04-10,RELEASE,259,41183,9.0,36.0,13.0,454.0,9.0,,,,,,1.0,,1.0,2.0,-1.0
135,cloudfoundry/cf-deployment,v7.11.0,2019-04-15,RELEASE,259,41154,,,,,,,,,,,,,,,
136,cloudfoundry/cf-deployment,v8.0.0,2019-04-22,RELEASE,246,41841,7.0,22.0,16.0,2310.0,7.0,59.0,140.0,,0.0,59.0,10.0,3.0,15.0,143.0,-1.0
137,cloudfoundry/cf-deployment,v8.1.0,2019-04-25,RELEASE,246,42167,,,,,,,,,,,,,,,
138,cloudfoundry/cf-deployment,v9.0.0,2019-05-10,RELEASE,270,52117,8.0,26.0,16.0,8159.0,8.0,,,,,,1.0,1.0,2.0,4.0,-1.0
139,cloudfoundry/cf-deployment,v9.1.0,2019-05-23,RELEASE,275,59740,11.0,92.0,33.0,19919.0,11.0,,,,,,26.0,7.0,27.0,140.0,-1.0
140,cloudfoundry/cf-deployment,v9.2.0,2019-05-31,RELEASE,275,63319,3.0,61.0,8.0,8023.0,3.0,,,,,,,,,,
141,cloudfoundry/cf-deployment,v9.3.0,2019-06-13,RELEASE,273,52650,,,,,,,,,,,14.0,5.0,16.0,88.0,-1.0
142,cloudfoundry/cf-deployment,v9.4.0,2019-07-03,RELEASE,275,53230,,,,,,,,,,,68.0,21.0,74.0,926.0,-1.0
143,cloudfoundry/cf-deployment,v9.5.0,2019-07-09,RELEASE,275,53737,,,,,,,,,,,19.0,15.0,23.0,793.0,-1.0
144,cloudfoundry/cf-deployment,v10.0.0,2019-07-19,RELEASE,275,53414,,,,,,,,,,,23.0,32.0,28.0,220.0,-1.0
145,cloudfoundry/cf-deployment,v10.1.0,2019-07-24,RELEASE,275,53413,,,,,,,,,,,41.0,7.0,43.0,258.0,-1.0
146,cloudfoundry/cf-deployment,v11.0.0,2019-08-07,RELEASE,283,53939,,,,,,,,,,,40.0,40.0,48.0,550.0,-1.0
147,cloudfoundry/cf-deployment,v11.1.0,2019-08-22,RELEASE,286,54938,,,,,,,,,,,51.0,31.0,58.0,2812.0,-1.0
148,cloudfoundry/cf-deployment,v11.2.0,2019-08-30,RELEASE,286,55112,,,,,,,,,,,17.0,14.0,16.0,98.0,-1.0
149,cloudfoundry/cf-deployment,v12.0.0,2019-09-17,RELEASE,261,53860,,,,,,,,,,,46.0,64.0,51.0,572.0,-1.0
150,cloudfoundry/cf-deployment,v12.1.0,2019-10-07,RELEASE,261,53417,,,,,,,,,,,60.0,24.0,66.0,1504.0,-1.0
151,cloudfoundry/cf-deployment,v12.2.0,2019-10-20,RELEASE,268,56986,,,,,,,,,,,80.0,26.0,87.0,2096.0,-1.0
152,cloudfoundry/cf-deployment,v12.3.0,2019-10-23,RELEASE,268,56986,,,,,,,,,,,,,,,
153,cloudfoundry/cf-deployment,v12.4.0,2019-10-29,RELEASE,268,56986,,,,,,,,,,,,,,,
154,cloudfoundry/cf-deployment,v12.5.0,2019-10-30,RELEASE,273,57755,,,,,,,,,,,35.0,29.0,36.0,552.0,-1.0
155,cloudfoundry/cf-deployment,v12.6.0,2019-11-04,RELEASE,271,57542,,,,,,,,,,,20.0,6.0,23.0,1102.0,-1.0
156,cloudfoundry/cf-deployment,v12.7.0,2019-11-07,RELEASE,271,57560,,,,,,,,,,,24.0,3.0,24.0,144.0,-1.0
157,cloudfoundry/cf-deployment,v12.8.0,2019-11-11,RELEASE,271,57560,,,,,,,,,,,10.0,1.0,9.0,52.0,-1.0
158,cloudfoundry/cf-deployment,v12.9.0,2019-11-12,RELEASE,271,57560,,,,,,,,,,,,,,,
159,cloudfoundry/cf-deployment,v12.10.0,2019-11-15,RELEASE,272,57556,,,,,,,,,,,12.0,10.0,12.0,156.0,-1.0
160,cloudfoundry/cf-deployment,v12.11.0,2019-11-18,RELEASE,272,57556,,,,,,,,,,,,,,,
161,cloudfoundry/cf-deployment,v12.12.0,2019-11-22,RELEASE,272,57560,,,,,,,,,,,24.0,8.0,23.0,146.0,-1.0
162,cloudfoundry/cf-deployment,v12.13.0,2019-11-26,RELEASE,272,57600,,,,,,,,,,,18.0,8.0,17.0,102.0,-1.0
163,cloudfoundry/cf-deployment,v12.14.0,2019-11-27,RELEASE,272,57600,,,,,,,,,,,,,,,
164,cloudfoundry/cf-deployment,v12.15.0,2019-12-04,RELEASE,272,57601,,,,,,,,,,,25.0,6.0,25.0,149.0,-1.0
165,cloudfoundry/cf-deployment,v12.16.0,2019-12-08,RELEASE,272,57601,,,,,,,,,,,7.0,1.0,6.0,140.0,-1.0
166,cloudfoundry/cf-deployment,v12.17.0,2019-12-09,RELEASE,272,57601,,,,,,,,,,,32.0,1.0,33.0,286.0,-1.0
167,cloudfoundry/cf-deployment,v12.18.0,2019-12-10,RELEASE,272,57601,,,,,,,,,,,,,,,
168,cloudfoundry/cf-deployment,v12.19.0,2019-12-14,RELEASE,272,57608,,,,,,,,,,,23.0,6.0,22.0,132.0,-1.0
169,cloudfoundry/cf-deployment,v12.20.0,2019-12-16,RELEASE,272,57608,,,,,,,,,,,10.0,1.0,10.0,60.0,-1.0
170,cloudfoundry/cf-deployment,v12.21.0,2019-12-19,RELEASE,272,57608,,,,,,,,,,,4.0,3.0,3.0,18.0,-1.0
171,cloudfoundry/cf-deployment,v12.22.0,2019-12-30,RELEASE,272,57608,,,,,,,,,,,5.0,1.0,5.0,30.0,-1.0
172,cloudfoundry/cf-deployment,v12.23.0,2020-01-06,RELEASE,272,57608,,,,,,,,,,,,,,,
173,cloudfoundry/cf-deployment,v12.24.0,2020-01-08,RELEASE,272,57608,,,,,,,,,,,20.0,4.0,20.0,120.0,-1.0
174,cloudfoundry/cf-deployment,v12.25.0,2020-01-15,RELEASE,277,57812,,,,,,,,,,,43.0,16.0,44.0,540.0,-1.0
175,cloudfoundry/cf-deployment,v12.26.0,2020-01-21,RELEASE,277,57812,,,,,,,,,,,,,,,
176,cloudfoundry/cf-deployment,v12.27.0,2020-01-22,RELEASE,277,57812,,,,,,,,,,,20.0,3.0,20.0,112.0,-1.0
177,cloudfoundry/cf-deployment,v12.28.0,2020-01-24,RELEASE,277,57812,,,,,,,,,,,,,,,
178,cloudfoundry/cf-deployment,v12.29.0,2020-02-02,RELEASE,277,59738,,,,,,,,,,,53.0,10.0,52.0,304.0,-1.0
179,cloudfoundry/cf-deployment,v12.30.0,2020-02-07,RELEASE,277,59738,,,,,,,,,,,,,,,
180,cloudfoundry/cf-deployment,v12.31.0,2020-02-10,RELEASE,277,59805,,,,,,,,,,,16.0,12.0,16.0,92.0,-1.0
181,cloudfoundry/cf-deployment,v12.32.0,2020-02-19,RELEASE,277,59805,,,,,,,,,,,,,,,
182,cloudfoundry/cf-deployment,v12.33.0,2020-02-19,RELEASE,280,59942,,,,,,,,,,,18.0,24.0,18.0,108.0,-1.0
183,cloudfoundry/cf-deployment,v12.34.0,2020-02-26,RELEASE,280,59946,,,,,,,,,,,5.0,8.0,5.0,28.0,-1.0
184,cloudfoundry/cf-deployment,v12.35.0,2020-03-03,RELEASE,280,59946,,,,,,,,,,,,,,,
185,cloudfoundry/cf-deployment,v12.36.0,2020-03-06,RELEASE,280,59946,,,,,,,,,,,35.0,2.0,34.0,202.0,-1.0
186,cloudfoundry/cf-deployment,v12.37.0,2020-03-23,RELEASE,282,60188,,,,,,,,,,,52.0,13.0,54.0,368.0,-1.0
187,cloudfoundry/cf-deployment,v12.38.0,2020-03-24,RELEASE,282,60188,,,,,,,,,,,,,,,
188,cloudfoundry/cf-deployment,v12.39.0,2020-03-25,RELEASE,282,60212,,,,,,,,,,,15.0,6.0,15.0,201.0,-1.0
189,cloudfoundry/cf-deployment,v12.40.0,2020-04-03,RELEASE,283,60221,,,,,,,,,,,9.0,9.0,9.0,54.0,-1.0
190,cloudfoundry/cf-deployment,v12.41.0,2020-04-06,RELEASE,283,60221,,,,,,,,,,,,,,,
191,cloudfoundry/cf-deployment,v12.42.0,2020-04-13,RELEASE,283,60207,,,,,,,,,,,8.0,7.0,8.0,48.0,-1.0
