,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
73,webpack/webpack,v1.3.2-beta2,2014-07-18,DOCS,692,29137,,,,,,,,,,,,,,,
74,webpack/webpack,v1.3.2-beta3,2014-07-19,DOCS,714,30009,,,,,,,,,,,,,,,
75,webpack/webpack,v1.3.2-beta4,2014-07-23,DOCS,714,30011,,,,,,,,,,,,,,,
76,webpack/webpack,v1.3.2-beta5,2014-07-24,DOCS,714,30140,1.0,2.0,8.0,455.0,1.0,,,,,,,,,,
77,webpack/webpack,v1.3.2-beta6,2014-07-24,DOCS,714,30140,,,,,,,,,,,,,,,
78,webpack/webpack,v1.3.2-beta7,2014-07-26,DOCS,714,30168,,,,,,,,,,,,,,,
79,webpack/webpack,v1.3.2-beta8,2014-07-26,DOCS,714,30300,1.0,2.0,10.0,563.0,1.0,,,,,,,,,,
80,webpack/webpack,v1.3.2-beta9,2014-07-29,DOCS,717,30375,,,,,,,,,,,,,,,
81,webpack/webpack,v1.3.3-beta1,2014-08-03,DOCS,723,30478,,,,,,,,,,,,,,,
82,webpack/webpack,v1.3.3-beta2,2014-08-14,DOCS,736,30578,,,,,,,,,,,,,,,
83,webpack/webpack,v1.3.4,2014-08-25,DOCS,743,30742,,,,,,,,,,,,,,,
84,webpack/webpack,v1.3.5,2014-08-25,DOCS,743,30747,,,,,,,,,,,,,,,
85,webpack/webpack,v1.3.7,2014-08-25,DOCS,743,30749,,,,,,,,,,,,,,,
86,webpack/webpack,v1.3.6,2014-08-25,DOCS,743,30749,,,,,,,,,,,,,,,
87,webpack/webpack,v1.4.0-beta1,2014-08-27,DOCS,749,30835,,,,,,,,,,,,,,,
88,webpack/webpack,v1.4.0-beta2,2014-08-29,DOCS,749,30895,,,,,,,,,,,,,,,
89,webpack/webpack,v1.4.0-beta3,2014-09-03,DOCS,751,31014,,,,,,,,,,,,,,,
90,webpack/webpack,v1.4.0-beta4,2014-09-07,DOCS,757,31097,,,,,,,,,,,,,,,
91,webpack/webpack,v1.4.0-beta5,2014-09-10,DOCS,757,31105,,,,,,,,,,,,,,,
92,webpack/webpack,v1.4.0-beta6,2014-09-11,DOCS,761,31252,,,,,,,,,,,,,,,
93,webpack/webpack,v1.4.0-beta7,2014-09-15,DOCS,761,31285,,,,,,,,,,,,,,,
94,webpack/webpack,v1.4.0-beta8,2014-09-15,DOCS,761,31289,,,,,,,,,,,,,,,
95,webpack/webpack,v1.4.0-beta9,2014-09-16,DOCS,761,31289,,,,,,,,,,,,,,,
96,webpack/webpack,v1.4.0-beta10,2014-09-17,DOCS,761,31311,,,,,,,,,,,,,,,
97,webpack/webpack,v1.4.1-beta1,2014-09-19,DOCS,761,31313,,,,,,,,,,,,,,,
98,webpack/webpack,v1.4.2,2014-09-22,DOCS,761,31316,,,,,,,,,,,,,,,
99,webpack/webpack,v1.4.3,2014-09-23,DOCS,762,31323,,,,,,,,,,,,,,,
100,webpack/webpack,v1.4.4,2014-09-26,DOCS,762,31471,,,,,,,,,,,,,,,
101,webpack/webpack,v1.4.5,2014-10-07,DOCS,763,31497,,,,,,,,,,,,,,,
102,webpack/webpack,v1.4.6,2014-10-12,DOCS,765,31610,,,,,,,,,,,,,,,
103,webpack/webpack,v1.4.7,2014-10-13,DOCS,770,31644,,,,,,,,,,,,,,,
104,webpack/webpack,v1.4.8,2014-10-16,DOCS,774,31690,,,,,,,,,,,,,,,
105,webpack/webpack,v1.4.9,2014-10-26,DOCS,776,31741,,,,,,,,,,,,,,,
106,webpack/webpack,v1.4.10,2014-10-31,DOCS,776,31786,,,,,,,,,,,,,,,
107,webpack/webpack,v1.4.11,2014-11-02,DOCS,779,31903,,,,,,,,,,,,,,,
108,webpack/webpack,v1.4.12,2014-11-03,DOCS,779,31902,,,,,,,,,,,,,,,
109,webpack/webpack,v1.4.13,2014-11-06,DOCS,779,31908,,,,,,,,,,,,,,,
110,webpack/webpack,v1.4.14,2014-12-22,DOCS,788,32299,,,,,,,,,,,,,,,
111,webpack/webpack,v1.4.15,2014-12-28,DOCS,788,32324,,,,,,,,,,,,,,,
112,webpack/webpack,v1.5.0,2015-01-17,DOCS,840,33671,,,,,,,,,,,,,,,
113,webpack/webpack,v1.5.1,2015-01-18,DOCS,840,33528,,,,,,,,,,,,,,,
114,webpack/webpack,v1.5.2,2015-01-21,DOCS,848,33601,,,,,,,,,,,,,,,
115,webpack/webpack,v1.5.3,2015-01-21,DOCS,848,33605,,,,,,,,,,,,,,,
116,webpack/webpack,v1.6.0,2015-02-23,DOCS,858,33796,,,,,,,,,,,,,,,
117,webpack/webpack,v1.7.1,2015-03-03,DOCS,868,33976,,,,,,,,,,,,,,,
118,webpack/webpack,v1.7.0,2015-03-03,DOCS,868,33976,,,,,,,,,,,,,,,
119,webpack/webpack,v1.7.2,2015-03-04,DOCS,868,33977,,,,,,,,,,,,,,,
120,webpack/webpack,v1.7.3,2015-03-11,DOCS,870,34080,,,,,,,,,,,,,,,
121,webpack/webpack,v1.8.0,2015-04-07,DOCS,881,34644,,,,,,,,,,,,,,,
122,webpack/webpack,v1.8.1,2015-04-08,DOCS,881,34642,,,,,,,,,,,,,,,
123,webpack/webpack,v1.8.2,2015-04-08,DOCS,881,34643,,,,,,,,,,,,,,,
124,webpack/webpack,v1.8.3,2015-04-10,DOCS,881,34654,,,,,,,,,,,,,,,
125,webpack/webpack,v1.8.4,2015-04-10,DOCS,884,34661,,,,,,,,,,,,,,,
126,webpack/webpack,v1.7.4,2015-04-10,DOCS,881,34672,,,,,,,,,,,,,,,
127,webpack/webpack,v1.8.5,2015-04-17,DOCS,884,34676,,,,,,,,,,,,,,,
128,webpack/webpack,v1.8.6,2015-04-20,DOCS,884,34678,,,,,,,,,,,,,,,
129,webpack/webpack,v1.8.7,2015-04-20,DOCS,884,34679,,,,,,,,,,,,,,,
130,webpack/webpack,v1.8.9,2015-04-21,DOCS,885,34683,,,,,,,,,,,,,,,
131,webpack/webpack,v1.8.8,2015-04-21,DOCS,885,34685,,,,,,,,,,,,,,,
132,webpack/webpack,v1.8.10,2015-04-26,DOCS,898,34817,,,,,,,,,,,,,,,
133,webpack/webpack,v1.8.11,2015-04-29,DOCS,927,35445,,,,,,,,,,,,,,,
134,webpack/webpack,v1.9.0,2015-05-10,DOCS,927,35505,,,,,,,,,,,,,,,
135,webpack/webpack,v1.9.1,2015-05-10,DOCS,930,35528,,,,,,,,,,,,,,,
136,webpack/webpack,v1.9.2,2015-05-10,DOCS,930,35537,,,,,,,,,,,,,,,
137,webpack/webpack,v1.9.3,2015-05-10,DOCS,930,35549,,,,,,,,,,,,,,,
138,webpack/webpack,v1.9.4,2015-05-10,DOCS,930,35652,,,,,,,,,,,,,,,
139,webpack/webpack,v1.9.5,2015-05-12,DOCS,934,35704,,,,,,,,,,,,,,,
140,webpack/webpack,v1.9.6,2015-05-15,DOCS,934,35739,,,,,,,,,,,,,,,
141,webpack/webpack,v1.9.7,2015-05-17,DOCS,947,35781,,,,,,,,,,,,,,,
142,webpack/webpack,v1.9.8,2015-05-22,DOCS,947,35816,,,,,,,,,,,,,,,
143,webpack/webpack,v1.9.9,2015-05-24,DOCS,947,35816,,,,,,,,,,,,,,,
144,webpack/webpack,v1.9.10,2015-05-25,DOCS,947,35822,,,,,,,,,,,,,,,
145,webpack/webpack,v1.9.11,2015-06-14,DOCS,983,36742,,,,,,,,,,,,,,,
146,webpack/webpack,v1.9.12,2015-06-24,DOCS,983,36836,1.0,14.0,,0.0,1.0,,,,,,,,,,
147,webpack/webpack,v1.9.13,2015-06-27,DOCS,984,36925,,,,,,,,,,,,,,,
148,webpack/webpack,v1.10.0,2015-06-27,DOCS,985,36978,,,,,,,,,,,,,,,
149,webpack/webpack,v1.10.1,2015-07-02,DOCS,985,36981,,,,,,,,,,,,,,,
150,webpack/webpack,v1.10.2,2015-07-22,DOCS,993,37331,,,,,,,,,,,,,,,
151,webpack/webpack,v1.10.3,2015-07-22,DOCS,994,37336,,,,,,,,,,,,,,,
152,webpack/webpack,v1.10.4,2015-07-23,DOCS,994,37348,,,,,,,,,,,,,,,
153,webpack/webpack,v1.10.5,2015-07-24,DOCS,994,37349,,,,,,,,,,,,,,,
154,webpack/webpack,v1.11.0,2015-08-06,DOCS,1037,37667,,,,,,,,,,,,,,,
155,webpack/webpack,v1.12.0,2015-08-25,DOCS,1037,37727,,,,,,,,,,,,,,,
156,webpack/webpack,v1.12.1,2015-09-03,DOCS,1042,37828,,,,,,,,,,,,,,,
157,webpack/webpack,v1.12.2,2015-09-16,DOCS,1042,37828,,,,,,,,,,,,,,,
158,webpack/webpack,v2.0.0-beta,2015-11-01,DOCS,1133,40070,,,,,,,,,,,,,,,
159,webpack/webpack,v1.12.3,2015-11-06,DOCS,1061,38067,,,,,,,,,,,,,,,
160,webpack/webpack,v1.12.4,2015-11-10,DOCS,1061,38067,,,,,,,,,,,,,,,
161,webpack/webpack,v1.12.5,2015-11-13,DOCS,1061,38071,,,,,,,,,,,,,,,
162,webpack/webpack,v1.12.6,2015-11-14,DOCS,1061,38071,,,,,,,,,,,,,,,
163,webpack/webpack,v1.12.7,2015-11-20,DOCS,1061,38099,,,,,,,,,,,,,,,
164,webpack/webpack,v1.12.8,2015-11-20,DOCS,1061,38109,,,,,,,,,,,,,,,
165,webpack/webpack,v1.12.9,2015-11-24,DOCS,1061,38112,,,,,,,,,,,,,,,
166,webpack/webpack,v2.0.1-beta,2015-11-24,DOCS,1160,40672,,,,,,,,,,,,,,,
167,webpack/webpack,v2.0.2-beta,2015-12-22,DOCS,1183,40761,,,,,,,,,,,,,,,
168,webpack/webpack,v1.12.10,2016-01-06,DOCS,1067,38170,,,,,,,,,,,,,,,
169,webpack/webpack,v1.12.11,2016-01-11,DOCS,1067,38177,,,,,,,,,,,,,,,
170,webpack/webpack,v2.0.4-beta,2016-01-21,DOCS,1196,42079,,,,,,,,,,,,,,,
171,webpack/webpack,v2.0.3-beta,2016-01-21,DOCS,1196,42079,,,,,,,,,,,,,,,
172,webpack/webpack,v1.12.12,2016-01-23,DOCS,1067,38179,,,,,,,,,,,,,,,
173,webpack/webpack,v2.0.5-beta,2016-01-26,DOCS,1196,42088,,,,,,,,,,,,,,,
174,webpack/webpack,v2.0.6-beta,2016-01-30,DOCS,1211,42186,,,,,,,,,,,,,,,
175,webpack/webpack,v1.12.13,2016-02-04,DOCS,1069,38200,,,,,,,,,,,,,,,
176,webpack/webpack,v2.0.7-beta,2016-02-04,DOCS,1214,42613,,,,,,,,,,,,,,,
177,webpack/webpack,v1.12.14,2016-02-22,DOCS,1072,38315,,,,,,,,,,,,,,,
178,webpack/webpack,v2.1.0-beta.0,2016-02-22,DOCS,1231,42893,,,,,,,,,,,,,,,
179,webpack/webpack,v2.1.0-beta.1,2016-02-22,DOCS,1232,42902,,,,,,,,,,,,,,,
180,webpack/webpack,v2.1.0-beta.2,2016-02-22,DOCS,1234,42940,,,,,,,,,,,,,,,
181,webpack/webpack,v2.1.0-beta.3,2016-02-22,DOCS,1237,43042,,,,,,,,,,,,,,,
182,webpack/webpack,v2.1.0-beta.4,2016-02-24,DOCS,1248,43192,,,,,,,,,,,,,,,
183,webpack/webpack,v1.12.15,2016-04-11,DOCS,1083,38456,,,,,,,,,,,,,,,
184,webpack/webpack,v2.1.0-beta.5,2016-04-11,DOCS,1258,43211,,,,,,,,,,,,,,,
185,webpack/webpack,v1.13.0,2016-04-15,DOCS,1083,38559,,,,,,,,,,,,,,,
186,webpack/webpack,v2.1.0-beta.6,2016-04-22,DOCS,1259,43208,,,,,,,,,,,,,,,
187,webpack/webpack,v2.1.0-beta.7,2016-05-07,DOCS,1282,43891,,,,,,,,,,,,,,,
188,webpack/webpack,v1.13.1,2016-05-20,DOCS,1083,38562,,,,,,,,,,,,,,,
189,webpack/webpack,v2.1.0-beta.8,2016-05-29,DOCS,1287,43989,,,,,,,,,,,,,,,
190,webpack/webpack,v2.1.0-beta.9,2016-06-04,DOCS,1308,44306,,,,,,,,,,,,,,,
191,webpack/webpack,v2.1.0-beta.11,2016-06-05,DOCS,1316,44328,,,,,,,,,,,,,,,
192,webpack/webpack,v2.1.0-beta.10,2016-06-05,DOCS,1316,44354,,,,,,,,,,,,,,,
193,webpack/webpack,v2.1.0-beta.12,2016-06-05,DOCS,1323,44364,,,,,,,,,,,,,,,
194,webpack/webpack,v2.1.0-beta.13,2016-06-08,DOCS,1328,44429,,,,,,,,,,,,,,,
195,webpack/webpack,v2.1.0-beta.14,2016-06-24,DOCS,1353,44854,,,,,,,,,,,,,,,
196,webpack/webpack,v2.1.0-beta.15,2016-06-29,DOCS,1377,45190,,,,,,,,,,,,,,,
197,webpack/webpack,v2.1.0-beta.16,2016-07-13,DOCS,1422,47281,,,,,,,,,,,,,,,
198,webpack/webpack,v2.1.0-beta.17,2016-07-13,DOCS,1422,47346,,,,,,,,,,,,,,,
199,webpack/webpack,v2.1.0-beta.18,2016-07-15,DOCS,1422,47439,,,,,,,,,,,,,,,
200,webpack/webpack,v2.1.0-beta.19,2016-07-18,DOCS,1428,47507,,,,,,,,,,,,,,,
201,webpack/webpack,v2.1.0-beta.20,2016-07-21,DOCS,1435,47731,,,,,,,,,,,,,,,
202,webpack/webpack,v2.1.0-beta.21,2016-08-17,DOCS,1457,47932,,,,,,,,,,,,,,,
203,webpack/webpack,v1.13.2,2016-08-18,DOCS,1083,38562,,,,,,,,,,,,,,,
204,webpack/webpack,v2.1.0-beta.22,2016-09-07,DOCS,1464,48961,,,,,,,,,,,,,,,
205,webpack/webpack,v2.1.0-beta.23,2016-09-20,DOCS,1514,51332,,,,,,,,,,,,,,,
206,webpack/webpack,v2.1.0-beta.24,2016-09-20,DOCS,1514,51382,,,,,,,,,,,1.0,3.0,1.0,2.0,-1.0
207,webpack/webpack,v2.1.0-beta.25,2016-09-21,DOCS,1514,51400,,,,,,,,,,,,,,,
208,webpack/webpack,v1.13.3,2016-10-26,DOCS,1083,38560,,,,,,,,,,,,,,,
209,webpack/webpack,v2.1.0-beta.26,2016-11-14,DOCS,1533,51929,1.0,778.0,46.0,3212.0,1.0,,,,,,3.0,183.0,47.0,3214.0,-1.0
210,webpack/webpack,v2.1.0-beta.27,2016-11-15,DOCS,1523,51290,,,,,,,,,,,,,,,
211,webpack/webpack,v1.14.0,2016-12-07,DOCS,1087,38594,,,,,,,,,,,,,,,
212,webpack/webpack,v2.1.0-beta.28,2016-12-13,DOCS,1609,52671,1.0,931.0,46.0,3212.0,1.0,,,,,,3.0,218.0,47.0,3214.0,-1.0
213,webpack/webpack,v2.2.0-rc.0,2016-12-14,DOCS,1670,53674,,,,,,,,,,,,,,,
214,webpack/webpack,v2.2.0-rc.1,2016-12-17,DOCS,1675,53756,,,,,,,,,,,1.0,3.0,1.0,638.0,-1.0
215,webpack/webpack,v2.2.0-rc.2,2016-12-22,DOCS,1726,54270,,,,,,,,,,,,,,,
216,webpack/webpack,v2.2.0-rc.3,2016-12-28,DOCS,1755,55048,,,,,,,,,,,,,,,
217,webpack/webpack,v2.2.0-rc.4,2017-01-11,DOCS,1856,63580,,,,,,,,,,,,,,,
218,webpack/webpack,v2.2.0-rc.5,2017-01-15,DOCS,1859,63594,,,,,,,,,,,,,,,
219,webpack/webpack,v2.2.0-rc.6,2017-01-16,DOCS,1863,63608,,,,,,,,,,,,,,,
220,webpack/webpack,v2.2.0-rc.7,2017-01-16,DOCS,1873,63690,,,,,,,,,,,,,,,
221,webpack/webpack,v2.2.0-rc.8,2017-01-17,DOCS,1883,63761,,,,,,,,,,,,,,,
222,webpack/webpack,v2.2.0,2017-01-17,DOCS,1883,63761,,,,,,,,,,,,,,,
223,webpack/webpack,v2.2.1,2017-01-30,DOCS,1920,65113,,,,,,,,,,,1.0,128.0,1.0,2.0,-1.0
224,webpack/webpack,v2.3.0,2017-03-21,DOCS,2027,68473,,,,,,,,,,,1.0,281.0,8.0,20.0,-1.0
225,webpack/webpack,v2.3.1,2017-03-22,DOCS,2032,68562,,,,,,,,,,,,,,,
226,webpack/webpack,v2.3.2,2017-03-25,DOCS,2032,68568,,,,,,,,,,,,,,,
227,webpack/webpack,v2.3.3,2017-04-03,DOCS,2032,68568,,,,,,,,,,,,,,,
228,webpack/webpack,v1.15.0,2017-04-13,DOCS,1089,38651,,,,,,,,,,,,,,,
229,webpack/webpack,v2.4.0,2017-04-14,DOCS,2132,71779,1.0,2312.0,46.0,3212.0,1.0,,,,,,6.0,853.0,57.0,3874.0,-1.0
230,webpack/webpack,v2.4.1,2017-04-14,DOCS,2133,71798,,,,,,,,,,,,,,,
231,webpack/webpack,v2.5.0,2017-05-04,DOCS,2152,72102,,,,,,,,,,,,,,,
232,webpack/webpack,v2.5.1,2017-05-06,DOCS,2155,72129,,,,,,,,,,,,,,,
233,webpack/webpack,v2.6.0,2017-05-22,DOCS,2191,72689,,,,,,,,,,,,,,,
234,webpack/webpack,v2.6.1,2017-05-25,DOCS,2193,72836,,,,,,,,,,,,,,,
235,webpack/webpack,v3.0.0-rc.0,2017-06-05,DOCS,2293,75095,,,,,,,,,,,,,,,
236,webpack/webpack,v3.0.0-rc.1,2017-06-07,DOCS,2312,75293,,,,,,,,,,,,,,,
237,webpack/webpack,v3.0.0-rc.2,2017-06-14,DOCS,2332,75701,,,,,,,,,,,,,,,
238,webpack/webpack,v3.0.0,2017-06-19,DOCS,2332,75532,,,,,,,,,,,,,,,
239,webpack/webpack,v3.1.0,2017-07-06,DOCS,2351,75220,,,,,,,,,,,,,,,
240,webpack/webpack,v3.2.0,2017-07-11,DOCS,2365,75681,,,,,,,,,,,,,,,
241,webpack/webpack,v2.7.0,2017-07-12,DOCS,2194,72870,,,,,,,,,,,,,,,
242,webpack/webpack,v3.3.0,2017-07-15,DOCS,2369,75742,,,,,,,,,,,,,,,
243,webpack/webpack,v3.4.0,2017-07-25,DOCS,2418,76469,,,,,,,,,,,,,,,
244,webpack/webpack,v3.4.1,2017-07-26,DOCS,2422,76541,,,,,,,,,,,,,,,
245,webpack/webpack,v3.5.0,2017-08-08,DOCS,2495,77893,,,,,,,,,,,,,,,
246,webpack/webpack,v3.5.1,2017-08-08,DOCS,2499,77909,,,,,,,,,,,,,,,
247,webpack/webpack,v3.5.2,2017-08-09,DOCS,2506,77561,,,,,,,,,,,,,,,
248,webpack/webpack,v3.5.3,2017-08-10,DOCS,2509,77638,,,,,,,,,,,,,,,
249,webpack/webpack,v3.5.4,2017-08-12,DOCS,2524,77817,,,,,,,,,,,,,,,
250,webpack/webpack,v3.5.5,2017-08-16,DOCS,2528,77852,,,,,,,,,,,,,,,
251,webpack/webpack,v3.5.6,2017-09-06,DOCS,2539,77956,,,,,,,,,,,,,,,
252,webpack/webpack,v3.6.0,2017-09-15,DOCS,2553,77960,,,,,,,,,,,,,,,
253,webpack/webpack,v3.7.0,2017-10-11,DOCS,2646,79691,,,,,,,,,,,,,,,
254,webpack/webpack,v3.7.1,2017-10-11,DOCS,2646,79719,,,,,,,,,,,,,,,
255,webpack/webpack,v3.8.0,2017-10-17,DOCS,2711,80539,,,,,,,,,,,,,,,
256,webpack/webpack,v3.8.1,2017-10-17,DOCS,2711,80555,,,,,,,,,,,,,,,
257,webpack/webpack,v3.9.0,2017-11-30,DOCS,2732,81203,,,,,,,,,,,,,,,
258,webpack/webpack,v3.9.1,2017-11-30,DOCS,2732,81210,,,,,,,,,,,,,,,
259,webpack/webpack,v3.10.0,2017-12-04,DOCS,2736,81263,,,,,,,,,,,,,,,
260,webpack/webpack,v4.0.0-alpha.0,2017-12-04,DOCS,2918,88618,,,,,,,,,,,,,,,
261,webpack/webpack,v4.0.0-alpha.1,2017-12-14,DOCS,2936,89062,,,,,,,,,,,,,,,
262,webpack/webpack,v4.0.0-alpha.2,2017-12-22,DOCS,2991,88926,,,,,,,,,,,,,,,
