,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
233,webpack/webpack,v2.6.0,2017-05-22,SUPPORT,2191,72689,1.0,22.0,4.0,25.0,1.0,,,,,,,,,,
234,webpack/webpack,v2.6.1,2017-05-25,SUPPORT,2193,72836,,,,,,,,,,,,,,,
235,webpack/webpack,v3.0.0-rc.0,2017-06-05,SUPPORT,2293,75095,,,,,,,,,,,2.0,12.0,5.0,112.0,-1.0
236,webpack/webpack,v3.0.0-rc.1,2017-06-07,SUPPORT,2312,75293,,,,,,,,,,,,,,,
237,webpack/webpack,v3.0.0-rc.2,2017-06-14,SUPPORT,2332,75701,,,,,,,,,,,,,,,
238,webpack/webpack,v3.0.0,2017-06-19,SUPPORT,2332,75532,,,,,,,,,,,,,,,
239,webpack/webpack,v3.1.0,2017-07-06,SUPPORT,2351,75220,,,,,,59.0,1600.0,,0.0,1.0,2.0,51.0,3.0,53.0,-1.0
240,webpack/webpack,v3.2.0,2017-07-11,SUPPORT,2365,75681,,,,,,,,,,,,,,,
241,webpack/webpack,v2.7.0,2017-07-12,SUPPORT,2194,72870,,,,,,,,,,,,,,,
242,webpack/webpack,v3.3.0,2017-07-15,SUPPORT,2369,75742,,,,,,59.0,6464.0,,0.0,1.0,4.0,85.0,8.0,165.0,-1.0
243,webpack/webpack,v3.4.0,2017-07-25,SUPPORT,2418,76469,,,,,,59.0,1653.0,,0.0,1.0,1.0,28.0,7.0,102.0,-1.0
244,webpack/webpack,v3.4.1,2017-07-26,SUPPORT,2422,76541,,,,,,,,,,,,,,,
245,webpack/webpack,v3.5.0,2017-08-08,SUPPORT,2495,77893,,,,,,,,,,,,,,,
246,webpack/webpack,v3.5.1,2017-08-08,SUPPORT,2499,77909,,,,,,,,,,,,,,,
247,webpack/webpack,v3.5.2,2017-08-09,SUPPORT,2506,77561,,,,,,,,,,,,,,,
248,webpack/webpack,v3.5.3,2017-08-10,SUPPORT,2509,77638,,,,,,,,,,,,,,,
249,webpack/webpack,v3.5.4,2017-08-12,SUPPORT,2524,77817,,,,,,,,,,,,,,,
250,webpack/webpack,v3.5.5,2017-08-16,SUPPORT,2528,77852,,,,,,,,,,,,,,,
251,webpack/webpack,v3.5.6,2017-09-06,SUPPORT,2539,77956,,,,,,,,,,,,,,,
252,webpack/webpack,v3.6.0,2017-09-15,SUPPORT,2553,77960,,,,,,,,,,,,,,,
253,webpack/webpack,v3.7.0,2017-10-11,SUPPORT,2646,79691,,,,,,,,,,,1.0,28.0,2.0,61.0,-1.0
254,webpack/webpack,v3.7.1,2017-10-11,SUPPORT,2646,79719,,,,,,,,,,,,,,,
255,webpack/webpack,v3.8.0,2017-10-17,SUPPORT,2711,80539,,,,,,,,,,,,,,,
256,webpack/webpack,v3.8.1,2017-10-17,SUPPORT,2711,80555,,,,,,,,,,,,,,,
257,webpack/webpack,v3.9.0,2017-11-30,SUPPORT,2732,81203,,,,,,,,,,,,,,,
258,webpack/webpack,v3.9.1,2017-11-30,SUPPORT,2732,81210,,,,,,,,,,,,,,,
259,webpack/webpack,v3.10.0,2017-12-04,SUPPORT,2736,81263,,,,,,,,,,,,,,,
260,webpack/webpack,v4.0.0-alpha.0,2017-12-04,SUPPORT,2918,88618,3.0,329.0,38.0,721.0,1.0,,,,,,1.0,77.0,9.0,74.0,-1.0
261,webpack/webpack,v4.0.0-alpha.1,2017-12-14,SUPPORT,2936,89062,,,,,,,,,,,1.0,22.0,1.0,48.0,-1.0
262,webpack/webpack,v4.0.0-alpha.2,2017-12-22,SUPPORT,2991,88926,1.0,63.0,16.0,112.0,1.0,,,,,,,,,,
263,webpack/webpack,v4.0.0-alpha.3,2018-01-04,SUPPORT,2918,86852,,,,,,,,,,,3.0,40.0,13.0,124.0,-1.0
264,webpack/webpack,v4.0.0-alpha.4,2018-01-06,SUPPORT,2920,86704,,,,,,,,,,,,,,,
265,webpack/webpack,v4.0.0-alpha.5,2018-01-22,SUPPORT,2876,86654,,,,,,,,,,,,,,,
266,webpack/webpack,v4.0.0-beta.0,2018-01-24,SUPPORT,2881,86808,,,,,,,,,,,,,,,
267,webpack/webpack,v3.11.0,2018-02-10,SUPPORT,2765,81659,,,,,,,,,,,,,,,
268,webpack/webpack,v4.0.0-beta.1,2018-02-10,SUPPORT,2915,87345,,,,,,,,,,,,,,,
269,webpack/webpack,v4.0.0-beta.2,2018-02-17,SUPPORT,2937,87698,4.0,771.0,54.0,833.0,1.0,,,,,,3.0,202.0,11.0,124.0,-1.0
270,webpack/webpack,v4.0.0-beta.3,2018-02-24,SUPPORT,2965,88416,1.0,53.0,3.0,36.0,1.0,,,,,,1.0,21.0,18.0,166.0,-1.0
271,webpack/webpack,v4.0.0,2018-02-25,SUPPORT,2966,94701,,,,,,,,,,,,,,,
272,webpack/webpack,v4.0.1,2018-02-26,SUPPORT,2969,94712,,,,,,,,,,,,,,,
273,webpack/webpack,v4.1.0,2018-03-04,SUPPORT,2976,94706,,,,,,,,,,,,,,,
274,webpack/webpack,v4.1.1,2018-03-07,SUPPORT,2999,94880,,,,,,,,,,,,,,,
275,webpack/webpack,v4.2.0,2018-03-21,SUPPORT,3024,95659,,,,,,,,,,,,,,,
276,webpack/webpack,v4.3.0,2018-03-27,SUPPORT,3033,95988,1.0,23.0,10.0,216.0,1.0,,,,,,,,,,
277,webpack/webpack,v4.4.0,2018-03-29,SUPPORT,3042,96297,,,,,,,,,,,1.0,47.0,4.0,124.0,-1.0
278,webpack/webpack,v4.4.1,2018-03-29,SUPPORT,3042,96298,1.0,2.0,1.0,5.0,1.0,,,,,,,,,,
279,webpack/webpack,v4.5.0,2018-04-04,SUPPORT,3043,96503,,,,,,,,,,,,,,,
280,webpack/webpack,v4.6.0,2018-04-17,SUPPORT,3127,97756,1.0,161.0,55.0,755.0,1.0,,,,,,,,,,
281,webpack/webpack,v4.7.0,2018-05-04,SUPPORT,3114,100349,2.0,201.0,2.0,56.0,1.0,,,,,,,,,,
282,webpack/webpack,v4.8.1,2018-05-07,SUPPORT,3134,101387,,,,,,,,,,,,,,,
283,webpack/webpack,v4.8.0,2018-05-07,SUPPORT,3135,101481,,,,,,,,,,,,,,,
284,webpack/webpack,v3.12.0,2018-05-11,SUPPORT,2770,81598,,,,,,,,,,,,,,,
285,webpack/webpack,v4.8.2,2018-05-11,SUPPORT,3133,101613,10.0,1642.0,125.0,1901.0,3.0,,,,,,5.0,572.0,33.0,414.0,-1.0
286,webpack/webpack,v4.8.3,2018-05-12,SUPPORT,3135,101647,,,,,,,,,,,,,,,
287,webpack/webpack,v4.9.0,2018-05-25,SUPPORT,3222,103127,1.0,83.0,3.0,22.0,1.0,59.0,1823.0,,0.0,1.0,2.0,28.0,2.0,4.0,-1.0
288,webpack/webpack,v4.9.1,2018-05-25,SUPPORT,3223,103253,,,,,,,,,,,,,,,
289,webpack/webpack,v4.9.2,2018-05-28,SUPPORT,3224,103440,,,,,,,,,,,,,,,
290,webpack/webpack,v4.10.0,2018-05-29,SUPPORT,3255,103954,,,,,,,,,,,,,,,
291,webpack/webpack,v4.10.1,2018-05-29,SUPPORT,3279,104183,,,,,,,,,,,,,,,
292,webpack/webpack,v4.10.2,2018-05-30,SUPPORT,3284,104881,,,,,,,,,,,,,,,
293,webpack/webpack,v4.11.0,2018-06-05,SUPPORT,3323,104920,,,,,,,,,,,1.0,46.0,1.0,8.0,-1.0
294,webpack/webpack,v4.11.1,2018-06-06,SUPPORT,3323,105020,,,,,,,,,,,,,,,
295,webpack/webpack,v4.12.0,2018-06-08,SUPPORT,3347,105415,1.0,52.0,8.0,63.0,1.0,,,,,,,,,,
296,webpack/webpack,v4.12.1,2018-06-24,SUPPORT,3376,106394,,,,,,,,,,,1.0,31.0,2.0,7.0,-1.0
297,webpack/webpack,v4.12.2,2018-06-27,SUPPORT,3388,106549,,,,,,,,,,,,,,,
298,webpack/webpack,v4.13.0,2018-06-28,SUPPORT,3422,107064,,,,,,,,,,,,,,,
299,webpack/webpack,v4.14.0,2018-06-29,SUPPORT,3435,107357,,,,,,,,,,,,,,,
300,webpack/webpack,v4.15.0,2018-07-04,SUPPORT,3461,109227,3.0,67.0,59.0,4174.0,2.0,,,,,,,,,,
301,webpack/webpack,v4.15.1,2018-07-05,SUPPORT,3464,109283,,,,,,,,,,,,,,,
302,webpack/webpack,v4.16.0,2018-07-11,SUPPORT,3488,109902,,,,,,,,,,,1.0,6.0,1.0,4.0,-1.0
303,webpack/webpack,v4.16.1,2018-07-16,SUPPORT,3488,109876,,,,,,,,,,,,,,,
304,webpack/webpack,v4.16.2,2018-07-23,SUPPORT,3500,110532,,,,,,,,,,,,,,,
305,webpack/webpack,v4.16.3,2018-07-27,SUPPORT,3503,110569,,,,,,,,,,,,,,,
306,webpack/webpack,v4.16.4,2018-08-02,SUPPORT,3504,110597,,,,,,,,,,,,,,,
307,webpack/webpack,v4.16.5,2018-08-06,SUPPORT,3511,110736,,,,,,,,,,,,,,,
308,webpack/webpack,v4.17.0,2018-08-21,SUPPORT,3540,111014,,,,,,,,,,,,,,,
309,webpack/webpack,v4.17.1,2018-08-22,SUPPORT,3543,111032,,,,,,,,,,,,,,,
310,webpack/webpack,v4.17.2,2018-09-03,SUPPORT,3543,110889,,,,,,,,,,,,,,,
311,webpack/webpack,v4.18.0,2018-09-10,SUPPORT,3543,110859,,,,,,,,,,,,,,,
312,webpack/webpack,v4.17.3,2018-09-10,SUPPORT,3543,110880,,,,,,,,,,,,,,,
313,webpack/webpack,v4.18.1,2018-09-13,SUPPORT,3544,111038,,,,,,,,,,,,,,,
314,webpack/webpack,v4.19.0,2018-09-14,SUPPORT,3544,111054,,,,,,,,,,,,,,,
315,webpack/webpack,v4.19.1,2018-09-18,SUPPORT,3560,110936,,,,,,59.0,245.0,,0.0,1.0,1.0,7.0,1.0,2.0,-1.0
316,webpack/webpack,v4.20.0,2018-09-25,SUPPORT,3580,113781,1.0,39.0,2.0,5.0,1.0,,,,,,,,,,
317,webpack/webpack,v4.20.1,2018-09-25,SUPPORT,3584,113836,,,,,,,,,,,,,,,
318,webpack/webpack,v4.20.2,2018-09-25,SUPPORT,3590,114746,,,,,,,,,,,,,,,
319,webpack/webpack,v4.21.0,2018-10-17,SUPPORT,3603,115928,,,,,,,,,,,,,,,
320,webpack/webpack,v4.22.0,2018-10-21,SUPPORT,3603,116116,,,,,,,,,,,1.0,1.0,5.0,145.0,-1.0
321,webpack/webpack,v4.23.0,2018-10-24,SUPPORT,3609,116512,,,,,,,,,,,,,,,
322,webpack/webpack,v4.23.1,2018-10-25,SUPPORT,3609,116523,,,,,,,,,,,,,,,
323,webpack/webpack,v4.24.0,2018-11-02,SUPPORT,3610,116675,,,,,,,,,,,,,,,
324,webpack/webpack,v4.25.0,2018-11-05,SUPPORT,3630,117360,1.0,34.0,,0.0,1.0,60.0,266.0,,0.0,2.0,1.0,25.0,4.0,226.0,-1.0
325,webpack/webpack,v4.25.1,2018-11-05,SUPPORT,3630,117439,,,,,,,,,,,,,,,
326,webpack/webpack,v4.26.0,2018-11-19,SUPPORT,3630,117464,,,,,,,,,,,,,,,
327,webpack/webpack,v4.26.1,2018-11-25,SUPPORT,3630,117659,,,,,,,,,,,,,,,
328,webpack/webpack,v4.27.0,2018-12-04,SUPPORT,3641,117923,,,,,,,,,,,,,,,
329,webpack/webpack,v4.27.1,2018-12-05,SUPPORT,3641,117924,,,,,,,,,,,,,,,
330,webpack/webpack,v4.28.0,2018-12-19,SUPPORT,3651,117728,,,,,,,,,,,,,,,
331,webpack/webpack,v4.28.1,2018-12-20,SUPPORT,3651,117728,,,,,,,,,,,,,,,
332,webpack/webpack,v5.0.0-alpha.0,2018-12-21,SUPPORT,3729,123551,6.0,652.0,43.0,2756.0,2.0,,,,,,,,,,
333,webpack/webpack,v4.28.2,2018-12-22,SUPPORT,3656,117769,,,,,,,,,,,,,,,
334,webpack/webpack,v5.0.0-alpha.1,2018-12-23,SUPPORT,3734,123639,6.0,658.0,43.0,2756.0,2.0,,,,,,,,,,
335,webpack/webpack,v5.0.0-alpha.2,2018-12-26,SUPPORT,3738,123770,,,,,,,,,,,,,,,
336,webpack/webpack,v4.28.3,2018-12-29,SUPPORT,3657,117805,,,,,,,,,,,,,,,
337,webpack/webpack,v5.0.0-alpha.3,2018-12-29,SUPPORT,3748,124312,6.0,694.0,43.0,2756.0,2.0,,,,,,,,,,
338,webpack/webpack,v5.0.0-alpha.4,2019-01-08,SUPPORT,3749,124497,,,,,,,,,,,,,,,
339,webpack/webpack,v5.0.0-alpha.5,2019-01-09,SUPPORT,3750,124729,,,,,,,,,,,,,,,
340,webpack/webpack,v4.28.4,2019-01-10,SUPPORT,3659,117859,,,,,,,,,,,,,,,
341,webpack/webpack,v5.0.0-alpha.6,2019-01-15,SUPPORT,3765,125235,7.0,761.0,44.0,2770.0,2.0,,,,,,1.0,51.0,1.0,22.0,-1.0
342,webpack/webpack,v5.0.0-alpha.7,2019-01-19,SUPPORT,3765,125507,,,,,,,,,,,,,,,
343,webpack/webpack,v5.0.0-alpha.8,2019-01-19,SUPPORT,3765,125511,,,,,,,,,,,,,,,
344,webpack/webpack,v4.29.0,2019-01-20,SUPPORT,3659,118004,,,,,,,,,,,,,,,
345,webpack/webpack,v5.0.0-alpha.9,2019-01-27,SUPPORT,3774,126030,7.0,795.0,44.0,2770.0,2.0,,,,,,1.0,54.0,1.0,22.0,-1.0
346,webpack/webpack,v4.29.1,2019-02-04,SUPPORT,3667,118021,,,,,,,,,,,,,,,
347,webpack/webpack,v4.29.2,2019-02-06,SUPPORT,3667,116754,,,,,,,,,,,,,,,
348,webpack/webpack,v4.29.3,2019-02-07,SUPPORT,3671,116792,,,,,,,,,,,,,,,
349,webpack/webpack,v5.0.0-alpha.10,2019-02-07,SUPPORT,3793,125329,7.0,817.0,44.0,2770.0,2.0,,,,,,1.0,57.0,1.0,22.0,-1.0
350,webpack/webpack,v4.29.4,2019-02-15,SUPPORT,3671,116772,,,,,,,,,,,,,,,
351,webpack/webpack,v4.29.5,2019-02-18,SUPPORT,3671,116761,,,,,,,,,,,,,,,
352,webpack/webpack,v5.0.0-alpha.11,2019-02-19,SUPPORT,3828,125502,7.0,821.0,44.0,2770.0,2.0,,,,,,1.0,57.0,1.0,22.0,-1.0
353,webpack/webpack,v4.29.6,2019-02-28,SUPPORT,3674,116780,,,,,,,,,,,,,,,
354,webpack/webpack,v4.30.0,2019-04-12,SUPPORT,3710,116992,,,,,,,,,,,1.0,49.0,13.0,304.0,-1.0
355,webpack/webpack,v4.31.0,2019-05-09,SUPPORT,3712,117019,,,,,,,,,,,3.0,6.0,4.0,16.0,-1.0
356,webpack/webpack,v5.0.0-alpha.12,2019-05-11,SUPPORT,3890,126079,7.0,860.0,44.0,2770.0,2.0,,,,,,1.0,65.0,1.0,22.0,-1.0
357,webpack/webpack,v4.32.0,2019-05-20,SUPPORT,3743,117329,,,,,,,,,,,,,,,
358,webpack/webpack,v5.0.0-alpha.13,2019-05-20,SUPPORT,3935,126290,7.0,876.0,44.0,2770.0,2.0,,,,,,1.0,69.0,1.0,22.0,-1.0
359,webpack/webpack,v4.32.1,2019-05-22,SUPPORT,3746,117373,,,,,,,,,,,,,,,
360,webpack/webpack,v4.32.2,2019-05-23,SUPPORT,3751,117428,,,,,,,,,,,,,,,
361,webpack/webpack,v5.0.0-alpha.14,2019-05-23,SUPPORT,3951,127213,7.0,889.0,44.0,2770.0,2.0,,,,,,1.0,69.0,1.0,22.0,-1.0
362,webpack/webpack,v4.33.0,2019-06-04,SUPPORT,3755,117475,,,,,,,,,,,,,,,
363,webpack/webpack,v5.0.0-alpha.15,2019-06-05,SUPPORT,3992,129856,7.0,923.0,44.0,2770.0,2.0,,,,,,2.0,96.0,63.0,1608.0,-1.0
364,webpack/webpack,v4.34.0,2019-06-13,SUPPORT,3762,117781,,,,,,,,,,,,,,,
365,webpack/webpack,v5.0.0-alpha.16,2019-06-14,SUPPORT,4002,130449,7.0,946.0,44.0,2770.0,2.0,,,,,,2.0,119.0,63.0,1608.0,-1.0
366,webpack/webpack,v4.35.0,2019-06-19,SUPPORT,3765,118243,,,,,,,,,,,,,,,
367,webpack/webpack,v4.35.2,2019-07-01,SUPPORT,3772,118302,,,,,,,,,,,,,,,
368,webpack/webpack,v4.35.1,2019-07-01,SUPPORT,3772,118302,,,,,,,,,,,,,,,
369,webpack/webpack,v5.0.0-alpha.17,2019-07-01,SUPPORT,4025,130937,7.0,974.0,44.0,2770.0,2.0,,,,,,2.0,147.0,63.0,1608.0,-1.0
370,webpack/webpack,v4.35.3,2019-07-08,SUPPORT,3772,118298,,,,,,,,,,,,,,,
371,webpack/webpack,v5.0.0-alpha.18,2019-07-08,SUPPORT,4032,130998,7.0,980.0,44.0,2770.0,2.0,,,,,,2.0,153.0,63.0,1608.0,-1.0
372,webpack/webpack,v4.36.1,2019-07-17,SUPPORT,3785,118712,,,,,,,,,,,,,,,
373,webpack/webpack,v4.36.0,2019-07-17,SUPPORT,3785,118712,,,,,,,,,,,1.0,41.0,2.0,20.0,-1.0
374,webpack/webpack,v4.37.0,2019-07-23,SUPPORT,3791,119939,,,,,,,,,,,,,,,
375,webpack/webpack,v4.38.0,2019-07-26,SUPPORT,3792,120198,,,,,,,,,,,,,,,
376,webpack/webpack,v4.39.0,2019-08-01,SUPPORT,3807,120414,,,,,,,,,,,,,,,
377,webpack/webpack,v4.39.1,2019-08-02,SUPPORT,3807,120486,,,,,,,,,,,,,,,
378,webpack/webpack,v5.0.0-alpha.19,2019-08-06,SUPPORT,4104,135922,7.0,1096.0,44.0,2770.0,2.0,,,,,,2.0,269.0,63.0,1608.0,-1.0
379,webpack/webpack,v4.39.2,2019-08-13,SUPPORT,3807,120517,,,,,,,,,,,,,,,
380,webpack/webpack,v5.0.0-alpha.20,2019-08-14,SUPPORT,4111,136811,7.0,1141.0,44.0,2770.0,2.0,,,,,,2.0,314.0,63.0,1608.0,-1.0
381,webpack/webpack,v5.0.0-alpha.21,2019-08-22,SUPPORT,4118,137611,,,,,,,,,,,,,,,
382,webpack/webpack,v5.0.0-alpha.22,2019-08-23,SUPPORT,4119,137810,,,,,,,,,,,,,,,
383,webpack/webpack,v4.39.3,2019-08-27,SUPPORT,3817,120643,,,,,,,,,,,,,,,
384,webpack/webpack,v5.0.0-alpha.23,2019-08-27,SUPPORT,4129,138072,7.0,1170.0,44.0,2770.0,2.0,,,,,,2.0,343.0,63.0,1608.0,-1.0
385,webpack/webpack,v5.0.0-alpha.24,2019-09-05,SUPPORT,4181,140500,,,,,,,,,,,,,,,
386,webpack/webpack,v5.0.0-alpha.25,2019-09-06,SUPPORT,4190,140563,,,,,,,,,,,,,,,
387,webpack/webpack,v5.0.0-alpha.26,2019-09-08,SUPPORT,4196,140660,,,,,,,,,,,,,,,
388,webpack/webpack,v4.40.0,2019-09-12,SUPPORT,3820,120869,,,,,,,,,,,,,,,
389,webpack/webpack,v4.40.2,2019-09-13,SUPPORT,3829,120944,,,,,,,,,,,,,,,
390,webpack/webpack,v4.40.1,2019-09-13,SUPPORT,3829,120944,,,,,,,,,,,,,,,
391,webpack/webpack,v4.40.3,2019-09-24,SUPPORT,3832,120995,,,,,,,,,,,,,,,
392,webpack/webpack,v4.41.0,2019-09-24,SUPPORT,3833,121443,,,,,,,,,,,,,,,
393,webpack/webpack,v5.0.0-alpha.27,2019-09-26,SUPPORT,4211,140983,7.0,1209.0,44.0,2770.0,2.0,,,,,,2.0,382.0,63.0,1608.0,-1.0
394,webpack/webpack,v5.0.0-alpha.28,2019-09-26,SUPPORT,4224,141901,,,,,,,,,,,,,,,
395,webpack/webpack,v5.0.0-alpha.29,2019-10-02,SUPPORT,4241,142115,,,,,,,,,,,,,,,
396,webpack/webpack,v5.0.0-alpha.30,2019-10-07,SUPPORT,4245,142290,,,,,,,,,,,,,,,
397,webpack/webpack,v5.0.0-alpha.31,2019-10-10,SUPPORT,4251,143217,,,,,,,,,,,1.0,32.0,2.0,9.0,-1.0
398,webpack/webpack,v4.41.1,2019-10-11,SUPPORT,3834,121499,,,,,,,,,,,,,,,
399,webpack/webpack,v5.0.0-alpha.32,2019-10-11,SUPPORT,4262,142691,7.0,1265.0,44.0,2770.0,2.0,,,,,,3.0,438.0,65.0,1617.0,-1.0
400,webpack/webpack,v5.0.0-beta.0,2019-10-11,SUPPORT,4262,142691,,,,,,,,,,,,,,,
401,webpack/webpack,v4.41.2,2019-10-15,SUPPORT,3834,121498,,,,,,,,,,,,,,,
402,webpack/webpack,v5.0.0-beta.1,2019-10-22,SUPPORT,4262,142717,7.0,1379.0,44.0,2770.0,2.0,,,,,,5.0,552.0,67.0,1637.0,-1.0
403,webpack/webpack,v5.0.0-beta.2,2019-10-31,SUPPORT,4266,142886,,,,,,,,,,,,,,,
404,webpack/webpack,v5.0.0-beta.3,2019-11-06,SUPPORT,4289,143949,,,,,,,,,,,2.0,35.0,22.0,881.0,-1.0
405,webpack/webpack,v5.0.0-beta.4,2019-11-12,SUPPORT,4298,145055,,,,,,,,,,,,,,,
406,webpack/webpack,v5.0.0-beta.5,2019-11-13,SUPPORT,4298,145068,,,,,,,,,,,,,,,
407,webpack/webpack,v5.0.0-beta.6,2019-11-14,SUPPORT,4298,145145,,,,,,,,,,,,,,,
408,webpack/webpack,v5.0.0-beta.7,2019-11-20,SUPPORT,4304,146116,,,,,,,,,,,,,,,
409,webpack/webpack,v5.0.0-beta.8,2019-12-08,SUPPORT,4343,147669,,,,,,,,,,,1.0,95.0,18.0,424.0,-1.0
410,webpack/webpack,v5.0.0-beta.9,2019-12-08,SUPPORT,4412,149824,,,,,,,,,,,,,,,
411,webpack/webpack,v4.41.3,2019-12-16,SUPPORT,3834,121502,,,,,,,,,,,,,,,
412,webpack/webpack,v4.41.4,2019-12-19,SUPPORT,3846,121568,,,,,,,,,,,,,,,
413,webpack/webpack,v5.0.0-beta.10,2019-12-22,SUPPORT,4457,150861,7.0,1807.0,44.0,2770.0,2.0,,,,,,8.0,980.0,107.0,2942.0,-1.0
414,webpack/webpack,v5.0.0-beta.11,2019-12-24,SUPPORT,4472,151021,,,,,,,,,,,,,,,
415,webpack/webpack,v4.41.5,2019-12-27,SUPPORT,3867,121774,,,,,,,,,,,,,,,
416,webpack/webpack,v5.0.0-beta.12,2020-01-16,SUPPORT,4511,151483,7.0,1892.0,44.0,2770.0,2.0,,,,,,8.0,1065.0,107.0,2942.0,-1.0
417,webpack/webpack,v5.0.0-beta.13,2020-01-29,SUPPORT,4552,153523,,,,,,,,,,,,,,,
418,webpack/webpack,v4.41.6,2020-02-11,SUPPORT,3871,121824,,,,,,,,,,,,,,,
419,webpack/webpack,v4.42.0,2020-03-02,SUPPORT,3908,122102,,,,,,,,,,,,,,,
420,webpack/webpack,v5.0.0-beta.14,2020-03-02,SUPPORT,4643,158858,7.0,2201.0,44.0,2770.0,2.0,,,,,,11.0,1374.0,114.0,3274.0,-1.0
421,webpack/webpack,v4.42.1,2020-03-24,SUPPORT,3911,121932,,,,,,,,,,,,,,,
422,webpack/webpack,v4.43.0,2020-04-21,SUPPORT,3921,122141,,,,,,,,,,,,,,,
423,webpack/webpack,v5.0.0-beta.15,2020-04-21,SUPPORT,4711,173210,7.0,2505.0,44.0,2770.0,2.0,,,,,,11.0,1678.0,114.0,3274.0,-1.0
