,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
253,webtorrent/webtorrent,v0.98.17,2017-04-13,DOCS,57,8988,,,,,,,,,,,,,,,
254,webtorrent/webtorrent,v0.98.18,2017-04-14,DOCS,57,8985,,,,,,,,,,,,,,,
255,webtorrent/webtorrent,v0.98.19,2017-06-25,DOCS,58,15966,,,,,,,,,,,1.0,10.0,2.0,8.0,-1.0
256,webtorrent/webtorrent,v0.98.20,2017-10-17,DOCS,58,9094,,,,,,,,,,,1.0,11.0,3.0,6.0,-1.0
257,webtorrent/webtorrent,v0.98.21,2018-01-26,DOCS,58,9116,,,,,,,,,,,,,,,
258,webtorrent/webtorrent,v0.98.22,2018-02-17,DOCS,58,9114,,,,,,,,,,,,,,,
259,webtorrent/webtorrent,v0.98.23,2018-02-20,DOCS,58,9121,,,,,,,,,,,,,,,
260,webtorrent/webtorrent,v0.98.24,2018-03-02,DOCS,57,9107,,,,,,,,,,,,,,,
261,webtorrent/webtorrent,v0.99.0,2018-04-19,DOCS,57,9114,1.0,13.0,1.0,8.0,1.0,1.0,303.0,1.0,8.0,1.0,,,,,
262,webtorrent/webtorrent,v0.99.1,2018-04-24,DOCS,57,9255,,,,,,,,,,,,,,,
263,webtorrent/webtorrent,v0.99.2,2018-04-24,DOCS,58,9263,,,,,,,,,,,,,,,
264,webtorrent/webtorrent,v0.99.3,2018-04-26,DOCS,58,9277,,,,,,,,,,,,,,,
265,webtorrent/webtorrent,v0.99.4,2018-05-03,DOCS,62,9318,,,,,,,,,,,,,,,
266,webtorrent/webtorrent,v0.100.0,2018-05-22,DOCS,62,9340,,,,,,,,,,,,,,,
267,webtorrent/webtorrent,v0.101.0,2018-07-18,DOCS,62,9351,,,,,,,,,,,,,,,
268,webtorrent/webtorrent,v0.101.1,2018-07-26,DOCS,62,9361,,,,,,,,,,,,,,,
269,webtorrent/webtorrent,v0.101.2,2018-07-26,DOCS,62,9363,,,,,,,,,,,,,,,
270,webtorrent/webtorrent,v0.102.0,2018-08-04,DOCS,62,9363,,,,,,,,,,,,,,,
271,webtorrent/webtorrent,v0.102.1,2018-08-09,DOCS,62,9363,,,,,,,,,,,,,,,
272,webtorrent/webtorrent,v0.102.2,2018-08-27,DOCS,62,9286,,,,,,,,,,,,,,,
273,webtorrent/webtorrent,v0.102.4,2018-08-30,DOCS,62,9224,,,,,,,,,,,,,,,
274,webtorrent/webtorrent,v0.102.3,2018-08-30,DOCS,62,9231,,,,,,,,,,,,,,,
275,webtorrent/webtorrent,v0.103.0,2018-12-10,DOCS,62,9238,,,,,,,,,,,,,,,
276,webtorrent/webtorrent,v0.103.1,2019-03-11,DOCS,62,9248,,,,,,,,,,,,,,,
277,webtorrent/webtorrent,v0.103.2,2019-06-12,DOCS,62,9252,,,,,,,,,,,,,,,
278,webtorrent/webtorrent,v0.103.4,2019-06-19,DOCS,62,9254,,,,,,,,,,,,,,,
279,webtorrent/webtorrent,v0.103.3,2019-06-19,DOCS,62,9254,,,,,,,,,,,,,,,
280,webtorrent/webtorrent,v0.104.0,2019-06-28,DOCS,62,9254,,,,,,,,,,,,,,,
281,webtorrent/webtorrent,v0.105.0,2019-07-08,DOCS,62,9289,,,,,,,,,,,,,,,
282,webtorrent/webtorrent,v0.105.1,2019-07-23,DOCS,62,9293,,,,,,,,,,,,,,,
283,webtorrent/webtorrent,v0.105.2,2019-07-30,DOCS,62,9293,,,,,,,,,,,,,,,
284,webtorrent/webtorrent,v0.105.3,2019-08-01,DOCS,62,9293,,,,,,,,,,,,,,,
285,webtorrent/webtorrent,v0.106.0,2019-08-04,DOCS,62,9292,,,,,,,,,,,,,,,
286,webtorrent/webtorrent,v0.107.0,2019-08-06,DOCS,62,9284,,,,,,,,,,,,,,,
287,webtorrent/webtorrent,v0.107.1,2019-08-08,DOCS,62,9281,,,,,,,,,,,,,,,
288,webtorrent/webtorrent,v0.107.2,2019-08-08,DOCS,62,9283,,,,,,,,,,,,,,,
289,webtorrent/webtorrent,v0.107.3,2019-08-09,DOCS,62,9290,,,,,,,,,,,,,,,
290,webtorrent/webtorrent,v0.107.4,2019-08-18,DOCS,61,9267,,,,,,,,,,,2.0,13.0,2.0,78.0,-1.0
291,webtorrent/webtorrent,v0.107.5,2019-08-21,DOCS,61,9268,,,,,,,,,,,,,,,
292,webtorrent/webtorrent,v0.107.6,2019-08-27,DOCS,61,9306,,,,,,,,,,,,,,,
293,webtorrent/webtorrent,v0.107.7,2019-09-05,DOCS,61,9306,,,,,,,,,,,,,,,
294,webtorrent/webtorrent,v0.107.8,2019-09-06,DOCS,61,9308,,,,,,,,,,,,,,,
295,webtorrent/webtorrent,v0.107.9,2019-09-06,DOCS,61,9311,,,,,,,,,,,,,,,
296,webtorrent/webtorrent,v0.107.11,2019-09-07,DOCS,61,9311,,,,,,,,,,,,,,,
297,webtorrent/webtorrent,v0.107.10,2019-09-07,DOCS,61,9311,,,,,,,,,,,,,,,
298,webtorrent/webtorrent,v0.107.12,2019-09-07,DOCS,61,9313,,,,,,,,,,,,,,,
299,webtorrent/webtorrent,v0.107.15,2019-09-10,DOCS,62,9396,,,,,,,,,,,,,,,
300,webtorrent/webtorrent,v0.107.13,2019-09-10,DOCS,62,9396,,,,,,,,,,,,,,,
301,webtorrent/webtorrent,v0.107.16,2019-09-10,DOCS,62,9397,,,,,,,,,,,,,,,
302,webtorrent/webtorrent,v0.107.14,2019-09-10,DOCS,62,9397,,,,,,,,,,,,,,,
303,webtorrent/webtorrent,v0.107.17,2019-11-12,DOCS,57,9475,,,,,,,,,,,,,,,
304,webtorrent/webtorrent,v0.108.0,2020-04-01,DOCS,57,9591,,,,,,,,,,,2.0,16.0,2.0,2.0,-1.0
305,webtorrent/webtorrent,v0.108.1,2020-04-01,DOCS,57,9594,,,,,,,,,,,,,,,
