E_Module => NT_CC: 0.9213154976192749
E_Module => NO_CC: 0.06776757565909569
E_Module => T_CC: 0.40930788382896865
E_Module => NT_EC: 0.9213154976192749
E_Module => NO_CC: 0.06776757565909569
E_Module => T_EC: 0.40930788382896865
E_Module => T_Line: 0.24030702614783103

vue:FEATURE - Pearsons correlation:
E_Line => NT_CC: 0.956471570141274
E_Line => NO_CC: 0.06874431050788776
E_Line => T_CC: 0.39625273194653127
E_Line => NT_EC: 0.956471570141274
E_Line => NO_CC: 0.06874431050788776
E_Line => T_EC: 0.39625273194653127
E_Line => T_Line: 0.22566576283794304

vue:FEATURE - Spearman correlation:
E_Module => NT_CC: 0.9550052383593155
E_Module => NO_CC: 0.952539495173927
E_Module => T_CC: 0.9524428035335951
E_Module => NT_EC: 0.9550052383593155
E_Module => NO_CC: 0.952539495173927
E_Module => T_EC: 0.9524428035335951
E_Module => T_Line: 0.30362167192644796

vue:FEATURE - Spearman correlation:
E_Line => NT_CC: 0.955339192214749
E_Line => NO_CC: 0.952813647122888
E_Line => T_CC: 0.952764761126995
E_Line => NT_EC: 0.955339192214749
E_Line => NO_CC: 0.952813647122888
E_Line => T_EC: 0.952764761126995
E_Line => T_Line: 0.3020518068290022

vue:UPGRADE - Pearsons correlation:
E_Module => NT_CC: 0.9491639524987444
E_Module => NO_CC: 0.43365116201662757
E_Module => T_CC: 0.9065381419595118
E_Module => NT_EC: 0.9491639524987444
E_Module => NO_CC: 0.43365116201662757
E_Module => T_EC: 0.9065381419595118
E_Module => T_Line: 0.14561182692002136

vue:UPGRADE - Pearsons correlation:
E_Line => NT_CC: 0.641046787378201
E_Line => NO_CC: 0.0996856567567427
E_Line => T_CC: 0.3855484555645329
E_Line => NT_EC: 0.641046787378201
E_Line => NO_CC: 0.0996856567567427
E_Line => T_EC: 0.3855484555645329
E_Line => T_Line: 0.12730577815464503

vue:UPGRADE - Spearman correlation:
E_Module => NT_CC: 0.9999013254969563
E_Module => NO_CC: 0.9996808895138393
E_Module => T_CC: 0.9998320315768784
E_Module => NT_EC: 0.9999013254969563
E_Module => NO_CC: 0.9996808895138393
E_Module => T_EC: 0.9998320315768784
E_Module => T_Line: 0.16693595420553467

vue:UPGRADE - Spearman correlation:
E_Line => NT_CC: 0.9998887287381009
E_Line => NO_CC: 0.9996808895138393
E_Line => T_CC: 0.9998320315768784
E_Line => NT_EC: 0.9998887287381009
E_Line => NO_CC: 0.9996808895138393
E_Line => T_EC: 0.9998320315768784
E_Line => T_Line: 0.16694880610974783

vue:RELEASE - Pearsons correlation:
E_Module => NT_CC: 0.9654275438523495
E_Module => NO_CC: 0.9710684297791925
E_Module => T_CC: 0.2962487742817666
E_Module => NT_EC: 0.9654275438523495
E_Module => NO_CC: 0.9710684297791925
E_Module => T_EC: 0.2962487742817666
E_Module => T_Line: -0.04010682002506294

vue:RELEASE - Pearsons correlation:
E_Line => NT_CC: 0.7204452436338247
E_Line => NO_CC: 0.7614502750386316
E_Line => T_CC: 0.2235407897619853
E_Line => NT_EC: 0.7204452436338247
E_Line => NO_CC: 0.7614502750386316
E_Line => T_EC: 0.2235407897619853
E_Line => T_Line: -0.0695421870797008

vue:RELEASE - Spearman correlation:
E_Module => NT_CC: 0.9767294299831817
E_Module => NO_CC: 0.922407317086591
E_Module => T_CC: 0.9530649481704482
E_Module => NT_EC: 0.9767294299831817
E_Module => NO_CC: 0.922407317086591
E_Module => T_EC: 0.9530649481704482
E_Module => T_Line: 0.43942608613814554

vue:RELEASE - Spearman correlation:
E_Line => NT_CC: 0.9725164594632711
E_Line => NO_CC: 0.9194117140742755
E_Line => T_CC: 0.9524137018447567
E_Line => NT_EC: 0.9725164594632711
E_Line => NO_CC: 0.9194117140742755
E_Line => T_EC: 0.9524137018447567
E_Line => T_Line: 0.43591960919986533

vue:SUPPORT - Pearsons correlation:
E_Module => NT_CC: 0.9858017450460773
E_Module => NO_CC: 0.6930420072398482
E_Module => T_CC: 0.541579772314503
E_Module => NT_EC: 0.9858017450460773
E_Module => NO_CC: 0.6930420072398482
E_Module => T_EC: 0.541579772314503
E_Module => T_Line: -0.04174280471673025

vue:SUPPORT - Pearsons correlation:
E_Line => NT_CC: 0.9588513188884566
E_Line => NO_CC: 0.7033841961844108
E_Line => T_CC: 0.552413774334209
E_Line => NT_EC: 0.9588513188884566
E_Line => NO_CC: 0.7033841961844108
E_Line => T_EC: 0.552413774334209
E_Line => T_Line: -0.043588483677945315

vue:SUPPORT - Spearman correlation:
E_Module => NT_CC: 0.9980545785597614
E_Module => NO_CC: 0.9939866926722668
E_Module => T_CC: 0.9946455896194026
E_Module => NT_EC: 0.9980545785597614
E_Module => NO_CC: 0.9939866926722668
E_Module => T_EC: 0.9946455896194026
E_Module => T_Line: 0.10118498121404673

vue:SUPPORT - Spearman correlation:
E_Line => NT_CC: 0.9977081191439305
E_Line => NO_CC: 0.993377411872069
E_Line => T_CC: 0.9945969712155727
E_Line => NT_EC: 0.9977081191439305
E_Line => NO_CC: 0.993377411872069
E_Line => T_EC: 0.9945969712155727
E_Line => T_Line: 0.10022474080725555

vue:OTHER - Pearsons correlation:
E_Module => NT_CC: 0.9893041092431059
E_Module => NO_CC: 0.7512622416965302
E_Module => T_CC: 0.6122061945536142
E_Module => NT_EC: 0.9893041092431059
E_Module => NO_CC: 0.7512622416965302
E_Module => T_EC: 0.6122061945536142
E_Module => T_Line: -0.012130348866787561

vue:OTHER - Pearsons correlation:
E_Line => NT_CC: 0.9078773656699585
E_Line => NO_CC: 0.7975320906413902
E_Line => T_CC: 0.6408540210047502
E_Line => NT_EC: 0.9078773656699585
E_Line => NO_CC: 0.7975320906413902
E_Line => T_EC: 0.6408540210047502
E_Line => T_Line: 0.07320544182141576

vue:OTHER - Spearman correlation:
E_Module => NT_CC: 0.9622379167505488
E_Module => NO_CC: 0.9060309050081067
E_Module => T_CC: 0.9348859957755972
E_Module => NT_EC: 0.9622379167505488
E_Module => NO_CC: 0.9060309050081067
E_Module => T_EC: 0.9348859957755972
E_Module => T_Line: 0.5790258878506784

vue:OTHER - Spearman correlation:
E_Line => NT_CC: 0.9282992659714437
E_Line => NO_CC: 0.8562653769719072
E_Line => T_CC: 0.9309990200182121
E_Line => NT_EC: 0.9282992659714437
E_Line => NO_CC: 0.8562653769719072
E_Line => T_EC: 0.9309990200182121
E_Line => T_Line: 0.5844840636827727

