E_Module => NO_CC: 0.5580444002416849
E_Module => T_EC: 0.7762477335941429
E_Module => T_Line: 0.31003110627224006

ansible:TESTING - Pearsons correlation:
E_Line => NT_CC: 0.8428310540460615
E_Line => NO_CC: 0.6401409897120178
E_Line => T_CC: 0.8557962209710279
E_Line => NT_EC: 0.8428310540460615
E_Line => NO_CC: 0.6401409897120178
E_Line => T_EC: 0.8557962209710279
E_Line => T_Line: 0.23672596658628184

ansible:TESTING - Spearman correlation:
E_Module => NT_CC: 0.9719529653223604
E_Module => NO_CC: 0.917974893043597
E_Module => T_CC: 0.9163677976191817
E_Module => NT_EC: 0.9719529653223604
E_Module => NO_CC: 0.917974893043597
E_Module => T_EC: 0.9163677976191817
E_Module => T_Line: 0.4749032344477377

ansible:TESTING - Spearman correlation:
E_Line => NT_CC: 0.9788045209559706
E_Line => NO_CC: 0.9354216290278524
E_Line => T_CC: 0.9372577924826161
E_Line => NT_EC: 0.9788045209559706
E_Line => NO_CC: 0.9354216290278524
E_Line => T_EC: 0.9372577924826161
E_Line => T_Line: 0.44375941956425224

ansible:FEATURE - Pearsons correlation:
E_Module => NT_CC: 0.8515869596349218
E_Module => NO_CC: 0.7940447776507914
E_Module => T_CC: 0.9329406698811996
E_Module => NT_EC: 0.8515869596349218
E_Module => NO_CC: 0.7940447776507914
E_Module => T_EC: 0.9329406698811996
E_Module => T_Line: 0.13220873128899652

ansible:FEATURE - Pearsons correlation:
E_Line => NT_CC: 0.7953227856133863
E_Line => NO_CC: 0.7367496497046545
E_Line => T_CC: 0.8829434145300952
E_Line => NT_EC: 0.7953227856133863
E_Line => NO_CC: 0.7367496497046545
E_Line => T_EC: 0.8829434145300952
E_Line => T_Line: 0.1781501044845685

ansible:FEATURE - Spearman correlation:
E_Module => NT_CC: 0.9261151402423609
E_Module => NO_CC: 0.9391811339484447
E_Module => T_CC: 0.9390106485430733
E_Module => NT_EC: 0.9261151402423609
E_Module => NO_CC: 0.9391811339484447
E_Module => T_EC: 0.9390106485430733
E_Module => T_Line: 0.2586824092051755

ansible:FEATURE - Spearman correlation:
E_Line => NT_CC: 0.921584206785413
E_Line => NO_CC: 0.9391059929730486
E_Line => T_CC: 0.9371806156117469
E_Line => NT_EC: 0.921584206785413
E_Line => NO_CC: 0.9391059929730486
E_Line => T_EC: 0.9371806156117469
E_Line => T_Line: 0.27189634382870764

ansible:UPGRADE - Pearsons correlation:
E_Module => NT_CC: 0.9056689142778572
E_Module => NO_CC: 0.7713711283358844
E_Module => T_CC: 0.8691956783388143
E_Module => NT_EC: 0.9056689142778572
E_Module => NO_CC: 0.7713711283358844
E_Module => T_EC: 0.8691956783388143
E_Module => T_Line: 0.325220379195746

ansible:UPGRADE - Pearsons correlation:
E_Line => NT_CC: 0.8395045342372346
E_Line => NO_CC: 0.7314282369748011
E_Line => T_CC: 0.7550193803822767
E_Line => NT_EC: 0.8395045342372346
E_Line => NO_CC: 0.7314282369748011
E_Line => T_EC: 0.7550193803822767
E_Line => T_Line: 0.09869814801029911

ansible:UPGRADE - Spearman correlation:
E_Module => NT_CC: 0.9806722042194268
E_Module => NO_CC: 0.9441701231833308
E_Module => T_CC: 0.9632181119968799
E_Module => NT_EC: 0.9806722042194268
E_Module => NO_CC: 0.9441701231833308
E_Module => T_EC: 0.9632181119968799
E_Module => T_Line: 0.4025299514218499

ansible:UPGRADE - Spearman correlation:
E_Line => NT_CC: 0.9749921598563923
E_Line => NO_CC: 0.9398089208130206
E_Line => T_CC: 0.9617425451500681
E_Line => NT_EC: 0.9749921598563923
E_Line => NO_CC: 0.9398089208130206
E_Line => T_EC: 0.9617425451500681
E_Line => T_Line: 0.36591083682781805

ansible:RELEASE - Pearsons correlation:
E_Module => NT_CC: 0.8647853569840191
E_Module => NO_CC: 0.2245352105805743
E_Module => T_CC: 0.405350650321625
E_Module => NT_EC: 0.8647853569840191
E_Module => NO_CC: 0.2245352105805743
E_Module => T_EC: 0.405350650321625
E_Module => T_Line: 0.2878107284128799

ansible:RELEASE - Pearsons correlation:
E_Line => NT_CC: 0.7806252232721749
E_Line => NO_CC: 0.3451133040831834
E_Line => T_CC: 0.5529678991824201
E_Line => NT_EC: 0.7806252232721749
E_Line => NO_CC: 0.3451133040831834
E_Line => T_EC: 0.5529678991824201
E_Line => T_Line: 0.4648531574409583

ansible:RELEASE - Spearman correlation:
E_Module => NT_CC: 0.941449455370196
E_Module => NO_CC: 0.7754066021177796
E_Module => T_CC: 0.7511204393061989
E_Module => NT_EC: 0.941449455370196
E_Module => NO_CC: 0.7754066021177796
E_Module => T_EC: 0.7511204393061989
E_Module => T_Line: 0.3320648955265685

ansible:RELEASE - Spearman correlation:
E_Line => NT_CC: 0.9254282078342269
E_Line => NO_CC: 0.8188553538669034
E_Line => T_CC: 0.8186215767633187
E_Line => NT_EC: 0.9254282078342269
E_Line => NO_CC: 0.8188553538669034
E_Line => T_EC: 0.8186215767633187
E_Line => T_Line: 0.4322864329311606

ansible:SUPPORT - Pearsons correlation:
E_Module => NT_CC: 0.9885736640685918
E_Module => NO_CC: 0.8352985001774501
E_Module => T_CC: 0.9683788773283512
E_Module => NT_EC: 0.9885736640685918
E_Module => NO_CC: 0.8352985001774501
E_Module => T_EC: 0.9683788773283512
E_Module => T_Line: 0.2842283404900168

ansible:SUPPORT - Pearsons correlation:
E_Line => NT_CC: 0.962802393895823
E_Line => NO_CC: 0.7958327600636033
E_Line => T_CC: 0.9574954006970958
E_Line => NT_EC: 0.962802393895823
E_Line => NO_CC: 0.7958327600636033
E_Line => T_EC: 0.9574954006970958
E_Line => T_Line: 0.20355321381466673

ansible:SUPPORT - Spearman correlation:
E_Module => NT_CC: 0.9903095879257389
E_Module => NO_CC: 0.9647053464708311
E_Module => T_CC: 0.974677878884342
E_Module => NT_EC: 0.9903095879257389
E_Module => NO_CC: 0.9647053464708311
E_Module => T_EC: 0.974677878884342
E_Module => T_Line: 0.37494388665530326

ansible:SUPPORT - Spearman correlation:
E_Line => NT_CC: 0.9829612484510901
E_Line => NO_CC: 0.9686253088538315
E_Line => T_CC: 0.9825052878876822
E_Line => NT_EC: 0.9829612484510901
E_Line => NO_CC: 0.9686253088538315
E_Line => T_EC: 0.9825052878876822
E_Line => T_Line: 0.34337572892615653

ansible:OTHER - Pearsons correlation:
E_Module => NT_CC: 0.9454176464294961
E_Module => NO_CC: 0.8770293746440876
E_Module => T_CC: 0.837333965056287
E_Module => NT_EC: 0.9454176464294961
E_Module => NO_CC: 0.8770293746440876
E_Module => T_EC: 0.837333965056287
E_Module => T_Line: 0.24594061784150084

ansible:OTHER - Pearsons correlation:
E_Line => NT_CC: 0.8828196400887047
E_Line => NO_CC: 0.8261613850464845
E_Line => T_CC: 0.8166710151984249
E_Line => NT_EC: 0.8828196400887047
E_Line => NO_CC: 0.8261613850464845
E_Line => T_EC: 0.8166710151984249
E_Line => T_Line: 0.25708746142251626

ansible:OTHER - Spearman correlation:
E_Module => NT_CC: 0.9845940406745658
E_Module => NO_CC: 0.9673671691355704
E_Module => T_CC: 0.9224673867338433
E_Module => NT_EC: 0.9845940406745658
E_Module => NO_CC: 0.9673671691355704
E_Module => T_EC: 0.9224673867338433
E_Module => T_Line: 0.3561980915449234

ansible:OTHER - Spearman correlation:
E_Line => NT_CC: 0.9688675307216534
E_Line => NO_CC: 0.9521080463117786
E_Line => T_CC: 0.9215431142640704
E_Line => NT_EC: 0.9688675307216534
E_Line => NO_CC: 0.9521080463117786
E_Line => T_EC: 0.9215431142640704
E_Line => T_Line: 0.36624451693166077

