E_Module => NT_EC: 0.9988016450939394
E_Module => NO_CC: 0.9984584946782988
E_Module => T_EC: 0.9977337819128472
E_Module => T_Line: 0.04276975115634536

mathjs:REFACTOR - Spearman correlation:
E_Line => NT_CC: 0.998290368317937
E_Line => NO_CC: 0.9989615884471879
E_Line => T_CC: 0.9979841324431111
E_Line => NT_EC: 0.998290368317937
E_Line => NO_CC: 0.9989615884471879
E_Line => T_EC: 0.9979841324431111
E_Line => T_Line: 0.03983707313374933

mathjs:TESTING - Pearsons correlation:
E_Module => NT_CC: 0.6914898060673484
E_Module => NO_CC: 0.39750472019008987
E_Module => T_CC: 0.2053073434760855
E_Module => NT_EC: 0.6914898060673484
E_Module => NO_CC: 0.39750472019008987
E_Module => T_EC: 0.2053073434760855
E_Module => T_Line: -0.04239702052542889

mathjs:TESTING - Pearsons correlation:
E_Line => NT_CC: 0.5412414966425069
E_Line => NO_CC: 0.286510051137998
E_Line => T_CC: 0.2857627439417013
E_Line => NT_EC: 0.5412414966425069
E_Line => NO_CC: 0.286510051137998
E_Line => T_EC: 0.2857627439417013
E_Line => T_Line: -0.0739294829813934

mathjs:TESTING - Spearman correlation:
E_Module => NT_CC: 0.9807916031256295
E_Module => NO_CC: 0.9285792557291688
E_Module => T_CC: 0.9546564306809137
E_Module => NT_EC: 0.9807916031256295
E_Module => NO_CC: 0.9285792557291688
E_Module => T_EC: 0.9546564306809137
E_Module => T_Line: -0.263520209820244

mathjs:TESTING - Spearman correlation:
E_Line => NT_CC: 0.9752523973898749
E_Line => NO_CC: 0.9298663028116453
E_Line => T_CC: 0.9563196590219767
E_Line => NT_EC: 0.9752523973898749
E_Line => NO_CC: 0.9298663028116453
E_Line => T_EC: 0.9563196590219767
E_Line => T_Line: -0.2543321907543479

mathjs:FEATURE - Pearsons correlation:
E_Module => NT_CC: 0.16721146482299462
E_Module => NO_CC: 0.16048381715971338
E_Module => T_CC: 0.3820221427418286
E_Module => NT_EC: 0.16721146482299462
E_Module => NO_CC: 0.16048381715971338
E_Module => T_EC: 0.3820221427418286
E_Module => T_Line: -0.13194084595638622

mathjs:FEATURE - Pearsons correlation:
E_Line => NT_CC: 0.16413496954522072
E_Line => NO_CC: 0.16043295123831847
E_Line => T_CC: 0.3749933823670875
E_Line => NT_EC: 0.16413496954522072
E_Line => NO_CC: 0.16043295123831847
E_Line => T_EC: 0.3749933823670875
E_Line => T_Line: -0.1333763620745787

mathjs:FEATURE - Spearman correlation:
E_Module => NT_CC: 0.5212311930774365
E_Module => NO_CC: 0.5212498066982376
E_Module => T_CC: 0.5272022280809715
E_Module => NT_EC: 0.5212311930774365
E_Module => NO_CC: 0.5212498066982376
E_Module => T_EC: 0.5272022280809715
E_Module => T_Line: -0.0027089969746103564

mathjs:FEATURE - Spearman correlation:
E_Line => NT_CC: 0.5212311930774365
E_Line => NO_CC: 0.5212498066982376
E_Line => T_CC: 0.5272022280809715
E_Line => NT_EC: 0.5212311930774365
E_Line => NO_CC: 0.5212498066982376
E_Line => T_EC: 0.5272022280809715
E_Line => T_Line: -0.0027089969746103564

mathjs:UPGRADE - Pearsons correlation:
E_Module => NT_CC: 0.8921758026089495
E_Module => NO_CC: 0.928952874058305
E_Module => T_CC: 0.5972456685162721
E_Module => NT_EC: 0.8921758026089495
E_Module => NO_CC: 0.928952874058305
E_Module => T_EC: 0.5972456685162721
E_Module => T_Line: 0.04899650298505156

mathjs:UPGRADE - Pearsons correlation:
E_Line => NT_CC: 0.5412780594892335
E_Line => NO_CC: 0.18048817811355922
E_Line => T_CC: 0.48805976360119335
E_Line => NT_EC: 0.5412780594892335
E_Line => NO_CC: 0.18048817811355922
E_Line => T_EC: 0.48805976360119335
E_Line => T_Line: 0.07656670416388975

mathjs:UPGRADE - Spearman correlation:
E_Module => NT_CC: 0.9986172384277137
E_Module => NO_CC: 0.9965653857732758
E_Module => T_CC: 0.9976868356952164
E_Module => NT_EC: 0.9986172384277137
E_Module => NO_CC: 0.9965653857732758
E_Module => T_EC: 0.9976868356952164
E_Module => T_Line: 0.037031285203754

mathjs:UPGRADE - Spearman correlation:
E_Line => NT_CC: 0.9981430554926342
E_Line => NO_CC: 0.9953750102317568
E_Line => T_CC: 0.9976190442406505
E_Line => NT_EC: 0.9981430554926342
E_Line => NO_CC: 0.9953750102317568
E_Line => T_EC: 0.9976190442406505
E_Line => T_Line: 0.03643990633721268

mathjs:RELEASE - Pearsons correlation:
E_Module => NT_CC: 0.6825013098227197
E_Module => NO_CC: 0.503673879556469
E_Module => T_CC: 0.6921482775192577
E_Module => NT_EC: 0.6825013098227197
E_Module => NO_CC: 0.503673879556469
E_Module => T_EC: 0.6921482775192577
E_Module => T_Line: 0.06947831430032536

mathjs:RELEASE - Pearsons correlation:
E_Line => NT_CC: 0.19719835152858817
E_Line => NO_CC: 0.3090404163723328
E_Line => T_CC: 0.20221244739327165
E_Line => NT_EC: 0.19719835152858817
E_Line => NO_CC: 0.3090404163723328
E_Line => T_EC: 0.20221244739327165
E_Line => T_Line: 0.1204636344915139

mathjs:RELEASE - Spearman correlation:
E_Module => NT_CC: 0.819902435067876
E_Module => NO_CC: 0.7682293388804944
E_Module => T_CC: 0.8213503173278534
E_Module => NT_EC: 0.819902435067876
E_Module => NO_CC: 0.7682293388804944
E_Module => T_EC: 0.8213503173278534
E_Module => T_Line: 0.21968821865073382

mathjs:RELEASE - Spearman correlation:
E_Line => NT_CC: 0.7998016166109545
E_Line => NO_CC: 0.8083982679463729
E_Line => T_CC: 0.8192662485098846
E_Line => NT_EC: 0.7998016166109545
E_Line => NO_CC: 0.8083982679463729
E_Line => T_EC: 0.8192662485098846
E_Line => T_Line: 0.24412624559625815

mathjs:SUPPORT - Pearsons correlation:
E_Module => NT_CC: 0.8338744835496538
E_Module => NO_CC: 0.7316856216514487
E_Module => T_CC: 0.46102163224901366
E_Module => NT_EC: 0.8338744835496538
E_Module => NO_CC: 0.7316856216514487
E_Module => T_EC: 0.46102163224901366
E_Module => T_Line: -0.16463784452341446

mathjs:SUPPORT - Pearsons correlation:
E_Line => NT_CC: 0.7021536098295118
E_Line => NO_CC: 0.45362978607640936
E_Line => T_CC: 0.4420801897577269
E_Line => NT_EC: 0.7021536098295118
E_Line => NO_CC: 0.45362978607640936
E_Line => T_EC: 0.4420801897577269
E_Line => T_Line: -0.16458498580349934

mathjs:SUPPORT - Spearman correlation:
E_Module => NT_CC: 0.9961519953602774
E_Module => NO_CC: 0.989880703519304
E_Module => T_CC: 0.9891030604760865
E_Module => NT_EC: 0.9961519953602774
E_Module => NO_CC: 0.989880703519304
E_Module => T_EC: 0.9891030604760865
E_Module => T_Line: -0.22152584144037124

mathjs:SUPPORT - Spearman correlation:
E_Line => NT_CC: 0.9950818744770576
E_Line => NO_CC: 0.9892879716437633
E_Line => T_CC: 0.9890202035082407
E_Line => NT_EC: 0.9950818744770576
E_Line => NO_CC: 0.9892879716437633
E_Line => T_EC: 0.9890202035082407
E_Line => T_Line: -0.22535896891829113

mathjs:OTHER - Pearsons correlation:
E_Module => NT_CC: 0.813682002912022
E_Module => NO_CC: 0.7649217705323424
E_Module => T_CC: 0.13625144309601428
E_Module => NT_EC: 0.813682002912022
E_Module => NO_CC: 0.7649217705323424
E_Module => T_EC: 0.13625144309601428
E_Module => T_Line: -0.05983892182841663

mathjs:OTHER - Pearsons correlation:
E_Line => NT_CC: 0.8301060085072778
E_Line => NO_CC: 0.8121804852732663
E_Line => T_CC: 0.24235745441870987
E_Line => NT_EC: 0.8301060085072778
E_Line => NO_CC: 0.8121804852732663
E_Line => T_EC: 0.24235745441870987
E_Line => T_Line: -0.10756857936392747

mathjs:OTHER - Spearman correlation:
E_Module => NT_CC: 0.934066376087869
E_Module => NO_CC: 0.825335635056059
E_Module => T_CC: 0.7313732771995615
E_Module => NT_EC: 0.934066376087869
E_Module => NO_CC: 0.825335635056059
E_Module => T_EC: 0.7313732771995615
E_Module => T_Line: -0.36920186844766295

mathjs:OTHER - Spearman correlation:
E_Line => NT_CC: 0.9015117335754123
E_Line => NO_CC: 0.8086058749179655
E_Line => T_CC: 0.7341306147667888
E_Line => NT_EC: 0.9015117335754123
E_Line => NO_CC: 0.8086058749179655
E_Line => T_EC: 0.7341306147667888
E_Line => T_Line: -0.3233541629420074

