E_Module => NT_EC: 0.9999665829383529
E_Module => NO_CC: 0.9998217828674419
E_Module => T_EC: 0.999910885353831
E_Module => T_Line: -0.18974709158393785

cf-deployment:REFACTOR - Spearman correlation:
E_Line => NT_CC: 0.9999443067583317
E_Line => NO_CC: 0.9998663399420807
E_Line => T_CC: 0.9998886104145807
E_Line => NT_EC: 0.9999443067583317
E_Line => NO_CC: 0.9998663399420807
E_Line => T_EC: 0.9998886104145807
E_Line => T_Line: -0.1900993277301905

cf-deployment:TESTING - Pearsons correlation:
E_Module => NT_CC: 0.7681819809906556
E_Module => NO_CC: 0.3206143024290584
E_Module => T_CC: 0.6010115495922903
E_Module => NT_EC: 0.7681819809906556
E_Module => NO_CC: 0.3206143024290584
E_Module => T_EC: 0.6010115495922903
E_Module => T_Line: -0.043763518996019116

cf-deployment:TESTING - Pearsons correlation:
E_Line => NT_CC: 0.2919466988603878
E_Line => NO_CC: 0.1710422826910892
E_Line => T_CC: 0.28816886129043756
E_Line => NT_EC: 0.2919466988603878
E_Line => NO_CC: 0.1710422826910892
E_Line => T_EC: 0.28816886129043756
E_Line => T_Line: 0.04097677002375361

cf-deployment:TESTING - Spearman correlation:
E_Module => NT_CC: 0.9943707161656111
E_Module => NO_CC: 0.9778239360411333
E_Module => T_CC: 0.9907630803681696
E_Module => NT_EC: 0.9943707161656111
E_Module => NO_CC: 0.9778239360411333
E_Module => T_EC: 0.9907630803681696
E_Module => T_Line: -0.28179275495458295

cf-deployment:TESTING - Spearman correlation:
E_Line => NT_CC: 0.9892789848981873
E_Line => NO_CC: 0.9736633154860157
E_Line => T_CC: 0.9876173080688939
E_Line => NT_EC: 0.9892789848981873
E_Line => NO_CC: 0.9736633154860157
E_Line => T_EC: 0.9876173080688939
E_Line => T_Line: -0.2880269836538473

cf-deployment:FEATURE - Pearsons correlation:
E_Module => NT_CC: 0.9999999999999997
E_Module => NO_CC: 0.8274985325801214
E_Module => T_CC: 0.9999999999999997
E_Module => NT_EC: 0.9999999999999997
E_Module => NO_CC: 0.8274985325801214
E_Module => T_EC: 0.9999999999999997
E_Module => T_Line: -0.09684579704735394

cf-deployment:FEATURE - Pearsons correlation:
E_Line => NT_CC: 0.9597536363366006
E_Line => NO_CC: 0.6365102354830091
E_Line => T_CC: 0.9597536363366006
E_Line => NT_EC: 0.9597536363366006
E_Line => NO_CC: 0.6365102354830091
E_Line => T_EC: 0.9597536363366006
E_Line => T_Line: -0.08209520623560884

cf-deployment:FEATURE - Spearman correlation:
E_Module => NT_CC: 0.9999999999999998
E_Module => NO_CC: 0.9999451769414215
E_Module => T_CC: 0.9999999999999998
E_Module => NT_EC: 0.9999999999999998
E_Module => NO_CC: 0.9999451769414215
E_Module => T_EC: 0.9999999999999998
E_Module => T_Line: -0.15353551798030568

cf-deployment:FEATURE - Spearman correlation:
E_Line => NT_CC: 0.9999999999999998
E_Line => NO_CC: 0.9999451769414215
E_Line => T_CC: 0.9999999999999998
E_Line => NT_EC: 0.9999999999999998
E_Line => NO_CC: 0.9999451769414215
E_Line => T_EC: 0.9999999999999998
E_Line => T_Line: -0.15353551798030568

cf-deployment:UPGRADE - Pearsons correlation:
E_Module => NT_CC: 0.8920452235459051
E_Module => NO_CC: 0.44743130438048995
E_Module => T_CC: 0.8920452235459051
E_Module => NT_EC: 0.8920452235459051
E_Module => NO_CC: 0.44743130438048995
E_Module => T_EC: 0.8920452235459051
E_Module => T_Line: -0.07110448769134067

cf-deployment:UPGRADE - Pearsons correlation:
E_Line => NT_CC: 0.6032052404436019
E_Line => NO_CC: 0.2464725107323363
E_Line => T_CC: 0.6032052404436019
E_Line => NT_EC: 0.6032052404436019
E_Line => NO_CC: 0.2464725107323363
E_Line => T_EC: 0.6032052404436019
E_Line => T_Line: -0.06524548218828602

cf-deployment:UPGRADE - Spearman correlation:
E_Module => NT_CC: 0.999910885353831
E_Module => NO_CC: 0.9997326741770949
E_Module => T_CC: 0.999910885353831
E_Module => NT_EC: 0.999910885353831
E_Module => NO_CC: 0.9997326741770949
E_Module => T_EC: 0.999910885353831
E_Module => T_Line: -0.08576816840131676

cf-deployment:UPGRADE - Spearman correlation:
E_Line => NT_CC: 0.9998886104145807
E_Line => NO_CC: 0.9997549565604811
E_Line => T_CC: 0.9998886104145807
E_Line => NT_EC: 0.9998886104145807
E_Line => NO_CC: 0.9997549565604811
E_Line => T_EC: 0.9998886104145807
E_Line => T_Line: -0.08692168995790903

cf-deployment:RELEASE - Pearsons correlation:
E_Module => NT_CC: 0.9143138711359378
E_Module => NO_CC: 0.4638762531052387
E_Module => T_CC: 0.6776089495240329
E_Module => NT_EC: 0.9143138711359378
E_Module => NO_CC: 0.4638762531052387
E_Module => T_EC: 0.6776089495240329
E_Module => T_Line: 0.06807883289660009

cf-deployment:RELEASE - Pearsons correlation:
E_Line => NT_CC: 0.6629225642658457
E_Line => NO_CC: 0.30025186651303926
E_Line => T_CC: 0.42521595221826736
E_Line => NT_EC: 0.6629225642658457
E_Line => NO_CC: 0.30025186651303926
E_Line => T_EC: 0.42521595221826736
E_Line => T_Line: 0.14674805621724582

cf-deployment:RELEASE - Spearman correlation:
E_Module => NT_CC: 0.9686659433915759
E_Module => NO_CC: 0.9568237100539636
E_Module => T_CC: 0.964993688291209
E_Module => NT_EC: 0.9686659433915759
E_Module => NO_CC: 0.9568237100539636
E_Module => T_EC: 0.964993688291209
E_Module => T_Line: -0.18474479450959116

cf-deployment:RELEASE - Spearman correlation:
E_Line => NT_CC: 0.9668207286587844
E_Line => NO_CC: 0.9562539035974006
E_Line => T_CC: 0.9637010240151132
E_Line => NT_EC: 0.9668207286587844
E_Line => NO_CC: 0.9562539035974006
E_Line => T_EC: 0.9637010240151132
E_Line => T_Line: -0.1828279385605963

cf-deployment:SUPPORT - Pearsons correlation:
E_Module => NT_CC: 0.7255298339692186
E_Module => NO_CC: 0.232305219695367
E_Module => T_CC: 0.6389219937034708
E_Module => NT_EC: 0.7255298339692186
E_Module => NO_CC: 0.232305219695367
E_Module => T_EC: 0.6389219937034708
E_Module => T_Line: -0.0688333603630203

cf-deployment:SUPPORT - Pearsons correlation:
E_Line => NT_CC: 0.5627513677756454
E_Line => NO_CC: 0.11071284850518932
E_Line => T_CC: 0.492635849496534
E_Line => NT_EC: 0.5627513677756454
E_Line => NO_CC: 0.11071284850518932
E_Line => T_EC: 0.492635849496534
E_Line => T_Line: -0.040724590964568284

cf-deployment:SUPPORT - Spearman correlation:
E_Module => NT_CC: 0.9997303860570083
E_Module => NO_CC: 0.9976893105992836
E_Module => T_CC: 0.9995382883470789
E_Module => NT_EC: 0.9997303860570083
E_Module => NO_CC: 0.9976893105992836
E_Module => T_EC: 0.9995382883470789
E_Module => T_Line: -0.11914898422290449

cf-deployment:SUPPORT - Spearman correlation:
E_Line => NT_CC: 0.9992412480506775
E_Line => NO_CC: 0.9974314998729199
E_Line => T_CC: 0.9991359570776458
E_Line => NT_EC: 0.9992412480506775
E_Line => NO_CC: 0.9974314998729199
E_Line => T_EC: 0.9991359570776458
E_Line => T_Line: -0.11899834711929723

cf-deployment:OTHER - Pearsons correlation:
E_Module => NT_CC: 0.862999613709311
E_Module => NO_CC: 0.6654935275857046
E_Module => T_CC: 0.662023429782989
E_Module => NT_EC: 0.862999613709311
E_Module => NO_CC: 0.6654935275857046
E_Module => T_EC: 0.662023429782989
E_Module => T_Line: -0.24056891923551116

cf-deployment:OTHER - Pearsons correlation:
E_Line => NT_CC: 0.25803062537336724
E_Line => NO_CC: 0.3136453923855777
E_Line => T_CC: 0.2912561532231998
E_Line => NT_EC: 0.25803062537336724
E_Line => NO_CC: 0.3136453923855777
E_Line => T_EC: 0.2912561532231998
E_Line => T_Line: -0.05329997124823881

cf-deployment:OTHER - Spearman correlation:
E_Module => NT_CC: 0.9663844650524385
E_Module => NO_CC: 0.8864598466632438
E_Module => T_CC: 0.9480105753965056
E_Module => NT_EC: 0.9663844650524385
E_Module => NO_CC: 0.8864598466632438
E_Module => T_EC: 0.9480105753965056
E_Module => T_Line: -0.48914697233170257

cf-deployment:OTHER - Spearman correlation:
E_Line => NT_CC: 0.9461517287923268
E_Line => NO_CC: 0.8777083726154417
E_Line => T_CC: 0.9238753472609114
E_Line => NT_EC: 0.9461517287923268
E_Line => NO_CC: 0.8777083726154417
E_Line => T_EC: 0.9238753472609114
E_Line => T_Line: -0.46222010360997906

