E_Module => T_EC: 0.8608680675003031
E_Module => T_Line: -0.1799633639086441

react:TESTING - Pearsons correlation:
E_Line => NT_CC: 0.9117514569491969
E_Line => NO_CC: 0.9203503979706366
E_Line => T_CC: 0.8771498095716277
E_Line => NT_EC: 0.9117514569491969
E_Line => NO_CC: 0.9203503979706366
E_Line => T_EC: 0.8771498095716277
E_Line => T_Line: -0.19762431869648667

react:TESTING - Spearman correlation:
E_Module => NT_CC: 0.9681149234024015
E_Module => NO_CC: 0.9341237824940551
E_Module => T_CC: 0.9436566819140385
E_Module => NT_EC: 0.9681149234024015
E_Module => NO_CC: 0.9341237824940551
E_Module => T_EC: 0.9436566819140385
E_Module => T_Line: -0.21644159902139148

react:TESTING - Spearman correlation:
E_Line => NT_CC: 0.964412509951752
E_Line => NO_CC: 0.9285094905789009
E_Line => T_CC: 0.9421866655898643
E_Line => NT_EC: 0.964412509951752
E_Line => NO_CC: 0.9285094905789009
E_Line => T_EC: 0.9421866655898643
E_Line => T_Line: -0.2183587672734192

react:FEATURE - Pearsons correlation:
E_Module => NT_CC: 0.8805155851545712
E_Module => NO_CC: 0.7546765121992892
E_Module => T_CC: 0.7841978323507148
E_Module => NT_EC: 0.8805155851545712
E_Module => NO_CC: 0.7546765121992892
E_Module => T_EC: 0.7841978323507148
E_Module => T_Line: -0.10983721283012746

react:FEATURE - Pearsons correlation:
E_Line => NT_CC: 0.7784901869428446
E_Line => NO_CC: 0.6557472968673665
E_Line => T_CC: 0.6785787147126653
E_Line => NT_EC: 0.7784901869428446
E_Line => NO_CC: 0.6557472968673665
E_Line => T_EC: 0.6785787147126653
E_Line => T_Line: -0.09191585524063808

react:FEATURE - Spearman correlation:
E_Module => NT_CC: 0.9991747362032327
E_Module => NO_CC: 0.9974924518497105
E_Module => T_CC: 0.9986563848004824
E_Module => NT_EC: 0.9991747362032327
E_Module => NO_CC: 0.9974924518497105
E_Module => T_EC: 0.9986563848004824
E_Module => T_Line: -0.05525799188259233

react:FEATURE - Spearman correlation:
E_Line => NT_CC: 0.9992131207267255
E_Line => NO_CC: 0.9978250857988703
E_Line => T_CC: 0.9989123160122301
E_Line => NT_EC: 0.9992131207267255
E_Line => NO_CC: 0.9978250857988703
E_Line => T_EC: 0.9989123160122301
E_Line => T_Line: -0.05657028052165262

react:UPGRADE - Pearsons correlation:
E_Module => NT_CC: 0.8363965747895701
E_Module => NO_CC: 0.8432504269160085
E_Module => T_CC: 0.7343916648153057
E_Module => NT_EC: 0.8363965747895701
E_Module => NO_CC: 0.8432504269160085
E_Module => T_EC: 0.7343916648153057
E_Module => T_Line: -0.18006525494387784

react:UPGRADE - Pearsons correlation:
E_Line => NT_CC: 0.7542479761735481
E_Line => NO_CC: 0.7369704070378367
E_Line => T_CC: 0.6680009380938157
E_Line => NT_EC: 0.7542479761735481
E_Line => NO_CC: 0.7369704070378367
E_Line => T_EC: 0.6680009380938157
E_Line => T_Line: -0.13331762017482984

react:UPGRADE - Spearman correlation:
E_Module => NT_CC: 0.9759242988846312
E_Module => NO_CC: 0.9623534093083992
E_Module => T_CC: 0.9722421900076892
E_Module => NT_EC: 0.9759242988846312
E_Module => NO_CC: 0.9623534093083992
E_Module => T_EC: 0.9722421900076892
E_Module => T_Line: -0.3466766390314711

react:UPGRADE - Spearman correlation:
E_Line => NT_CC: 0.9711301166806833
E_Line => NO_CC: 0.9588846248188148
E_Line => T_CC: 0.9702955440018827
E_Line => NT_EC: 0.9711301166806833
E_Line => NO_CC: 0.9588846248188148
E_Line => T_EC: 0.9702955440018827
E_Line => T_Line: -0.3343835897010266

react:RELEASE - Pearsons correlation:
E_Module => NT_CC: 0.9903677049401166
E_Module => NO_CC: 0.851338792678206
E_Module => T_CC: 0.7264045605041366
E_Module => NT_EC: 0.9903677049401166
E_Module => NO_CC: 0.851338792678206
E_Module => T_EC: 0.7264045605041366
E_Module => T_Line: -0.16858081996637833

react:RELEASE - Pearsons correlation:
E_Line => NT_CC: 0.48338336051707625
E_Line => NO_CC: 0.6242594852450276
E_Line => T_CC: 0.6812167687446608
E_Line => NT_EC: 0.48338336051707625
E_Line => NO_CC: 0.6242594852450276
E_Line => T_EC: 0.6812167687446608
E_Line => T_Line: -0.12878430462191293

react:RELEASE - Spearman correlation:
E_Module => NT_CC: 0.9583359647266202
E_Module => NO_CC: 0.8504844202992691
E_Module => T_CC: 0.9140169665103066
E_Module => NT_EC: 0.9583359647266202
E_Module => NO_CC: 0.8504844202992691
E_Module => T_EC: 0.9140169665103066
E_Module => T_Line: -0.09708186396692556

react:RELEASE - Spearman correlation:
E_Line => NT_CC: 0.9575632888155365
E_Line => NO_CC: 0.8891319449844536
E_Line => T_CC: 0.9249560301047732
E_Line => NT_EC: 0.9575632888155365
E_Line => NO_CC: 0.8891319449844536
E_Line => T_EC: 0.9249560301047732
E_Line => T_Line: -0.12445946265440418

react:SUPPORT - Pearsons correlation:
E_Module => NT_CC: 0.701068929785139
E_Module => NO_CC: 0.6704585738930351
E_Module => T_CC: 0.6521659786441708
E_Module => NT_EC: 0.701068929785139
E_Module => NO_CC: 0.6704585738930351
E_Module => T_EC: 0.6521659786441708
E_Module => T_Line: -0.1363246280886746

react:SUPPORT - Pearsons correlation:
E_Line => NT_CC: 0.2707701942055296
E_Line => NO_CC: 0.25013920002108736
E_Line => T_CC: 0.2583628671060564
E_Line => NT_EC: 0.2707701942055296
E_Line => NO_CC: 0.25013920002108736
E_Line => T_EC: 0.2583628671060564
E_Line => T_Line: -0.030764367857517794

react:SUPPORT - Spearman correlation:
E_Module => NT_CC: 0.9967561832997532
E_Module => NO_CC: 0.9903103817833475
E_Module => T_CC: 0.9909787635987084
E_Module => NT_EC: 0.9967561832997532
E_Module => NO_CC: 0.9903103817833475
E_Module => T_EC: 0.9909787635987084
E_Module => T_Line: -0.3170471134735824

react:SUPPORT - Spearman correlation:
E_Line => NT_CC: 0.9920101960469464
E_Line => NO_CC: 0.985204398262364
E_Line => T_CC: 0.9881693472123817
E_Line => NT_EC: 0.9920101960469464
E_Line => NO_CC: 0.985204398262364
E_Line => T_EC: 0.9881693472123817
E_Line => T_Line: -0.30511435450036795

react:OTHER - Pearsons correlation:
E_Module => NT_CC: 0.9752481175497556
E_Module => NO_CC: 0.9764045034891511
E_Module => T_CC: 0.9060732416834518
E_Module => NT_EC: 0.9752481175497556
E_Module => NO_CC: 0.9764045034891511
E_Module => T_EC: 0.9060732416834518
E_Module => T_Line: -0.22350792342253262

react:OTHER - Pearsons correlation:
E_Line => NT_CC: 0.8608220274615634
E_Line => NO_CC: 0.867586772246123
E_Line => T_CC: 0.7903945927468339
E_Line => NT_EC: 0.8608220274615634
E_Line => NO_CC: 0.867586772246123
E_Line => T_EC: 0.7903945927468339
E_Line => T_Line: -0.17478740579735672

react:OTHER - Spearman correlation:
E_Module => NT_CC: 0.9488585447749145
E_Module => NO_CC: 0.8691233556528323
E_Module => T_CC: 0.7974576213001501
E_Module => NT_EC: 0.9488585447749145
E_Module => NO_CC: 0.8691233556528323
E_Module => T_EC: 0.7974576213001501
E_Module => T_Line: -0.5095100570050144

react:OTHER - Spearman correlation:
E_Line => NT_CC: 0.9158365990654764
E_Line => NO_CC: 0.8329241626671532
E_Line => T_CC: 0.745265500159877
E_Line => NT_EC: 0.9158365990654764
E_Line => NO_CC: 0.8329241626671532
E_Line => T_EC: 0.745265500159877
E_Line => T_Line: -0.5091179328919226

