E_Module => T_EC: 0.9968171346342376
E_Module => T_Line: 0.4291308218940918

medium-editor:TESTING - Spearman correlation:
E_Line => NT_CC: 0.9985515154512183
E_Line => NO_CC: 0.9941837483781814
E_Line => T_CC: 0.9957767037898808
E_Line => NT_EC: 0.9985515154512183
E_Line => NO_CC: 0.9941837483781814
E_Line => T_EC: 0.9957767037898808
E_Line => T_Line: 0.42906300898562927

medium-editor:FEATURE - Pearsons correlation:
E_Module => NT_CC: nan
E_Module => NO_CC: nan
E_Module => T_CC: nan
E_Module => NT_EC: nan
E_Module => NO_CC: nan
E_Module => T_EC: nan
E_Module => T_Line: nan

medium-editor:FEATURE - Pearsons correlation:
E_Line => NT_CC: nan
E_Line => NO_CC: nan
E_Line => T_CC: nan
E_Line => NT_EC: nan
E_Line => NO_CC: nan
E_Line => T_EC: nan
E_Line => T_Line: nan

medium-editor:FEATURE - Spearman correlation:
E_Module => NT_CC: nan
E_Module => NO_CC: nan
E_Module => T_CC: nan
E_Module => NT_EC: nan
E_Module => NO_CC: nan
E_Module => T_EC: nan
E_Module => T_Line: nan

medium-editor:FEATURE - Spearman correlation:
E_Line => NT_CC: nan
E_Line => NO_CC: nan
E_Line => T_CC: nan
E_Line => NT_EC: nan
E_Line => NO_CC: nan
E_Line => T_EC: nan
E_Line => T_Line: nan

medium-editor:UPGRADE - Pearsons correlation:
E_Module => NT_CC: 0.9995511996231295
E_Module => NO_CC: 0.6394062078641827
E_Module => T_CC: 0.9738302931573158
E_Module => NT_EC: 0.9995511996231295
E_Module => NO_CC: 0.6394062078641827
E_Module => T_EC: 0.9738302931573158
E_Module => T_Line: 0.10618065793168519

medium-editor:UPGRADE - Pearsons correlation:
E_Line => NT_CC: 0.9971472972244855
E_Line => NO_CC: 0.6434189272067531
E_Line => T_CC: 0.9444782855320225
E_Line => NT_EC: 0.9971472972244855
E_Line => NO_CC: 0.6434189272067531
E_Line => T_EC: 0.9444782855320225
E_Line => T_Line: 0.09699416654370392

medium-editor:UPGRADE - Spearman correlation:
E_Module => NT_CC: 1.0
E_Module => NO_CC: 0.9995591661729226
E_Module => T_CC: 0.9998109283401516
E_Module => NT_EC: 1.0
E_Module => NO_CC: 0.9995591661729226
E_Module => T_EC: 0.9998109283401516
E_Module => T_Line: 0.11838393027195145

medium-editor:UPGRADE - Spearman correlation:
E_Line => NT_CC: 1.0
E_Line => NO_CC: 0.9995591661729226
E_Line => T_CC: 0.9998109283401516
E_Line => NT_EC: 1.0
E_Line => NO_CC: 0.9995591661729226
E_Line => T_EC: 0.9998109283401516
E_Line => T_Line: 0.11838393027195145

medium-editor:RELEASE - Pearsons correlation:
E_Module => NT_CC: 0.9895734992756768
E_Module => NO_CC: 0.6569734759084562
E_Module => T_CC: 0.9665431485767362
E_Module => NT_EC: 0.9895734992756768
E_Module => NO_CC: 0.6569734759084562
E_Module => T_EC: 0.9665431485767362
E_Module => T_Line: 0.11819681944501657

medium-editor:RELEASE - Pearsons correlation:
E_Line => NT_CC: 0.9731907465137508
E_Line => NO_CC: 0.6592053288182042
E_Line => T_CC: 0.94347722214188
E_Line => NT_EC: 0.9731907465137508
E_Line => NO_CC: 0.6592053288182042
E_Line => T_EC: 0.94347722214188
E_Line => T_Line: 0.10889227273149506

medium-editor:RELEASE - Spearman correlation:
E_Module => NT_CC: 0.9618600793962291
E_Module => NO_CC: 0.9616181351135628
E_Module => T_CC: 0.9617437119187812
E_Module => NT_EC: 0.9618600793962291
E_Module => NO_CC: 0.9616181351135628
E_Module => T_EC: 0.9617437119187812
E_Module => T_Line: 0.15514695952161373

medium-editor:RELEASE - Spearman correlation:
E_Line => NT_CC: 0.9617555039049599
E_Line => NO_CC: 0.9616375272554125
E_Line => T_CC: 0.9615306399357437
E_Line => NT_EC: 0.9617555039049599
E_Line => NO_CC: 0.9616375272554125
E_Line => T_EC: 0.9615306399357437
E_Line => T_Line: 0.1549107310624728

medium-editor:SUPPORT - Pearsons correlation:
E_Module => NT_CC: 0.9300491087991922
E_Module => NO_CC: 0.5315530068687851
E_Module => T_CC: 0.8980959872536362
E_Module => NT_EC: 0.9300491087991922
E_Module => NO_CC: 0.5315530068687851
E_Module => T_EC: 0.8980959872536362
E_Module => T_Line: 0.15399724205779644

medium-editor:SUPPORT - Pearsons correlation:
E_Line => NT_CC: 0.8247902722302747
E_Line => NO_CC: 0.4187487492082208
E_Line => T_CC: 0.7691617562598935
E_Line => NT_EC: 0.8247902722302747
E_Line => NO_CC: 0.4187487492082208
E_Line => T_EC: 0.7691617562598935
E_Line => T_Line: 0.1443828380909579

medium-editor:SUPPORT - Spearman correlation:
E_Module => NT_CC: 0.9542779955005785
E_Module => NO_CC: 0.9556829972075849
E_Module => T_CC: 0.9496850266778214
E_Module => NT_EC: 0.9542779955005785
E_Module => NO_CC: 0.9556829972075849
E_Module => T_EC: 0.9496850266778214
E_Module => T_Line: 0.1569746663806718

medium-editor:SUPPORT - Spearman correlation:
E_Line => NT_CC: 0.9542779955005785
E_Line => NO_CC: 0.9556829972075849
E_Line => T_CC: 0.9496850266778214
E_Line => NT_EC: 0.9542779955005785
E_Line => NO_CC: 0.9556829972075849
E_Line => T_EC: 0.9496850266778214
E_Line => T_Line: 0.1569746663806718

medium-editor:OTHER - Pearsons correlation:
E_Module => NT_CC: 0.9882682923861547
E_Module => NO_CC: 0.7639607147521582
E_Module => T_CC: 0.5586758593430854
E_Module => NT_EC: 0.9882682923861547
E_Module => NO_CC: 0.7639607147521582
E_Module => T_EC: 0.5586758593430854
E_Module => T_Line: 0.14512536011381164

medium-editor:OTHER - Pearsons correlation:
E_Line => NT_CC: 0.7974647113460613
E_Line => NO_CC: 0.5832449009433786
E_Line => T_CC: 0.5567099323753493
E_Line => NT_EC: 0.7974647113460613
E_Line => NO_CC: 0.5832449009433786
E_Line => T_EC: 0.5567099323753493
E_Line => T_Line: 0.1637736687865909

medium-editor:OTHER - Spearman correlation:
E_Module => NT_CC: 0.9863382083905338
E_Module => NO_CC: 0.9064631544164983
E_Module => T_CC: 0.9706726869554034
E_Module => NT_EC: 0.9863382083905338
E_Module => NO_CC: 0.9064631544164983
E_Module => T_EC: 0.9706726869554034
E_Module => T_Line: 0.7468983041862831

medium-editor:OTHER - Spearman correlation:
E_Line => NT_CC: 0.9823037892211715
E_Line => NO_CC: 0.9006305273634684
E_Line => T_CC: 0.9645098561350592
E_Line => NT_EC: 0.9823037892211715
E_Line => NO_CC: 0.9006305273634684
E_Line => T_EC: 0.9645098561350592
E_Line => T_Line: 0.7466248658314535

