E_Module => NT_CC: 0.9239351263131357
E_Module => NO_CC: 0.7545723926355671
E_Module => T_CC: 0.5373245258141719
E_Module => NT_EC: 0.9239351263131357
E_Module => NO_CC: 0.7545723926355671
E_Module => T_EC: 0.5373245258141719
E_Module => T_Line: 0.24776130405984753

jekyll:SUPPORT - Pearsons correlation:
E_Line => NT_CC: 0.8916976740826443
E_Line => NO_CC: 0.7160092877331493
E_Line => T_CC: 0.6005378994987172
E_Line => NT_EC: 0.8916976740826443
E_Line => NO_CC: 0.7160092877331493
E_Line => T_EC: 0.6005378994987172
E_Line => T_Line: 0.20755297485957927

jekyll:SUPPORT - Spearman correlation:
E_Module => NT_CC: 0.9817688834519406
E_Module => NO_CC: 0.976350304721043
E_Module => T_CC: 0.9730919537337828
E_Module => NT_EC: 0.9817688834519406
E_Module => NO_CC: 0.976350304721043
E_Module => T_EC: 0.9730919537337828
E_Module => T_Line: 0.25018683628434235

jekyll:SUPPORT - Spearman correlation:
E_Line => NT_CC: 0.9813115608204963
E_Line => NO_CC: 0.9753639381875284
E_Line => T_CC: 0.9727313880724642
E_Line => NT_EC: 0.9813115608204963
E_Line => NO_CC: 0.9753639381875284
E_Line => T_EC: 0.9727313880724642
E_Line => T_Line: 0.249252104100871

jekyll:OTHER - Pearsons correlation:
E_Module => NT_CC: 0.9684682742945321
E_Module => NO_CC: 0.9027906054361726
E_Module => T_CC: 0.6753840108798781
E_Module => NT_EC: 0.9684682742945321
E_Module => NO_CC: 0.9027906054361726
E_Module => T_EC: 0.6753840108798781
E_Module => T_Line: 0.33807206914922083

jekyll:OTHER - Pearsons correlation:
E_Line => NT_CC: 0.8868669088412365
E_Line => NO_CC: 0.8467772667810785
E_Line => T_CC: 0.593296719453412
E_Line => NT_EC: 0.8868669088412365
E_Line => NO_CC: 0.8467772667810785
E_Line => T_EC: 0.593296719453412
E_Line => T_Line: 0.28954562843563236

jekyll:OTHER - Spearman correlation:
E_Module => NT_CC: 0.9900659235589762
E_Module => NO_CC: 0.9580461589485582
E_Module => T_CC: 0.9387566912996116
E_Module => NT_EC: 0.9900659235589762
E_Module => NO_CC: 0.9580461589485582
E_Module => T_EC: 0.9387566912996116
E_Module => T_Line: 0.6495093106233407

jekyll:OTHER - Spearman correlation:
E_Line => NT_CC: 0.9696410749048376
E_Line => NO_CC: 0.934106037893655
E_Line => T_CC: 0.9242879664075909
E_Line => NT_EC: 0.9696410749048376
E_Line => NO_CC: 0.934106037893655
E_Line => T_EC: 0.9242879664075909
E_Line => T_Line: 0.6668472000836435

