E_Module => NO_CC: 0.8805451279393778
E_Module => T_CC: 0.8321717280289571
E_Module => NT_EC: 0.978174067263851
E_Module => NO_CC: 0.8805451279393778
E_Module => T_EC: 0.8321717280289571
E_Module => T_Line: 0.13205295742655482

video.js:REFACTOR - Pearsons correlation:
E_Line => NT_CC: 0.947895015601162
E_Line => NO_CC: 0.8783488625833156
E_Line => T_CC: 0.8651765409610535
E_Line => NT_EC: 0.947895015601162
E_Line => NO_CC: 0.8783488625833156
E_Line => T_EC: 0.8651765409610535
E_Line => T_Line: 0.1368807464899005

video.js:REFACTOR - Spearman correlation:
E_Module => NT_CC: 0.9999094647049588
E_Module => NO_CC: 0.9993551444036333
E_Module => T_CC: 0.9997745494300255
E_Module => NT_EC: 0.9999094647049588
E_Module => NO_CC: 0.9993551444036333
E_Module => T_EC: 0.9997745494300255
E_Module => T_Line: 0.18254180647523255

video.js:REFACTOR - Spearman correlation:
E_Line => NT_CC: 0.99992710597676
E_Line => NO_CC: 0.9994404908262517
E_Line => T_CC: 0.9997641756290591
E_Line => NT_EC: 0.99992710597676
E_Line => NO_CC: 0.9994404908262517
E_Line => T_EC: 0.9997641756290591
E_Line => T_Line: 0.18351028431401678

video.js:TESTING - Pearsons correlation:
E_Module => NT_CC: 0.6500242797661911
E_Module => NO_CC: 0.2060424552359137
E_Module => T_CC: 0.5859671918244196
E_Module => NT_EC: 0.6500242797661911
E_Module => NO_CC: 0.2060424552359137
E_Module => T_EC: 0.5859671918244196
E_Module => T_Line: 0.036614508339400165

video.js:TESTING - Pearsons correlation:
E_Line => NT_CC: 0.5617719855239589
E_Line => NO_CC: 0.12199091662323655
E_Line => T_CC: 0.5123514165003031
E_Line => NT_EC: 0.5617719855239589
E_Line => NO_CC: 0.12199091662323655
E_Line => T_EC: 0.5123514165003031
E_Line => T_Line: 0.03931005458635128

video.js:TESTING - Spearman correlation:
E_Module => NT_CC: 0.9829565689716045
E_Module => NO_CC: 0.9727684603595702
E_Module => T_CC: 0.9789973226805048
E_Module => NT_EC: 0.9829565689716045
E_Module => NO_CC: 0.9727684603595702
E_Module => T_EC: 0.9789973226805048
E_Module => T_Line: 0.0026139178017503583

video.js:TESTING - Spearman correlation:
E_Line => NT_CC: 0.9811195887837529
E_Line => NO_CC: 0.972089026821075
E_Line => T_CC: 0.9785408631129144
E_Line => NT_EC: 0.9811195887837529
E_Line => NO_CC: 0.972089026821075
E_Line => T_EC: 0.9785408631129144
E_Line => T_Line: 0.007964502543092099

video.js:FEATURE - Pearsons correlation:
E_Module => NT_CC: 0.9719384365029686
E_Module => NO_CC: 0.5628195420797225
E_Module => T_CC: 0.38209612911753355
E_Module => NT_EC: 0.9719384365029686
E_Module => NO_CC: 0.5628195420797225
E_Module => T_EC: 0.38209612911753355
E_Module => T_Line: 0.21406443492759325

video.js:FEATURE - Pearsons correlation:
E_Line => NT_CC: 0.9106323201088005
E_Line => NO_CC: 0.5114242517431483
E_Line => T_CC: 0.34953004175563396
E_Line => NT_EC: 0.9106323201088005
E_Line => NO_CC: 0.5114242517431483
E_Line => T_EC: 0.34953004175563396
E_Line => T_Line: 0.20473091928788545

video.js:FEATURE - Spearman correlation:
E_Module => NT_CC: 0.8725739963315893
E_Module => NO_CC: 0.8222201436143324
E_Module => T_CC: 0.8180424778438853
E_Module => NT_EC: 0.8725739963315893
E_Module => NO_CC: 0.8222201436143324
E_Module => T_EC: 0.8180424778438853
E_Module => T_Line: 0.2617733261217226

video.js:FEATURE - Spearman correlation:
E_Line => NT_CC: 0.8721878810750683
E_Line => NO_CC: 0.8210544484432248
E_Line => T_CC: 0.8178731573828117
E_Line => NT_EC: 0.8721878810750683
E_Line => NO_CC: 0.8210544484432248
E_Line => T_EC: 0.8178731573828117
E_Line => T_Line: 0.262739728217683

video.js:UPGRADE - Pearsons correlation:
E_Module => NT_CC: 1.0
E_Module => NO_CC: 1.0
E_Module => T_CC: 1.0
E_Module => NT_EC: 1.0
E_Module => NO_CC: 1.0
E_Module => T_EC: 1.0
E_Module => T_Line: -0.030649643286379653

video.js:UPGRADE - Pearsons correlation:
E_Line => NT_CC: 1.0
E_Line => NO_CC: 1.0
E_Line => T_CC: 1.0
E_Line => NT_EC: 1.0
E_Line => NO_CC: 1.0
E_Line => T_EC: 1.0
E_Line => T_Line: -0.030649643286379653

video.js:UPGRADE - Spearman correlation:
E_Module => NT_CC: 1.0
E_Module => NO_CC: 1.0
E_Module => T_CC: 1.0
E_Module => NT_EC: 1.0
E_Module => NO_CC: 1.0
E_Module => T_EC: 1.0
E_Module => T_Line: -0.0434647910810891

video.js:UPGRADE - Spearman correlation:
E_Line => NT_CC: 1.0
E_Line => NO_CC: 1.0
E_Line => T_CC: 1.0
E_Line => NT_EC: 1.0
E_Line => NO_CC: 1.0
E_Line => T_EC: 1.0
E_Line => T_Line: -0.0434647910810891

video.js:RELEASE - Pearsons correlation:
E_Module => NT_CC: 0.7564615062462762
E_Module => NO_CC: 0.21911246601550574
E_Module => T_CC: 0.7902512652787754
E_Module => NT_EC: 0.7564615062462762
E_Module => NO_CC: 0.21911246601550574
E_Module => T_EC: 0.7902512652787754
E_Module => T_Line: -0.11199522678512058

video.js:RELEASE - Pearsons correlation:
E_Line => NT_CC: 0.2620890816944594
E_Line => NO_CC: 0.1790728263421291
E_Line => T_CC: 0.3604577756262968
E_Line => NT_EC: 0.2620890816944594
E_Line => NO_CC: 0.1790728263421291
E_Line => T_EC: 0.3604577756262968
E_Line => T_Line: -0.13679070268483262

video.js:RELEASE - Spearman correlation:
E_Module => NT_CC: 0.9848836486087256
E_Module => NO_CC: 0.9807317092084155
E_Module => T_CC: 0.987310312326655
E_Module => NT_EC: 0.9848836486087256
E_Module => NO_CC: 0.9807317092084155
E_Module => T_EC: 0.987310312326655
E_Module => T_Line: -0.26656742645994586

video.js:RELEASE - Spearman correlation:
E_Line => NT_CC: 0.984466275430955
E_Line => NO_CC: 0.9826452951543023
E_Line => T_CC: 0.9862793694693872
E_Line => NT_EC: 0.984466275430955
E_Line => NO_CC: 0.9826452951543023
E_Line => T_EC: 0.9862793694693872
E_Line => T_Line: -0.26763716541879595

video.js:SUPPORT - Pearsons correlation:
E_Module => NT_CC: 0.9494439445808049
E_Module => NO_CC: 0.829804871228732
E_Module => T_CC: 0.8034612852775034
E_Module => NT_EC: 0.9494439445808049
E_Module => NO_CC: 0.829804871228732
E_Module => T_EC: 0.8034612852775034
E_Module => T_Line: -0.0417681875834595

video.js:SUPPORT - Pearsons correlation:
E_Line => NT_CC: 0.9429262860764355
E_Line => NO_CC: 0.863124603355276
E_Line => T_CC: 0.7964449135381606
E_Line => NT_EC: 0.9429262860764355
E_Line => NO_CC: 0.863124603355276
E_Line => T_EC: 0.7964449135381606
E_Line => T_Line: -0.025414866209512325

video.js:SUPPORT - Spearman correlation:
E_Module => NT_CC: 0.9743929474208249
E_Module => NO_CC: 0.973050740909311
E_Module => T_CC: 0.9730196842818795
E_Module => NT_EC: 0.9743929474208249
E_Module => NO_CC: 0.973050740909311
E_Module => T_EC: 0.9730196842818795
E_Module => T_Line: -0.04857377686556829

video.js:SUPPORT - Spearman correlation:
E_Line => NT_CC: 0.9744000963621322
E_Line => NO_CC: 0.9730905555023142
E_Line => T_CC: 0.9730179880638735
E_Line => NT_EC: 0.9744000963621322
E_Line => NO_CC: 0.9730905555023142
E_Line => T_EC: 0.9730179880638735
E_Line => T_Line: -0.048289805743434645

video.js:OTHER - Pearsons correlation:
E_Module => NT_CC: 0.9476225028320716
E_Module => NO_CC: 0.34733680172628445
E_Module => T_CC: 0.6437751723502232
E_Module => NT_EC: 0.9476225028320716
E_Module => NO_CC: 0.34733680172628445
E_Module => T_EC: 0.6437751723502232
E_Module => T_Line: 0.03048094440744413

video.js:OTHER - Pearsons correlation:
E_Line => NT_CC: 0.5739051909654931
E_Line => NO_CC: 0.21652920389638425
E_Line => T_CC: 0.40064492253146333
E_Line => NT_EC: 0.5739051909654931
E_Line => NO_CC: 0.21652920389638425
E_Line => T_EC: 0.40064492253146333
E_Line => T_Line: 0.005480509981633162

video.js:OTHER - Spearman correlation:
E_Module => NT_CC: 0.949342762372772
E_Module => NO_CC: 0.6908832384258381
E_Module => T_CC: 0.7737421903471429
E_Module => NT_EC: 0.949342762372772
E_Module => NO_CC: 0.6908832384258381
E_Module => T_EC: 0.7737421903471429
E_Module => T_Line: 0.04432799923464501

video.js:OTHER - Spearman correlation:
E_Line => NT_CC: 0.9113901550402078
E_Line => NO_CC: 0.7191583301868154
E_Line => T_CC: 0.7400390530867101
E_Line => NT_EC: 0.9113901550402078
E_Line => NO_CC: 0.7191583301868154
E_Line => T_EC: 0.7400390530867101
E_Line => T_Line: 0.03576387081164226

