E_Line => NT_EC: nan
E_Line => NO_CC: nan
E_Line => T_EC: nan
E_Line => T_Line: nan

moby:UPGRADE - Pearsons correlation:
E_Module => NT_CC: 1.0
E_Module => NO_CC: 0.8234339334660756
E_Module => T_CC: 1.0
E_Module => NT_EC: 1.0
E_Module => NO_CC: 0.8234339334660756
E_Module => T_EC: 1.0
E_Module => T_Line: 0.056336997894472156

moby:UPGRADE - Pearsons correlation:
E_Line => NT_CC: 1.0
E_Line => NO_CC: 0.8234339334660756
E_Line => T_CC: 1.0
E_Line => NT_EC: 1.0
E_Line => NO_CC: 0.8234339334660756
E_Line => T_EC: 1.0
E_Line => T_Line: 0.056336997894472156

moby:UPGRADE - Spearman correlation:
E_Module => NT_CC: 1.0
E_Module => NO_CC: 0.999986773274077
E_Module => T_CC: 1.0
E_Module => NT_EC: 1.0
E_Module => NO_CC: 0.999986773274077
E_Module => T_EC: 1.0
E_Module => T_Line: 0.03650397357753504

moby:UPGRADE - Spearman correlation:
E_Line => NT_CC: 1.0
E_Line => NO_CC: 0.999986773274077
E_Line => T_CC: 1.0
E_Line => NT_EC: 1.0
E_Line => NO_CC: 0.999986773274077
E_Line => T_EC: 1.0
E_Line => T_Line: 0.03650397357753504

moby:RELEASE - Pearsons correlation:
E_Module => NT_CC: nan
E_Module => NO_CC: nan
E_Module => T_CC: nan
E_Module => NT_EC: nan
E_Module => NO_CC: nan
E_Module => T_EC: nan
E_Module => T_Line: nan

moby:RELEASE - Pearsons correlation:
E_Line => NT_CC: nan
E_Line => NO_CC: nan
E_Line => T_CC: nan
E_Line => NT_EC: nan
E_Line => NO_CC: nan
E_Line => T_EC: nan
E_Line => T_Line: nan

moby:RELEASE - Spearman correlation:
E_Module => NT_CC: nan
E_Module => NO_CC: nan
E_Module => T_CC: nan
E_Module => NT_EC: nan
E_Module => NO_CC: nan
E_Module => T_EC: nan
E_Module => T_Line: nan

moby:RELEASE - Spearman correlation:
E_Line => NT_CC: nan
E_Line => NO_CC: nan
E_Line => T_CC: nan
E_Line => NT_EC: nan
E_Line => NO_CC: nan
E_Line => T_EC: nan
E_Line => T_Line: nan

moby:SUPPORT - Pearsons correlation:
E_Module => NT_CC: 0.7803441198454896
E_Module => NO_CC: 0.8614923406608833
E_Module => T_CC: 0.5086805977112971
E_Module => NT_EC: 0.7803441198454896
E_Module => NO_CC: 0.8614923406608833
E_Module => T_EC: 0.5086805977112971
E_Module => T_Line: 0.12729241204867442

moby:SUPPORT - Pearsons correlation:
E_Line => NT_CC: 0.7748771892817523
E_Line => NO_CC: 0.8633520664490723
E_Line => T_CC: 0.5112202900479907
E_Line => NT_EC: 0.7748771892817523
E_Line => NO_CC: 0.8633520664490723
E_Line => T_EC: 0.5112202900479907
E_Line => T_Line: 0.12555762936361098

moby:SUPPORT - Spearman correlation:
E_Module => NT_CC: 0.9999121555115322
E_Module => NO_CC: 0.9997261100169539
E_Module => T_CC: 0.999358806299403
E_Module => NT_EC: 0.9999121555115322
E_Module => NO_CC: 0.9997261100169539
E_Module => T_EC: 0.999358806299403
E_Module => T_Line: 0.22661459419656776

moby:SUPPORT - Spearman correlation:
E_Line => NT_CC: 0.9998895859572509
E_Line => NO_CC: 0.9997218430572733
E_Line => T_CC: 0.9993075685169128
E_Line => NT_EC: 0.9998895859572509
E_Line => NO_CC: 0.9997218430572733
E_Line => T_EC: 0.9993075685169128
E_Line => T_Line: 0.22630377810414726

moby:OTHER - Pearsons correlation:
E_Module => NT_CC: 0.6642639697573933
E_Module => NO_CC: 0.3861668067011589
E_Module => T_CC: 0.677616748337307
E_Module => NT_EC: 0.6642639697573933
E_Module => NO_CC: 0.3861668067011589
E_Module => T_EC: 0.677616748337307
E_Module => T_Line: 0.15161152575324757

moby:OTHER - Pearsons correlation:
E_Line => NT_CC: 0.8173230759674126
E_Line => NO_CC: 0.47166165310684094
E_Line => T_CC: 0.6393289486381182
E_Line => NT_EC: 0.8173230759674126
E_Line => NO_CC: 0.47166165310684094
E_Line => T_EC: 0.6393289486381182
E_Line => T_Line: 0.16384495911087388

moby:OTHER - Spearman correlation:
E_Module => NT_CC: 0.9995415750960035
E_Module => NO_CC: 0.96953291136392
E_Module => T_CC: 0.9997744854536207
E_Module => NT_EC: 0.9995415750960035
E_Module => NO_CC: 0.96953291136392
E_Module => T_EC: 0.9997744854536207
E_Module => T_Line: 0.26788888081087114

moby:OTHER - Spearman correlation:
E_Line => NT_CC: 0.9995886095571229
E_Line => NO_CC: 0.9677614625924198
E_Line => T_CC: 0.9996881453030001
E_Line => NT_EC: 0.9995886095571229
E_Line => NO_CC: 0.9677614625924198
E_Line => T_EC: 0.9996881453030001
E_Line => T_Line: 0.2688972493783625

