E_Line => T_Line: -0.10539678168229005

fluentd:REFACTOR - Spearman correlation:
E_Module => NT_CC: 0.9779151008052339
E_Module => NO_CC: 0.9799952934433606
E_Module => T_CC: 0.9779092421434418
E_Module => NT_EC: 0.9779151008052339
E_Module => NO_CC: 0.9799952934433606
E_Module => T_EC: 0.9779092421434418
E_Module => T_Line: 0.0016404334940362266

fluentd:REFACTOR - Spearman correlation:
E_Line => NT_CC: 0.9777243931678719
E_Line => NO_CC: 0.9754910730451853
E_Line => T_CC: 0.9777185356486039
E_Line => NT_EC: 0.9777243931678719
E_Line => NO_CC: 0.9754910730451853
E_Line => T_EC: 0.9777185356486039
E_Line => T_Line: -0.004687249679020093

fluentd:TESTING - Pearsons correlation:
E_Module => NT_CC: 0.986787660789721
E_Module => NO_CC: 0.9729311502153237
E_Module => T_CC: 0.8667883486452013
E_Module => NT_EC: 0.986787660789721
E_Module => NO_CC: 0.9729311502153237
E_Module => T_EC: 0.8667883486452013
E_Module => T_Line: -0.0544014922951115

fluentd:TESTING - Pearsons correlation:
E_Line => NT_CC: 0.9928051001317434
E_Line => NO_CC: 0.9804379818406459
E_Line => T_CC: 0.8553849143410435
E_Line => NT_EC: 0.9928051001317434
E_Line => NO_CC: 0.9804379818406459
E_Line => T_EC: 0.8553849143410435
E_Line => T_Line: -0.05738558440659906

fluentd:TESTING - Spearman correlation:
E_Module => NT_CC: 0.9922723001267323
E_Module => NO_CC: 0.9830408898271934
E_Module => T_CC: 0.974789078966802
E_Module => NT_EC: 0.9922723001267323
E_Module => NO_CC: 0.9830408898271934
E_Module => T_EC: 0.974789078966802
E_Module => T_Line: 0.12846066730808722

fluentd:TESTING - Spearman correlation:
E_Line => NT_CC: 0.989979329353009
E_Line => NO_CC: 0.9836779360229392
E_Line => T_CC: 0.9751340847737502
E_Line => NT_EC: 0.989979329353009
E_Line => NO_CC: 0.9836779360229392
E_Line => T_EC: 0.9751340847737502
E_Line => T_Line: 0.13256061582468967

fluentd:FEATURE - Pearsons correlation:
E_Module => NT_CC: 0.9529396347068426
E_Module => NO_CC: 0.8753108059539128
E_Module => T_CC: 0.8074738447558663
E_Module => NT_EC: 0.9529396347068426
E_Module => NO_CC: 0.8753108059539128
E_Module => T_EC: 0.8074738447558663
E_Module => T_Line: -0.0622464245863014

fluentd:FEATURE - Pearsons correlation:
E_Line => NT_CC: 0.892210697491159
E_Line => NO_CC: 0.7873112912535352
E_Line => T_CC: 0.7864081002697487
E_Line => NT_EC: 0.892210697491159
E_Line => NO_CC: 0.7873112912535352
E_Line => T_EC: 0.7864081002697487
E_Line => T_Line: -0.0519254917752214

fluentd:FEATURE - Spearman correlation:
E_Module => NT_CC: 0.9991639701416353
E_Module => NO_CC: 0.995120131671337
E_Module => T_CC: 0.9951018461482363
E_Module => NT_EC: 0.9991639701416353
E_Module => NO_CC: 0.995120131671337
E_Module => T_EC: 0.9951018461482363
E_Module => T_Line: 0.12123044974725583

fluentd:FEATURE - Spearman correlation:
E_Line => NT_CC: 0.9970249367453643
E_Line => NO_CC: 0.9936653938296932
E_Line => T_CC: 0.9950718418253992
E_Line => NT_EC: 0.9970249367453643
E_Line => NO_CC: 0.9936653938296932
E_Line => T_EC: 0.9950718418253992
E_Line => T_Line: 0.12523461078384585

fluentd:UPGRADE - Pearsons correlation:
E_Module => NT_CC: 0.9872069247265147
E_Module => NO_CC: 0.9184045482767308
E_Module => T_CC: 0.9928719507858201
E_Module => NT_EC: 0.9872069247265147
E_Module => NO_CC: 0.9184045482767308
E_Module => T_EC: 0.9928719507858201
E_Module => T_Line: -0.07011918755510493

fluentd:UPGRADE - Pearsons correlation:
E_Line => NT_CC: 0.9999986697266101
E_Line => NO_CC: 0.942542240140779
E_Line => T_CC: 0.999238555970853
E_Line => NT_EC: 0.9999986697266101
E_Line => NO_CC: 0.942542240140779
E_Line => T_EC: 0.999238555970853
E_Line => T_Line: -0.060829727959004445

fluentd:UPGRADE - Spearman correlation:
E_Module => NT_CC: 0.999790597840862
E_Module => NO_CC: 0.9986064653207591
E_Module => T_CC: 0.999790597840862
E_Module => NT_EC: 0.999790597840862
E_Module => NO_CC: 0.9986064653207591
E_Module => T_EC: 0.999790597840862
E_Module => T_Line: 0.053095339240663966

fluentd:UPGRADE - Spearman correlation:
E_Line => NT_CC: 1.0
E_Line => NO_CC: 0.9988156194680565
E_Line => T_CC: 1.0
E_Line => NT_EC: 1.0
E_Line => NO_CC: 0.9988156194680565
E_Line => T_EC: 1.0
E_Line => T_Line: 0.05492372568222914

fluentd:RELEASE - Pearsons correlation:
E_Module => NT_CC: 0.9992234375193643
E_Module => NO_CC: 0.9803569642636027
E_Module => T_CC: 0.9983232559584689
E_Module => NT_EC: 0.9992234375193643
E_Module => NO_CC: 0.9803569642636027
E_Module => T_EC: 0.9983232559584689
E_Module => T_Line: -0.055191935172492865

fluentd:RELEASE - Pearsons correlation:
E_Line => NT_CC: 0.9976291203425844
E_Line => NO_CC: 0.976722443469622
E_Line => T_CC: 0.9862199291256881
E_Line => NT_EC: 0.9976291203425844
E_Line => NO_CC: 0.976722443469622
E_Line => T_EC: 0.9862199291256881
E_Line => T_Line: -0.05198785014807954

fluentd:RELEASE - Spearman correlation:
E_Module => NT_CC: 1.0
E_Module => NO_CC: 0.999419596686918
E_Module => T_CC: 1.0
E_Module => NT_EC: 1.0
E_Module => NO_CC: 0.999419596686918
E_Module => T_EC: 1.0
E_Module => T_Line: 0.07057320096913987

fluentd:RELEASE - Spearman correlation:
E_Line => NT_CC: 1.0
E_Line => NO_CC: 0.999419596686918
E_Line => T_CC: 1.0
E_Line => NT_EC: 1.0
E_Line => NO_CC: 0.999419596686918
E_Line => T_EC: 1.0
E_Line => T_Line: 0.07057320096913987

fluentd:SUPPORT - Pearsons correlation:
E_Module => NT_CC: 0.9729221776981607
E_Module => NO_CC: 0.9556795208442943
E_Module => T_CC: 0.7001006050037641
E_Module => NT_EC: 0.9729221776981607
E_Module => NO_CC: 0.9556795208442943
E_Module => T_EC: 0.7001006050037641
E_Module => T_Line: 0.00181681863654699

fluentd:SUPPORT - Pearsons correlation:
E_Line => NT_CC: 0.9608116132077085
E_Line => NO_CC: 0.9894557371896058
E_Line => T_CC: 0.6362703535733382
E_Line => NT_EC: 0.9608116132077085
E_Line => NO_CC: 0.9894557371896058
E_Line => T_EC: 0.6362703535733382
E_Line => T_Line: -0.03042343763539156

fluentd:SUPPORT - Spearman correlation:
E_Module => NT_CC: 0.9720905321895348
E_Module => NO_CC: 0.9675192783254978
E_Module => T_CC: 0.9478964187277141
E_Module => NT_EC: 0.9720905321895348
E_Module => NO_CC: 0.9675192783254978
E_Module => T_EC: 0.9478964187277141
E_Module => T_Line: 0.09853221581424365

fluentd:SUPPORT - Spearman correlation:
E_Line => NT_CC: 0.9715071492435287
E_Line => NO_CC: 0.9659332115535972
E_Line => T_CC: 0.9487436561232263
E_Line => NT_EC: 0.9715071492435287
E_Line => NO_CC: 0.9659332115535972
E_Line => T_EC: 0.9487436561232263
E_Line => T_Line: 0.09785910740026389

fluentd:OTHER - Pearsons correlation:
E_Module => NT_CC: 0.99846583659094
E_Module => NO_CC: 0.9895932457207441
E_Module => T_CC: 0.8198486508574763
E_Module => NT_EC: 0.99846583659094
E_Module => NO_CC: 0.9895932457207441
E_Module => T_EC: 0.8198486508574763
E_Module => T_Line: -0.029418853206586923

fluentd:OTHER - Pearsons correlation:
E_Line => NT_CC: 0.989473786259986
E_Line => NO_CC: 0.9915782887929466
E_Line => T_CC: 0.7936848838330445
E_Line => NT_EC: 0.989473786259986
E_Line => NO_CC: 0.9915782887929466
E_Line => T_EC: 0.7936848838330445
E_Line => T_Line: -0.0405632360436742

fluentd:OTHER - Spearman correlation:
E_Module => NT_CC: 0.9913055956217031
E_Module => NO_CC: 0.9181091476080266
E_Module => T_CC: 0.9130678638288972
E_Module => NT_EC: 0.9913055956217031
E_Module => NO_CC: 0.9181091476080266
E_Module => T_EC: 0.9130678638288972
E_Module => T_Line: 0.09283372231959362

fluentd:OTHER - Spearman correlation:
E_Line => NT_CC: 0.9783968979772208
E_Line => NO_CC: 0.9182010498719895
E_Line => T_CC: 0.9061916390034814
E_Line => NT_EC: 0.9783968979772208
E_Line => NO_CC: 0.9182010498719895
E_Line => T_EC: 0.9061916390034814
E_Line => T_Line: 0.10162799801970594

