E_Module => T_CC: 0.9991502044228998
E_Module => NT_EC: 0.999225812537393
E_Module => NO_CC: 0.9974218553866576
E_Module => T_EC: 0.9991502044228998
E_Module => T_Line: -0.2079009258803113

swagger-ui:TESTING - Spearman correlation:
E_Line => NT_CC: 0.9613950261073623
E_Line => NO_CC: 0.9605959905577233
E_Line => T_CC: 0.9600770559713865
E_Line => NT_EC: 0.9613950261073623
E_Line => NO_CC: 0.9605959905577233
E_Line => T_EC: 0.9600770559713865
E_Line => T_Line: -0.18695352621186162

swagger-ui:FEATURE - Pearsons correlation:
E_Module => NT_CC: 0.8707318947024366
E_Module => NO_CC: 0.37270565842436754
E_Module => T_CC: 0.8490222900614037
E_Module => NT_EC: 0.8707318947024366
E_Module => NO_CC: 0.37270565842436754
E_Module => T_EC: 0.8490222900614037
E_Module => T_Line: 0.06562500784816785

swagger-ui:FEATURE - Pearsons correlation:
E_Line => NT_CC: 0.7679506646524635
E_Line => NO_CC: 0.33234393372911053
E_Line => T_CC: 0.7178382398114891
E_Line => NT_EC: 0.7679506646524635
E_Line => NO_CC: 0.33234393372911053
E_Line => T_EC: 0.7178382398114891
E_Line => T_Line: 0.10548650280890626

swagger-ui:FEATURE - Spearman correlation:
E_Module => NT_CC: 0.9474017113370073
E_Module => NO_CC: 0.9400123397899504
E_Module => T_CC: 0.9456861796069543
E_Module => NT_EC: 0.9474017113370073
E_Module => NO_CC: 0.9400123397899504
E_Module => T_EC: 0.9456861796069543
E_Module => T_Line: 0.08212281107864516

swagger-ui:FEATURE - Spearman correlation:
E_Line => NT_CC: 0.9474514421327032
E_Line => NO_CC: 0.9401304527711483
E_Line => T_CC: 0.9456738345596054
E_Line => NT_EC: 0.9474514421327032
E_Line => NO_CC: 0.9401304527711483
E_Line => T_EC: 0.9456738345596054
E_Line => T_Line: 0.08225420705649628

swagger-ui:UPGRADE - Pearsons correlation:
E_Module => NT_CC: 0.9999999999999999
E_Module => NO_CC: 0.9999999999999999
E_Module => T_CC: 0.9999999999999999
E_Module => NT_EC: 0.9999999999999999
E_Module => NO_CC: 0.9999999999999999
E_Module => T_EC: 0.9999999999999999
E_Module => T_Line: -0.03348811850925108

swagger-ui:UPGRADE - Pearsons correlation:
E_Line => NT_CC: 0.9999999999999999
E_Line => NO_CC: 0.9999999999999999
E_Line => T_CC: 0.9999999999999999
E_Line => NT_EC: 0.9999999999999999
E_Line => NO_CC: 0.9999999999999999
E_Line => T_EC: 0.9999999999999999
E_Line => T_Line: -0.03348811850925108

swagger-ui:UPGRADE - Spearman correlation:
E_Module => NT_CC: 1.0
E_Module => NO_CC: 1.0
E_Module => T_CC: 1.0
E_Module => NT_EC: 1.0
E_Module => NO_CC: 1.0
E_Module => T_EC: 1.0
E_Module => T_Line: -0.03341941757172551

swagger-ui:UPGRADE - Spearman correlation:
E_Line => NT_CC: 1.0
E_Line => NO_CC: 1.0
E_Line => T_CC: 1.0
E_Line => NT_EC: 1.0
E_Line => NO_CC: 1.0
E_Line => T_EC: 1.0
E_Line => T_Line: -0.03341941757172551

swagger-ui:RELEASE - Pearsons correlation:
E_Module => NT_CC: 0.9623170549368751
E_Module => NO_CC: 0.841984960152012
E_Module => T_CC: 0.9730782763840992
E_Module => NT_EC: 0.9623170549368751
E_Module => NO_CC: 0.841984960152012
E_Module => T_EC: 0.9730782763840992
E_Module => T_Line: 0.4744288743347913

swagger-ui:RELEASE - Pearsons correlation:
E_Line => NT_CC: 0.6108647507521867
E_Line => NO_CC: 0.22493181683360874
E_Line => T_CC: 0.49971595008475117
E_Line => NT_EC: 0.6108647507521867
E_Line => NO_CC: 0.22493181683360874
E_Line => T_EC: 0.49971595008475117
E_Line => T_Line: 0.1306700100954449

swagger-ui:RELEASE - Spearman correlation:
E_Module => NT_CC: 0.9989147306277275
E_Module => NO_CC: 0.9964356956162735
E_Module => T_CC: 0.9986539536852118
E_Module => NT_EC: 0.9989147306277275
E_Module => NO_CC: 0.9964356956162735
E_Module => T_EC: 0.9986539536852118
E_Module => T_Line: 0.3789900254609167

swagger-ui:RELEASE - Spearman correlation:
E_Line => NT_CC: 0.9981790206785895
E_Line => NO_CC: 0.9971795993070003
E_Line => T_CC: 0.9986163932690377
E_Line => NT_EC: 0.9981790206785895
E_Line => NO_CC: 0.9971795993070003
E_Line => T_EC: 0.9986163932690377
E_Line => T_Line: 0.377334105914474

swagger-ui:SUPPORT - Pearsons correlation:
E_Module => NT_CC: 0.9222184304516747
E_Module => NO_CC: 0.4258751320792057
E_Module => T_CC: 0.7967283309980575
E_Module => NT_EC: 0.9222184304516747
E_Module => NO_CC: 0.4258751320792057
E_Module => T_EC: 0.7967283309980575
E_Module => T_Line: 0.061305295629630815

swagger-ui:SUPPORT - Pearsons correlation:
E_Line => NT_CC: 0.7798950313802646
E_Line => NO_CC: 0.34827024872417356
E_Line => T_CC: 0.7276215782442704
E_Line => NT_EC: 0.7798950313802646
E_Line => NO_CC: 0.34827024872417356
E_Line => T_EC: 0.7276215782442704
E_Line => T_Line: 0.02714854841204617

swagger-ui:SUPPORT - Spearman correlation:
E_Module => NT_CC: 0.9999132860258803
E_Module => NO_CC: 0.9995182812738076
E_Module => T_CC: 0.999841018635947
E_Module => NT_EC: 0.9999132860258803
E_Module => NO_CC: 0.9995182812738076
E_Module => T_EC: 0.999841018635947
E_Module => T_Line: 0.01996846983085625

swagger-ui:SUPPORT - Spearman correlation:
E_Line => NT_CC: 0.9998458412665127
E_Line => NO_CC: 0.9995375544336966
E_Line => T_CC: 0.9998313858385841
E_Line => NT_EC: 0.9998458412665127
E_Line => NO_CC: 0.9995375544336966
E_Line => T_EC: 0.9998313858385841
E_Line => T_Line: 0.020243338714184083

swagger-ui:OTHER - Pearsons correlation:
E_Module => NT_CC: 0.8776408976045392
E_Module => NO_CC: 0.6604129723237768
E_Module => T_CC: 0.5904175159780063
E_Module => NT_EC: 0.8776408976045392
E_Module => NO_CC: 0.6604129723237768
E_Module => T_EC: 0.5904175159780063
E_Module => T_Line: -0.1348714479150005

swagger-ui:OTHER - Pearsons correlation:
E_Line => NT_CC: 0.5046010122461202
E_Line => NO_CC: 0.3950184940680302
E_Line => T_CC: 0.30123723064605057
E_Line => NT_EC: 0.5046010122461202
E_Line => NO_CC: 0.3950184940680302
E_Line => T_EC: 0.30123723064605057
E_Line => T_Line: -0.0728864370194432

swagger-ui:OTHER - Spearman correlation:
E_Module => NT_CC: 0.9861534301087166
E_Module => NO_CC: 0.9310582621052346
E_Module => T_CC: 0.9675245489728875
E_Module => NT_EC: 0.9861534301087166
E_Module => NO_CC: 0.9310582621052346
E_Module => T_EC: 0.9675245489728875
E_Module => T_Line: -0.07949751439755173

swagger-ui:OTHER - Spearman correlation:
E_Line => NT_CC: 0.9776381626468625
E_Line => NO_CC: 0.9233566599078019
E_Line => T_CC: 0.9642634915335109
E_Line => NT_EC: 0.9776381626468625
E_Line => NO_CC: 0.9233566599078019
E_Line => T_EC: 0.9642634915335109
E_Line => T_Line: -0.061497891637864566

