E_Module => NT_CC: 0.9362077858173933
E_Module => NO_CC: 0.8466685345361886
E_Module => T_CC: 0.8564299870671152
E_Module => NT_EC: 0.9362077858173933
E_Module => NO_CC: 0.8466685345361886
E_Module => T_EC: 0.8564299870671152
E_Module => T_Line: 0.5326389504833795

elasticsearch:TESTING - Pearsons correlation:
E_Line => NT_CC: 0.9010437178206279
E_Line => NO_CC: 0.7994337826799058
E_Line => T_CC: 0.8099964479419111
E_Line => NT_EC: 0.9010437178206279
E_Line => NO_CC: 0.7994337826799058
E_Line => T_EC: 0.8099964479419111
E_Line => T_Line: 0.4905645074406103

elasticsearch:TESTING - Spearman correlation:
E_Module => NT_CC: 0.9900473455237059
E_Module => NO_CC: 0.9759833582940636
E_Module => T_CC: 0.982295904586885
E_Module => NT_EC: 0.9900473455237059
E_Module => NO_CC: 0.9759833582940636
E_Module => T_EC: 0.982295904586885
E_Module => T_Line: 0.7581757768560597

elasticsearch:TESTING - Spearman correlation:
E_Line => NT_CC: 0.9847413815862992
E_Line => NO_CC: 0.9690922097951852
E_Line => T_CC: 0.9770727453157338
E_Line => NT_EC: 0.9847413815862992
E_Line => NO_CC: 0.9690922097951852
E_Line => T_EC: 0.9770727453157338
E_Line => T_Line: 0.753238243398999

elasticsearch:FEATURE - Pearsons correlation:
E_Module => NT_CC: 0.3168864076839101
E_Module => NO_CC: 0.6614401657675384
E_Module => T_CC: 0.5743552901920368
E_Module => NT_EC: 0.3168864076839101
E_Module => NO_CC: 0.6614401657675384
E_Module => T_EC: 0.5743552901920368
E_Module => T_Line: 0.39574912752344293

elasticsearch:FEATURE - Pearsons correlation:
E_Line => NT_CC: 0.29235533265870994
E_Line => NO_CC: 0.6361863018947715
E_Line => T_CC: 0.568447578904429
E_Line => NT_EC: 0.29235533265870994
E_Line => NO_CC: 0.6361863018947715
E_Line => T_EC: 0.568447578904429
E_Line => T_Line: 0.40778088570733817

elasticsearch:FEATURE - Spearman correlation:
E_Module => NT_CC: 0.8987149008463081
E_Module => NO_CC: 0.9286759644055008
E_Module => T_CC: 0.9123289560213032
E_Module => NT_EC: 0.8987149008463081
E_Module => NO_CC: 0.9286759644055008
E_Module => T_EC: 0.9123289560213032
E_Module => T_Line: 0.5218944529297163

elasticsearch:FEATURE - Spearman correlation:
E_Line => NT_CC: 0.8960251722782974
E_Line => NO_CC: 0.9266168132568874
E_Line => T_CC: 0.909000517393737
E_Line => NT_EC: 0.8960251722782974
E_Line => NO_CC: 0.9266168132568874
E_Line => T_EC: 0.909000517393737
E_Line => T_Line: 0.5204212331635532

elasticsearch:UPGRADE - Pearsons correlation:
E_Module => NT_CC: 0.974983840985713
E_Module => NO_CC: 0.6874853145314663
E_Module => T_CC: 0.9372168524865911
E_Module => NT_EC: 0.974983840985713
E_Module => NO_CC: 0.6874853145314663
E_Module => T_EC: 0.9372168524865911
E_Module => T_Line: 0.5566944112047736

elasticsearch:UPGRADE - Pearsons correlation:
E_Line => NT_CC: 0.9487819443280266
E_Line => NO_CC: 0.6660600526637229
E_Line => T_CC: 0.9039608296448305
E_Line => NT_EC: 0.9487819443280266
E_Line => NO_CC: 0.6660600526637229
E_Line => T_EC: 0.9039608296448305
E_Line => T_Line: 0.5282314512460735

elasticsearch:UPGRADE - Spearman correlation:
E_Module => NT_CC: 0.9945788669953156
E_Module => NO_CC: 0.9488434511080311
E_Module => T_CC: 0.9900244842064403
E_Module => NT_EC: 0.9945788669953156
E_Module => NO_CC: 0.9488434511080311
E_Module => T_EC: 0.9900244842064403
E_Module => T_Line: 0.7280260395885703

elasticsearch:UPGRADE - Spearman correlation:
E_Line => NT_CC: 0.9892124891748645
E_Line => NO_CC: 0.9493589622307204
E_Line => T_CC: 0.9801663929146692
E_Line => NT_EC: 0.9892124891748645
E_Line => NO_CC: 0.9493589622307204
E_Line => T_EC: 0.9801663929146692
E_Line => T_Line: 0.7016550442209974

elasticsearch:RELEASE - Pearsons correlation:
E_Module => NT_CC: 0.9634014590768184
E_Module => NO_CC: 0.6084683939278688
E_Module => T_CC: 0.8233150421926906
E_Module => NT_EC: 0.9634014590768184
E_Module => NO_CC: 0.6084683939278688
E_Module => T_EC: 0.8233150421926906
E_Module => T_Line: 0.46988906815816855

elasticsearch:RELEASE - Pearsons correlation:
E_Line => NT_CC: 0.940336645002809
E_Line => NO_CC: 0.6525064806795265
E_Line => T_CC: 0.8154345473164248
E_Line => NT_EC: 0.940336645002809
E_Line => NO_CC: 0.6525064806795265
E_Line => T_EC: 0.8154345473164248
E_Line => T_Line: 0.4728361225214207

elasticsearch:RELEASE - Spearman correlation:
E_Module => NT_CC: 0.992687854899003
E_Module => NO_CC: 0.9375493560908037
E_Module => T_CC: 0.9677580994034591
E_Module => NT_EC: 0.992687854899003
E_Module => NO_CC: 0.9375493560908037
E_Module => T_EC: 0.9677580994034591
E_Module => T_Line: 0.7132003213709929

elasticsearch:RELEASE - Spearman correlation:
E_Line => NT_CC: 0.9880865078381401
E_Line => NO_CC: 0.9312907275618467
E_Line => T_CC: 0.9590563536296424
E_Line => NT_EC: 0.9880865078381401
E_Line => NO_CC: 0.9312907275618467
E_Line => T_EC: 0.9590563536296424
E_Line => T_Line: 0.711355277385429

elasticsearch:SUPPORT - Pearsons correlation:
E_Module => NT_CC: 0.9847548098719832
E_Module => NO_CC: 0.7574402969012166
E_Module => T_CC: 0.900306254342211
E_Module => NT_EC: 0.9847548098719832
E_Module => NO_CC: 0.7574402969012166
E_Module => T_EC: 0.900306254342211
E_Module => T_Line: 0.5546498192703384

elasticsearch:SUPPORT - Pearsons correlation:
E_Line => NT_CC: 0.9705060320079071
E_Line => NO_CC: 0.733516984877479
E_Line => T_CC: 0.8819929398190555
E_Line => NT_EC: 0.9705060320079071
E_Line => NO_CC: 0.733516984877479
E_Line => T_EC: 0.8819929398190555
E_Line => T_Line: 0.5650737560498951

elasticsearch:SUPPORT - Spearman correlation:
E_Module => NT_CC: 0.9934436572281787
E_Module => NO_CC: 0.9787806651122543
E_Module => T_CC: 0.9943739781670446
E_Module => NT_EC: 0.9934436572281787
E_Module => NO_CC: 0.9787806651122543
E_Module => T_EC: 0.9943739781670446
E_Module => T_Line: 0.7440101742466083

elasticsearch:SUPPORT - Spearman correlation:
E_Line => NT_CC: 0.9909268903480226
E_Line => NO_CC: 0.9787512352022417
E_Line => T_CC: 0.9939961107986865
E_Line => NT_EC: 0.9909268903480226
E_Line => NO_CC: 0.9787512352022417
E_Line => T_EC: 0.9939961107986865
E_Line => T_Line: 0.7533571574466331

elasticsearch:OTHER - Pearsons correlation:
E_Module => NT_CC: 0.9758381527723432
E_Module => NO_CC: 0.7847855921946177
E_Module => T_CC: 0.8476091617762525
E_Module => NT_EC: 0.9758381527723432
E_Module => NO_CC: 0.7847855921946177
E_Module => T_EC: 0.8476091617762525
E_Module => T_Line: 0.5089486580516323

elasticsearch:OTHER - Pearsons correlation:
E_Line => NT_CC: 0.9434511060569644
E_Line => NO_CC: 0.7784135392971636
E_Line => T_CC: 0.8278534327523009
E_Line => NT_EC: 0.9434511060569644
E_Line => NO_CC: 0.7784135392971636
E_Line => T_EC: 0.8278534327523009
E_Line => T_Line: 0.5653452894820856

elasticsearch:OTHER - Spearman correlation:
E_Module => NT_CC: 0.9956619350603284
E_Module => NO_CC: 0.9691455257499343
E_Module => T_CC: 0.9858156109213062
E_Module => NT_EC: 0.9956619350603284
E_Module => NO_CC: 0.9691455257499343
E_Module => T_EC: 0.9858156109213062
E_Module => T_Line: 0.7611618598215651

elasticsearch:OTHER - Spearman correlation:
E_Line => NT_CC: 0.9958576070447048
E_Line => NO_CC: 0.9779910795955316
E_Line => T_CC: 0.9944531485691536
E_Line => NT_EC: 0.9958576070447048
E_Line => NO_CC: 0.9779910795955316
E_Line => T_EC: 0.9944531485691536
E_Line => T_Line: 0.7809774737788149

