angular.js:TESTING - Spearman correlation:
E_Module => NT_CC: 0.970692073706692
E_Module => NO_CC: 0.9121713861119869
E_Module => T_CC: 0.912165381862801
E_Module => NT_EC: 0.970692073706692
E_Module => NO_CC: 0.9121713861119869
E_Module => T_EC: 0.912165381862801
E_Module => T_Line: 0.22809647827576723

angular.js:TESTING - Spearman correlation:
E_Line => NT_CC: 0.9174281750340295
E_Line => NO_CC: 0.8306527821093709
E_Line => T_CC: 0.85493650066566
E_Line => NT_EC: 0.9174281750340295
E_Line => NO_CC: 0.8306527821093709
E_Line => T_EC: 0.85493650066566
E_Line => T_Line: 0.26354494650313187

angular.js:FEATURE - Pearsons correlation:
E_Module => NT_CC: 0.8900213250112102
E_Module => NO_CC: 0.7358329599244544
E_Module => T_CC: 0.7480441329501576
E_Module => NT_EC: 0.8900213250112102
E_Module => NO_CC: 0.7358329599244544
E_Module => T_EC: 0.7480441329501576
E_Module => T_Line: 0.018882693957940455

angular.js:FEATURE - Pearsons correlation:
E_Line => NT_CC: 0.8252278434561351
E_Line => NO_CC: 0.6631215801512353
E_Line => T_CC: 0.6769318194694545
E_Line => NT_EC: 0.8252278434561351
E_Line => NO_CC: 0.6631215801512353
E_Line => T_EC: 0.6769318194694545
E_Line => T_Line: 0.13303067251784828

angular.js:FEATURE - Spearman correlation:
E_Module => NT_CC: 0.9820807865837596
E_Module => NO_CC: 0.9022761807127854
E_Module => T_CC: 0.9239806368110732
E_Module => NT_EC: 0.9820807865837596
E_Module => NO_CC: 0.9022761807127854
E_Module => T_EC: 0.9239806368110732
E_Module => T_Line: 0.22194605903451842

angular.js:FEATURE - Spearman correlation:
E_Line => NT_CC: 0.9368723238662133
E_Line => NO_CC: 0.8491582108317582
E_Line => T_CC: 0.8818819722440362
E_Line => NT_EC: 0.9368723238662133
E_Line => NO_CC: 0.8491582108317582
E_Line => T_EC: 0.8818819722440362
E_Line => T_Line: 0.23023387869434572

angular.js:UPGRADE - Pearsons correlation:
E_Module => NT_CC: 0.5251871923124628
E_Module => NO_CC: 0.35014764697163203
E_Module => T_CC: 0.4017099815023418
E_Module => NT_EC: 0.5251871923124628
E_Module => NO_CC: 0.35014764697163203
E_Module => T_EC: 0.4017099815023418
E_Module => T_Line: 0.2993537446469707

angular.js:UPGRADE - Pearsons correlation:
E_Line => NT_CC: 0.45605381952656754
E_Line => NO_CC: 0.3052719510907273
E_Line => T_CC: 0.36455509502817046
E_Line => NT_EC: 0.45605381952656754
E_Line => NO_CC: 0.3052719510907273
E_Line => T_EC: 0.36455509502817046
E_Line => T_Line: 0.31647118059759105

angular.js:UPGRADE - Spearman correlation:
E_Module => NT_CC: 0.9732609727670833
E_Module => NO_CC: 0.9387275062449335
E_Module => T_CC: 0.957964904885471
E_Module => NT_EC: 0.9732609727670833
E_Module => NO_CC: 0.9387275062449335
E_Module => T_EC: 0.957964904885471
E_Module => T_Line: 0.24345039908596985

angular.js:UPGRADE - Spearman correlation:
E_Line => NT_CC: 0.9552602310042685
E_Line => NO_CC: 0.9301123993071053
E_Line => T_CC: 0.9478775236315372
E_Line => NT_EC: 0.9552602310042685
E_Line => NO_CC: 0.9301123993071053
E_Line => T_EC: 0.9478775236315372
E_Line => T_Line: 0.27759522233458844

angular.js:RELEASE - Pearsons correlation:
E_Module => NT_CC: 0.9307360336653363
E_Module => NO_CC: 0.8508679835194592
E_Module => T_CC: 0.7937506210687006
E_Module => NT_EC: 0.9307360336653363
E_Module => NO_CC: 0.8508679835194592
E_Module => T_EC: 0.7937506210687006
E_Module => T_Line: -0.12852455507982546

angular.js:RELEASE - Pearsons correlation:
E_Line => NT_CC: 0.7244490714656648
E_Line => NO_CC: 0.7802752611571332
E_Line => T_CC: 0.6933754175627361
E_Line => NT_EC: 0.7244490714656648
E_Line => NO_CC: 0.7802752611571332
E_Line => T_EC: 0.6933754175627361
E_Line => T_Line: -0.0506750661994314

angular.js:RELEASE - Spearman correlation:
E_Module => NT_CC: 0.9825672314837488
E_Module => NO_CC: 0.9314157192652349
E_Module => T_CC: 0.9165790233127102
E_Module => NT_EC: 0.9825672314837488
E_Module => NO_CC: 0.9314157192652349
E_Module => T_EC: 0.9165790233127102
E_Module => T_Line: -0.33934633932665353

angular.js:RELEASE - Spearman correlation:
E_Line => NT_CC: 0.9309679755834944
E_Line => NO_CC: 0.9110782965148607
E_Line => T_CC: 0.9001442475910524
E_Line => NT_EC: 0.9309679755834944
E_Line => NO_CC: 0.9110782965148607
E_Line => T_EC: 0.9001442475910524
E_Line => T_Line: -0.33753888959145717

angular.js:SUPPORT - Pearsons correlation:
E_Module => NT_CC: 0.8069172423157873
E_Module => NO_CC: 0.25220470482623303
E_Module => T_CC: 0.644368441287297
E_Module => NT_EC: 0.8069172423157873
E_Module => NO_CC: 0.25220470482623303
E_Module => T_EC: 0.644368441287297
E_Module => T_Line: -0.12252800098191449

angular.js:SUPPORT - Pearsons correlation:
E_Line => NT_CC: 0.6783841012222163
E_Line => NO_CC: 0.06440323075617253
E_Line => T_CC: 0.5204529414448202
E_Line => NT_EC: 0.6783841012222163
E_Line => NO_CC: 0.06440323075617253
E_Line => T_EC: 0.5204529414448202
E_Line => T_Line: -0.22627755072578876

angular.js:SUPPORT - Spearman correlation:
E_Module => NT_CC: 0.9968981892761928
E_Module => NO_CC: 0.9796725295969104
E_Module => T_CC: 0.992480537889792
E_Module => NT_EC: 0.9968981892761928
E_Module => NO_CC: 0.9796725295969104
E_Module => T_EC: 0.992480537889792
E_Module => T_Line: -0.12436810736829383

angular.js:SUPPORT - Spearman correlation:
E_Line => NT_CC: 0.9967742299199001
E_Line => NO_CC: 0.9792696504927414
E_Line => T_CC: 0.9925420942448818
E_Line => NT_EC: 0.9967742299199001
E_Line => NO_CC: 0.9792696504927414
E_Line => T_EC: 0.9925420942448818
E_Line => T_Line: -0.1228061154248795

angular.js:OTHER - Pearsons correlation:
E_Module => NT_CC: 0.7154583739496296
E_Module => NO_CC: 0.6723081612463511
E_Module => T_CC: 0.5149581806899645
E_Module => NT_EC: 0.7154583739496296
E_Module => NO_CC: 0.6723081612463511
E_Module => T_EC: 0.5149581806899645
E_Module => T_Line: 0.21100300241821274

angular.js:OTHER - Pearsons correlation:
E_Line => NT_CC: 0.7012464498390618
E_Line => NO_CC: 0.6773355286168864
E_Line => T_CC: 0.598902948005019
E_Line => NT_EC: 0.7012464498390618
E_Line => NO_CC: 0.6773355286168864
E_Line => T_EC: 0.598902948005019
E_Line => T_Line: 0.26394982574465276

angular.js:OTHER - Spearman correlation:
E_Module => NT_CC: 0.932704922032324
E_Module => NO_CC: 0.848564693513714
E_Module => T_CC: 0.8266699010424066
E_Module => NT_EC: 0.932704922032324
E_Module => NO_CC: 0.848564693513714
E_Module => T_EC: 0.8266699010424066
E_Module => T_Line: 0.10632371995180018

angular.js:OTHER - Spearman correlation:
E_Line => NT_CC: 0.9172671433461175
E_Line => NO_CC: 0.8467292705274857
E_Line => T_CC: 0.8281088323495941
E_Line => NT_EC: 0.9172671433461175
E_Line => NO_CC: 0.8467292705274857
E_Line => T_EC: 0.8281088323495941
E_Line => T_Line: 0.19632641534623432

