E_Line => NO_CC: 0.6646719400282508
E_Line => T_CC: 0.7181829222870777
E_Line => NT_EC: 0.9042980522024087
E_Line => NO_CC: 0.6646719400282508
E_Line => T_EC: 0.7181829222870777
E_Line => T_Line: 0.06063341448740548

lock:RELEASE - Spearman correlation:
E_Module => NT_CC: 0.9783039882567373
E_Module => NO_CC: 0.9677878415201426
E_Module => T_CC: 0.9685410587367745
E_Module => NT_EC: 0.9783039882567373
E_Module => NO_CC: 0.9677878415201426
E_Module => T_EC: 0.9685410587367745
E_Module => T_Line: 0.438816117906204

lock:RELEASE - Spearman correlation:
E_Line => NT_CC: 0.9694154992333047
E_Line => NO_CC: 0.9640008081474817
E_Line => T_CC: 0.9654404070932727
E_Line => NT_EC: 0.9694154992333047
E_Line => NO_CC: 0.9640008081474817
E_Line => T_EC: 0.9654404070932727
E_Line => T_Line: 0.426498616140344

lock:SUPPORT - Pearsons correlation:
E_Module => NT_CC: 0.7194053782392051
E_Module => NO_CC: 0.8796627662556072
E_Module => T_CC: 0.7139105604821788
E_Module => NT_EC: 0.7194053782392051
E_Module => NO_CC: 0.8796627662556072
E_Module => T_EC: 0.7139105604821788
E_Module => T_Line: 0.10591717335245765

lock:SUPPORT - Pearsons correlation:
E_Line => NT_CC: 0.11942184942052486
E_Line => NO_CC: 0.05598979096759038
E_Line => T_CC: 0.1568596749783393
E_Line => NT_EC: 0.11942184942052486
E_Line => NO_CC: 0.05598979096759038
E_Line => T_EC: 0.1568596749783393
E_Line => T_Line: 0.06543574722243659

lock:SUPPORT - Spearman correlation:
E_Module => NT_CC: 0.9391988079446028
E_Module => NO_CC: 0.9399262190384079
E_Module => T_CC: 0.9368754910320376
E_Module => NT_EC: 0.9391988079446028
E_Module => NO_CC: 0.9399262190384079
E_Module => T_EC: 0.9368754910320376
E_Module => T_Line: 0.23358566737355244

lock:SUPPORT - Spearman correlation:
E_Line => NT_CC: 0.9390892341909414
E_Line => NO_CC: 0.9398585320638954
E_Line => T_CC: 0.9368453679677514
E_Line => NT_EC: 0.9390892341909414
E_Line => NO_CC: 0.9398585320638954
E_Line => T_EC: 0.9368453679677514
E_Line => T_Line: 0.2341437454064783

lock:OTHER - Pearsons correlation:
E_Module => NT_CC: 0.9712566820161406
E_Module => NO_CC: 0.8741454202268992
E_Module => T_CC: 0.5516453800183625
E_Module => NT_EC: 0.9712566820161406
E_Module => NO_CC: 0.8741454202268992
E_Module => T_EC: 0.5516453800183625
E_Module => T_Line: 0.08948043594868368

lock:OTHER - Pearsons correlation:
E_Line => NT_CC: 0.8117665824284415
E_Line => NO_CC: 0.8252356078762272
E_Line => T_CC: 0.6684877776720285
E_Line => NT_EC: 0.8117665824284415
E_Line => NO_CC: 0.8252356078762272
E_Line => T_EC: 0.6684877776720285
E_Line => T_Line: 0.06849793927806998

lock:OTHER - Spearman correlation:
E_Module => NT_CC: 0.9610273482946559
E_Module => NO_CC: 0.931557177278755
E_Module => T_CC: 0.9205969979829037
E_Module => NT_EC: 0.9610273482946559
E_Module => NO_CC: 0.931557177278755
E_Module => T_EC: 0.9205969979829037
E_Module => T_Line: 0.5369163118014026

lock:OTHER - Spearman correlation:
E_Line => NT_CC: 0.9571560474924958
E_Line => NO_CC: 0.9283626561361926
E_Line => T_CC: 0.9225373402513007
E_Line => NT_EC: 0.9571560474924958
E_Line => NO_CC: 0.9283626561361926
E_Line => T_EC: 0.9225373402513007
E_Line => T_Line: 0.5327545103054249

