E_Line => NT_EC: 0.9985961338841721
E_Line => NO_CC: 0.9970612253093676
E_Line => T_EC: 0.9978196452184369
E_Line => T_Line: 0.5381049065849719

npm:OTHER - Pearsons correlation:
E_Module => NT_CC: 0.8049445051828307
E_Module => NO_CC: 0.7776862269530009
E_Module => T_CC: 0.6589091543206329
E_Module => NT_EC: 0.8049445051828307
E_Module => NO_CC: 0.7776862269530009
E_Module => T_EC: 0.6589091543206329
E_Module => T_Line: 0.3866798699801199

npm:OTHER - Pearsons correlation:
E_Line => NT_CC: 0.8061518093702214
E_Line => NO_CC: 0.7749225031236311
E_Line => T_CC: 0.6603801734318264
E_Line => NT_EC: 0.8061518093702214
E_Line => NO_CC: 0.7749225031236311
E_Line => T_EC: 0.6603801734318264
E_Line => T_Line: 0.38318458109310505

npm:OTHER - Spearman correlation:
E_Module => NT_CC: 0.9925223886743222
E_Module => NO_CC: 0.938482297703843
E_Module => T_CC: 0.9719462191860033
E_Module => NT_EC: 0.9925223886743222
E_Module => NO_CC: 0.938482297703843
E_Module => T_EC: 0.9719462191860033
E_Module => T_Line: 0.8143492164941396

npm:OTHER - Spearman correlation:
E_Line => NT_CC: 0.9911318856625868
E_Line => NO_CC: 0.9389819323769505
E_Line => T_CC: 0.9717513915861068
E_Line => NT_EC: 0.9911318856625868
E_Line => NO_CC: 0.9389819323769505
E_Line => T_EC: 0.9717513915861068
E_Line => T_Line: 0.8182647533158156

