E_Line => T_EC: 0.8150046866346843
E_Line => T_Line: -0.016669338117472052

middleman:REFACTOR - Spearman correlation:
E_Module => NT_CC: 0.9326987313296353
E_Module => NO_CC: 0.9337169921170253
E_Module => T_CC: 0.9295363939371803
E_Module => NT_EC: 0.9326987313296353
E_Module => NO_CC: 0.9337169921170253
E_Module => T_EC: 0.9295363939371803
E_Module => T_Line: 0.15327497450023128

middleman:REFACTOR - Spearman correlation:
E_Line => NT_CC: 0.9326865988067554
E_Line => NO_CC: 0.9335667591193357
E_Line => T_CC: 0.9295093230853275
E_Line => NT_EC: 0.9326865988067554
E_Line => NO_CC: 0.9335667591193357
E_Line => T_EC: 0.9295093230853275
E_Line => T_Line: 0.15286643441938413

middleman:TESTING - Pearsons correlation:
E_Module => NT_CC: 0.6024718868464207
E_Module => NO_CC: 0.4749467777945904
E_Module => T_CC: 0.5152689966408105
E_Module => NT_EC: 0.6024718868464207
E_Module => NO_CC: 0.4749467777945904
E_Module => T_EC: 0.5152689966408105
E_Module => T_Line: 0.020176440011645452

middleman:TESTING - Pearsons correlation:
E_Line => NT_CC: 0.33467244286999087
E_Line => NO_CC: 0.3370393923309326
E_Line => T_CC: 0.20828668703847886
E_Line => NT_EC: 0.33467244286999087
E_Line => NO_CC: 0.3370393923309326
E_Line => T_EC: 0.20828668703847886
E_Line => T_Line: 0.013773649425888951

middleman:TESTING - Spearman correlation:
E_Module => NT_CC: 0.9851997379754184
E_Module => NO_CC: 0.9778047742910796
E_Module => T_CC: 0.9825657628004
E_Module => NT_EC: 0.9851997379754184
E_Module => NO_CC: 0.9778047742910796
E_Module => T_EC: 0.9825657628004
E_Module => T_Line: 0.33488256381971804

middleman:TESTING - Spearman correlation:
E_Line => NT_CC: 0.9846446457749886
E_Line => NO_CC: 0.9778587515728802
E_Line => T_CC: 0.9821576283912424
E_Line => NT_EC: 0.9846446457749886
E_Line => NO_CC: 0.9778587515728802
E_Line => T_EC: 0.9821576283912424
E_Line => T_Line: 0.3374687382332416

middleman:FEATURE - Pearsons correlation:
E_Module => NT_CC: 0.8558019651240214
E_Module => NO_CC: 0.5547096446816866
E_Module => T_CC: 0.7067716377798982
E_Module => NT_EC: 0.8558019651240214
E_Module => NO_CC: 0.5547096446816866
E_Module => T_EC: 0.7067716377798982
E_Module => T_Line: 0.025377147773291996

middleman:FEATURE - Pearsons correlation:
E_Line => NT_CC: 0.8556755075049951
E_Line => NO_CC: 0.5514858740525379
E_Line => T_CC: 0.7069554234903614
E_Line => NT_EC: 0.8556755075049951
E_Line => NO_CC: 0.5514858740525379
E_Line => T_EC: 0.7069554234903614
E_Line => T_Line: 0.02554337113391072

middleman:FEATURE - Spearman correlation:
E_Module => NT_CC: 0.6430766963339721
E_Module => NO_CC: 0.6577052530213611
E_Module => T_CC: 0.6440962249540847
E_Module => NT_EC: 0.6430766963339721
E_Module => NO_CC: 0.6577052530213611
E_Module => T_EC: 0.6440962249540847
E_Module => T_Line: 0.14269302366278072

middleman:FEATURE - Spearman correlation:
E_Line => NT_CC: 0.6430766963339721
E_Line => NO_CC: 0.6577052530213611
E_Line => T_CC: 0.6440962249540847
E_Line => NT_EC: 0.6430766963339721
E_Line => NO_CC: 0.6577052530213611
E_Line => T_EC: 0.6440962249540847
E_Line => T_Line: 0.14269302366278072

middleman:UPGRADE - Pearsons correlation:
E_Module => NT_CC: 0.21567974762522205
E_Module => NO_CC: 0.05301211162487119
E_Module => T_CC: 0.28349889882354024
E_Module => NT_EC: 0.21567974762522205
E_Module => NO_CC: 0.05301211162487119
E_Module => T_EC: 0.28349889882354024
E_Module => T_Line: 0.030748860159707438

middleman:UPGRADE - Pearsons correlation:
E_Line => NT_CC: 0.1605008032559931
E_Line => NO_CC: 0.018109448143119433
E_Line => T_CC: 0.2324040911878733
E_Line => NT_EC: 0.1605008032559931
E_Line => NO_CC: 0.018109448143119433
E_Line => T_EC: 0.2324040911878733
E_Line => T_Line: 0.028760487319491927

middleman:UPGRADE - Spearman correlation:
E_Module => NT_CC: 0.999560706611039
E_Module => NO_CC: 0.9987242779951512
E_Module => T_CC: 0.9994019160193072
E_Module => NT_EC: 0.999560706611039
E_Module => NO_CC: 0.9987242779951512
E_Module => T_EC: 0.9994019160193072
E_Module => T_Line: 0.23098067771879108

middleman:UPGRADE - Spearman correlation:
E_Line => NT_CC: 0.9995056458225139
E_Line => NO_CC: 0.9989116163092807
E_Line => T_CC: 0.9993468639777597
E_Line => NT_EC: 0.9995056458225139
E_Line => NO_CC: 0.9989116163092807
E_Line => T_EC: 0.9993468639777597
E_Line => T_Line: 0.23028314885568177

middleman:RELEASE - Pearsons correlation:
E_Module => NT_CC: 0.9008603714833642
E_Module => NO_CC: 0.48426934085936757
E_Module => T_CC: 0.9008603714833642
E_Module => NT_EC: 0.9008603714833642
E_Module => NO_CC: 0.48426934085936757
E_Module => T_EC: 0.9008603714833642
E_Module => T_Line: 0.02980833750773738

middleman:RELEASE - Pearsons correlation:
E_Line => NT_CC: 0.9085889182062621
E_Line => NO_CC: 0.5727066620438781
E_Line => T_CC: 0.9085889182062621
E_Line => NT_EC: 0.9085889182062621
E_Line => NO_CC: 0.5727066620438781
E_Line => T_EC: 0.9085889182062621
E_Line => T_Line: 0.035222034340074274

middleman:RELEASE - Spearman correlation:
E_Module => NT_CC: 0.9998805165096316
E_Module => NO_CC: 0.999502208664961
E_Module => T_CC: 0.9998805165096316
E_Module => NT_EC: 0.9998805165096316
E_Module => NO_CC: 0.999502208664961
E_Module => T_EC: 0.9998805165096316
E_Module => T_Line: 0.1692968949252079

middleman:RELEASE - Spearman correlation:
E_Line => NT_CC: 0.9998463862353005
E_Line => NO_CC: 0.9995648020024162
E_Line => T_CC: 0.9998463862353005
E_Line => NT_EC: 0.9998463862353005
E_Line => NO_CC: 0.9995648020024162
E_Line => T_EC: 0.9998463862353005
E_Line => T_Line: 0.16970112957238132

middleman:SUPPORT - Pearsons correlation:
E_Module => NT_CC: 0.8257654795812993
E_Module => NO_CC: 0.6460097038236874
E_Module => T_CC: 0.4546893080855417
E_Module => NT_EC: 0.8257654795812993
E_Module => NO_CC: 0.6460097038236874
E_Module => T_EC: 0.4546893080855417
E_Module => T_Line: 0.02605630101556583

middleman:SUPPORT - Pearsons correlation:
E_Line => NT_CC: 0.821610609737716
E_Line => NO_CC: 0.6305689759336772
E_Line => T_CC: 0.4332648164529077
E_Line => NT_EC: 0.821610609737716
E_Line => NO_CC: 0.6305689759336772
E_Line => T_EC: 0.4332648164529077
E_Line => T_Line: 0.028424842181611024

middleman:SUPPORT - Spearman correlation:
E_Module => NT_CC: 0.964078410888684
E_Module => NO_CC: 0.9648060691991948
E_Module => T_CC: 0.9599005272107219
E_Module => NT_EC: 0.964078410888684
E_Module => NO_CC: 0.9648060691991948
E_Module => T_EC: 0.9599005272107219
E_Module => T_Line: 0.259222509545112

middleman:SUPPORT - Spearman correlation:
E_Line => NT_CC: 0.9638810904552046
E_Line => NO_CC: 0.9648015829050807
E_Line => T_CC: 0.9597457751472633
E_Line => NT_EC: 0.9638810904552046
E_Line => NO_CC: 0.9648015829050807
E_Line => T_EC: 0.9597457751472633
E_Line => T_Line: 0.26015568647837295

middleman:OTHER - Pearsons correlation:
E_Module => NT_CC: 0.9729116379518601
E_Module => NO_CC: 0.6800303778391017
E_Module => T_CC: 0.5709607503687288
E_Module => NT_EC: 0.9729116379518601
E_Module => NO_CC: 0.6800303778391017
E_Module => T_EC: 0.5709607503687288
E_Module => T_Line: 0.02748429585223639

middleman:OTHER - Pearsons correlation:
E_Line => NT_CC: 0.8962133025322696
E_Line => NO_CC: 0.7020311875862713
E_Line => T_CC: 0.5670537582585901
E_Line => NT_EC: 0.8962133025322696
E_Line => NO_CC: 0.7020311875862713
E_Line => T_EC: 0.5670537582585901
E_Line => T_Line: 0.028941770946921602

middleman:OTHER - Spearman correlation:
E_Module => NT_CC: 0.9941776947837537
E_Module => NO_CC: 0.9148585534971002
E_Module => T_CC: 0.9828157493515315
E_Module => NT_EC: 0.9941776947837537
E_Module => NO_CC: 0.9148585534971002
E_Module => T_EC: 0.9828157493515315
E_Module => T_Line: 0.5938965981358449

middleman:OTHER - Spearman correlation:
E_Line => NT_CC: 0.9917019228300459
E_Line => NO_CC: 0.9155480552739301
E_Line => T_CC: 0.9810171586666085
E_Line => NT_EC: 0.9917019228300459
E_Line => NO_CC: 0.9155480552739301
E_Line => T_EC: 0.9810171586666085
E_Line => T_Line: 0.5952887444452032

