E_Line => NO_CC: 0.7780348074426824
E_Line => T_CC: 0.8245574166739095
E_Line => NT_EC: 0.8961163439633567
E_Line => NO_CC: 0.7780348074426824
E_Line => T_EC: 0.8245574166739095
E_Line => T_Line: 0.3399156437171093

node:REFACTOR - Spearman correlation:
E_Module => NT_CC: 0.9931037541208813
E_Module => NO_CC: 0.9910493290107477
E_Module => T_CC: 0.9937907951148858
E_Module => NT_EC: 0.9931037541208813
E_Module => NO_CC: 0.9910493290107477
E_Module => T_EC: 0.9937907951148858
E_Module => T_Line: 0.6803222396181736

node:REFACTOR - Spearman correlation:
E_Line => NT_CC: 0.9919714297389212
E_Line => NO_CC: 0.9874517488122738
E_Line => T_CC: 0.9888859034126937
E_Line => NT_EC: 0.9919714297389212
E_Line => NO_CC: 0.9874517488122738
E_Line => T_EC: 0.9888859034126937
E_Line => T_Line: 0.6681052314582336

node:TESTING - Pearsons correlation:
E_Module => NT_CC: 0.9636831249825952
E_Module => NO_CC: 0.7784639551792361
E_Module => T_CC: 0.7696190181052375
E_Module => NT_EC: 0.9636831249825952
E_Module => NO_CC: 0.7784639551792361
E_Module => T_EC: 0.7696190181052375
E_Module => T_Line: 0.41328452677523914

node:TESTING - Pearsons correlation:
E_Line => NT_CC: 0.959331363817685
E_Line => NO_CC: 0.7844649647898063
E_Line => T_CC: 0.771040606364024
E_Line => NT_EC: 0.959331363817685
E_Line => NO_CC: 0.7844649647898063
E_Line => T_EC: 0.771040606364024
E_Line => T_Line: 0.4012896897816398

node:TESTING - Spearman correlation:
E_Module => NT_CC: 0.9964533450131902
E_Module => NO_CC: 0.9802947002483854
E_Module => T_CC: 0.9733769193975325
E_Module => NT_EC: 0.9964533450131902
E_Module => NO_CC: 0.9802947002483854
E_Module => T_EC: 0.9733769193975325
E_Module => T_Line: 0.6911030769136075

node:TESTING - Spearman correlation:
E_Line => NT_CC: 0.9968434302074989
E_Line => NO_CC: 0.9823887371249311
E_Line => T_CC: 0.9776354052742025
E_Line => NT_EC: 0.9968434302074989
E_Line => NO_CC: 0.9823887371249311
E_Line => T_EC: 0.9776354052742025
E_Line => T_Line: 0.6948313493312278

node:FEATURE - Pearsons correlation:
E_Module => NT_CC: 0.89215140947763
E_Module => NO_CC: 0.7914370605552916
E_Module => T_CC: 0.8738327263101816
E_Module => NT_EC: 0.89215140947763
E_Module => NO_CC: 0.7914370605552916
E_Module => T_EC: 0.8738327263101816
E_Module => T_Line: 0.41798119557915736

node:FEATURE - Pearsons correlation:
E_Line => NT_CC: 0.6991171797074265
E_Line => NO_CC: 0.6002933806913647
E_Line => T_CC: 0.6043622811372115
E_Line => NT_EC: 0.6991171797074265
E_Line => NO_CC: 0.6002933806913647
E_Line => T_EC: 0.6043622811372115
E_Line => T_Line: 0.23362574211743897

node:FEATURE - Spearman correlation:
E_Module => NT_CC: 0.9954887875552847
E_Module => NO_CC: 0.9876541857258483
E_Module => T_CC: 0.9947967910579351
E_Module => NT_EC: 0.9954887875552847
E_Module => NO_CC: 0.9876541857258483
E_Module => T_EC: 0.9947967910579351
E_Module => T_Line: 0.5694316864121025

node:FEATURE - Spearman correlation:
E_Line => NT_CC: 0.9966266409437766
E_Line => NO_CC: 0.9873085889671129
E_Line => T_CC: 0.9903448005609413
E_Line => NT_EC: 0.9966266409437766
E_Line => NO_CC: 0.9873085889671129
E_Line => T_EC: 0.9903448005609413
E_Line => T_Line: 0.5564835770169486

node:UPGRADE - Pearsons correlation:
E_Module => NT_CC: 0.9380003447199997
E_Module => NO_CC: 0.8662533173622882
E_Module => T_CC: 0.9179159566751044
E_Module => NT_EC: 0.9380003447199997
E_Module => NO_CC: 0.8662533173622882
E_Module => T_EC: 0.9179159566751044
E_Module => T_Line: 0.4613792382124056

node:UPGRADE - Pearsons correlation:
E_Line => NT_CC: 0.9426934750998609
E_Line => NO_CC: 0.8786274069572637
E_Line => T_CC: 0.9243178965305475
E_Line => NT_EC: 0.9426934750998609
E_Line => NO_CC: 0.8786274069572637
E_Line => T_EC: 0.9243178965305475
E_Line => T_Line: 0.4824962258216544

node:UPGRADE - Spearman correlation:
E_Module => NT_CC: 0.9878636310858153
E_Module => NO_CC: 0.9791896044171963
E_Module => T_CC: 0.9797327314814757
E_Module => NT_EC: 0.9878636310858153
E_Module => NO_CC: 0.9791896044171963
E_Module => T_EC: 0.9797327314814757
E_Module => T_Line: 0.6197363093633069

node:UPGRADE - Spearman correlation:
E_Line => NT_CC: 0.9896572948808009
E_Line => NO_CC: 0.9847381600384368
E_Line => T_CC: 0.9841643383391039
E_Line => NT_EC: 0.9896572948808009
E_Line => NO_CC: 0.9847381600384368
E_Line => T_EC: 0.9841643383391039
E_Line => T_Line: 0.6293252606845853

node:RELEASE - Pearsons correlation:
E_Module => NT_CC: 0.9890921363676188
E_Module => NO_CC: 0.7917397465228634
E_Module => T_CC: 0.9111527106036093
E_Module => NT_EC: 0.9890921363676188
E_Module => NO_CC: 0.7917397465228634
E_Module => T_EC: 0.9111527106036093
E_Module => T_Line: 0.3533540273330562

node:RELEASE - Pearsons correlation:
E_Line => NT_CC: 0.9826968417107376
E_Line => NO_CC: 0.7290357630898077
E_Line => T_CC: 0.8776018244465604
E_Line => NT_EC: 0.9826968417107376
E_Line => NO_CC: 0.7290357630898077
E_Line => T_EC: 0.8776018244465604
E_Line => T_Line: 0.299184887842967

node:RELEASE - Spearman correlation:
E_Module => NT_CC: 0.9986613441501013
E_Module => NO_CC: 0.9739008746137231
E_Module => T_CC: 0.9860849046390388
E_Module => NT_EC: 0.9986613441501013
E_Module => NO_CC: 0.9739008746137231
E_Module => T_EC: 0.9860849046390388
E_Module => T_Line: 0.5770061062326156

node:RELEASE - Spearman correlation:
E_Line => NT_CC: 0.9958922373195407
E_Line => NO_CC: 0.9691974178388381
E_Line => T_CC: 0.9844049232763932
E_Line => NT_EC: 0.9958922373195407
E_Line => NO_CC: 0.9691974178388381
E_Line => T_EC: 0.9844049232763932
E_Line => T_Line: 0.5667964329774331

node:SUPPORT - Pearsons correlation:
E_Module => NT_CC: 0.9746251119657348
E_Module => NO_CC: 0.947420700219352
E_Module => T_CC: 0.9209666417450609
E_Module => NT_EC: 0.9746251119657348
E_Module => NO_CC: 0.947420700219352
E_Module => T_EC: 0.9209666417450609
E_Module => T_Line: 0.4872639921622818

node:SUPPORT - Pearsons correlation:
E_Line => NT_CC: 0.8716195398425552
E_Line => NO_CC: 0.8215576861619307
E_Line => T_CC: 0.7665790294796622
E_Line => NT_EC: 0.8716195398425552
E_Line => NO_CC: 0.8215576861619307
E_Line => T_EC: 0.7665790294796622
E_Line => T_Line: 0.41343197701449685

node:SUPPORT - Spearman correlation:
E_Module => NT_CC: 0.9978827976716264
E_Module => NO_CC: 0.99160633671866
E_Module => T_CC: 0.9915611993291024
E_Module => NT_EC: 0.9978827976716264
E_Module => NO_CC: 0.99160633671866
E_Module => T_EC: 0.9915611993291024
E_Module => T_Line: 0.6764169776236477

node:SUPPORT - Spearman correlation:
E_Line => NT_CC: 0.9942901491508878
E_Line => NO_CC: 0.9899272401856043
E_Line => T_CC: 0.988396472010898
E_Line => NT_EC: 0.9942901491508878
E_Line => NO_CC: 0.9899272401856043
E_Line => T_EC: 0.988396472010898
E_Line => T_Line: 0.6700873075234769

node:OTHER - Pearsons correlation:
E_Module => NT_CC: 0.9707911977544993
E_Module => NO_CC: 0.952311657823373
E_Module => T_CC: 0.8482836763457702
E_Module => NT_EC: 0.9707911977544993
E_Module => NO_CC: 0.952311657823373
E_Module => T_EC: 0.8482836763457702
E_Module => T_Line: 0.4910601561771414

node:OTHER - Pearsons correlation:
E_Line => NT_CC: 0.9605002332847166
E_Line => NO_CC: 0.9393277617501067
E_Line => T_CC: 0.8183040682214329
E_Line => NT_EC: 0.9605002332847166
E_Line => NO_CC: 0.9393277617501067
E_Line => T_EC: 0.8183040682214329
E_Line => T_Line: 0.5016635722134852

node:OTHER - Spearman correlation:
E_Module => NT_CC: 0.9959086361693319
E_Module => NO_CC: 0.9800678024724254
E_Module => T_CC: 0.9735105480734219
E_Module => NT_EC: 0.9959086361693319
E_Module => NO_CC: 0.9800678024724254
E_Module => T_EC: 0.9735105480734219
E_Module => T_Line: 0.743273194807861

node:OTHER - Spearman correlation:
E_Line => NT_CC: 0.9941983751067694
E_Line => NO_CC: 0.9808178450418064
E_Line => T_CC: 0.9730154129454633
E_Line => NT_EC: 0.9941983751067694
E_Line => NO_CC: 0.9808178450418064
E_Line => T_EC: 0.9730154129454633
E_Line => T_Line: 0.7407390849491602

