E_Line => NT_EC: 0.9859807351737994
E_Line => NO_CC: 0.96677671824544
E_Line => T_EC: 0.9734966199706199
E_Line => T_Line: 0.4087560165859713

mongoose:REFACTOR - Pearsons correlation:
E_Module => NT_CC: 0.9366215054202104
E_Module => NO_CC: 0.8830369714177473
E_Module => T_CC: 0.4493702608820632
E_Module => NT_EC: 0.9366215054202104
E_Module => NO_CC: 0.8830369714177473
E_Module => T_EC: 0.4493702608820632
E_Module => T_Line: 0.13200391194519373

mongoose:REFACTOR - Pearsons correlation:
E_Line => NT_CC: 0.8274109707759242
E_Line => NO_CC: 0.7175070317367533
E_Line => T_CC: 0.41289504074932193
E_Line => NT_EC: 0.8274109707759242
E_Line => NO_CC: 0.7175070317367533
E_Line => T_EC: 0.41289504074932193
E_Line => T_Line: 0.1315919670493984

mongoose:REFACTOR - Spearman correlation:
E_Module => NT_CC: 0.9989594163043477
E_Module => NO_CC: 0.9975429072597881
E_Module => T_CC: 0.9961123061756619
E_Module => NT_EC: 0.9989594163043477
E_Module => NO_CC: 0.9975429072597881
E_Module => T_EC: 0.9961123061756619
E_Module => T_Line: 0.2713021930059497

mongoose:REFACTOR - Spearman correlation:
E_Line => NT_CC: 0.9980891874751119
E_Line => NO_CC: 0.997223931986391
E_Line => T_CC: 0.9960711819880624
E_Line => NT_EC: 0.9980891874751119
E_Line => NO_CC: 0.997223931986391
E_Line => T_EC: 0.9960711819880624
E_Line => T_Line: 0.27058499338959907

mongoose:TESTING - Pearsons correlation:
E_Module => NT_CC: 0.9992508269070397
E_Module => NO_CC: 0.8445344756447118
E_Module => T_CC: 0.20560396798813396
E_Module => NT_EC: 0.9992508269070397
E_Module => NO_CC: 0.8445344756447118
E_Module => T_EC: 0.20560396798813396
E_Module => T_Line: 0.12447029951964776

mongoose:TESTING - Pearsons correlation:
E_Line => NT_CC: 0.9821645277961777
E_Line => NO_CC: 0.8512570331312352
E_Line => T_CC: 0.20138409257003875
E_Line => NT_EC: 0.9821645277961777
E_Line => NO_CC: 0.8512570331312352
E_Line => T_EC: 0.20138409257003875
E_Line => T_Line: 0.11714306053151585

mongoose:TESTING - Spearman correlation:
E_Module => NT_CC: 0.9940823827194605
E_Module => NO_CC: 0.9653415289582332
E_Module => T_CC: 0.9614036587019139
E_Module => NT_EC: 0.9940823827194605
E_Module => NO_CC: 0.9653415289582332
E_Module => T_EC: 0.9614036587019139
E_Module => T_Line: 0.5222183322914015

mongoose:TESTING - Spearman correlation:
E_Line => NT_CC: 0.9882149485742953
E_Line => NO_CC: 0.9607443950415274
E_Line => T_CC: 0.9608793824896517
E_Line => NT_EC: 0.9882149485742953
E_Line => NO_CC: 0.9607443950415274
E_Line => T_EC: 0.9608793824896517
E_Line => T_Line: 0.5216184686932737

mongoose:FEATURE - Pearsons correlation:
E_Module => NT_CC: 0.9955669015858224
E_Module => NO_CC: 0.7624332025442541
E_Module => T_CC: 0.44696040185238106
E_Module => NT_EC: 0.9955669015858224
E_Module => NO_CC: 0.7624332025442541
E_Module => T_EC: 0.44696040185238106
E_Module => T_Line: 0.11251784858761713

mongoose:FEATURE - Pearsons correlation:
E_Line => NT_CC: 0.9928583143065235
E_Line => NO_CC: 0.7554341807662115
E_Line => T_CC: 0.44102689017667945
E_Line => NT_EC: 0.9928583143065235
E_Line => NO_CC: 0.7554341807662115
E_Line => T_EC: 0.44102689017667945
E_Line => T_Line: 0.11127342215342849

mongoose:FEATURE - Spearman correlation:
E_Module => NT_CC: 0.9148461770668104
E_Module => NO_CC: 0.8996777903496281
E_Module => T_CC: 0.905347575139146
E_Module => NT_EC: 0.9148461770668104
E_Module => NO_CC: 0.8996777903496281
E_Module => T_EC: 0.905347575139146
E_Module => T_Line: 0.23218958119719413

mongoose:FEATURE - Spearman correlation:
E_Line => NT_CC: 0.9148215319675924
E_Line => NO_CC: 0.8996609017324411
E_Line => T_CC: 0.9053448531607168
E_Line => NT_EC: 0.9148215319675924
E_Line => NO_CC: 0.8996609017324411
E_Line => T_EC: 0.9053448531607168
E_Line => T_Line: 0.23247334708611425

mongoose:UPGRADE - Pearsons correlation:
E_Module => NT_CC: 0.8641811071407223
E_Module => NO_CC: 0.6159823182660824
E_Module => T_CC: 0.543375886647048
E_Module => NT_EC: 0.8641811071407223
E_Module => NO_CC: 0.6159823182660824
E_Module => T_EC: 0.543375886647048
E_Module => T_Line: 0.0810259366549134

mongoose:UPGRADE - Pearsons correlation:
E_Line => NT_CC: 0.7369808929026079
E_Line => NO_CC: 0.4717988082500542
E_Line => T_CC: 0.39764573560565114
E_Line => NT_EC: 0.7369808929026079
E_Line => NO_CC: 0.4717988082500542
E_Line => T_EC: 0.39764573560565114
E_Line => T_Line: 0.05946597839122457

mongoose:UPGRADE - Spearman correlation:
E_Module => NT_CC: 0.9992199460657476
E_Module => NO_CC: 0.9994998082632316
E_Module => T_CC: 0.9990313939374409
E_Module => NT_EC: 0.9992199460657476
E_Module => NO_CC: 0.9994998082632316
E_Module => T_EC: 0.9990313939374409
E_Module => T_Line: 0.15276306737060383

mongoose:UPGRADE - Spearman correlation:
E_Line => NT_CC: 0.9988755232810412
E_Line => NO_CC: 0.9993454571797564
E_Line => T_CC: 0.9990033142101215
E_Line => NT_EC: 0.9988755232810412
E_Line => NO_CC: 0.9993454571797564
E_Line => T_EC: 0.9990033142101215
E_Line => T_Line: 0.15427358359749957

mongoose:RELEASE - Pearsons correlation:
E_Module => NT_CC: 0.9979188621087149
E_Module => NO_CC: 0.9531239613699252
E_Module => T_CC: 0.22798497445746846
E_Module => NT_EC: 0.9979188621087149
E_Module => NO_CC: 0.9531239613699252
E_Module => T_EC: 0.22798497445746846
E_Module => T_Line: 0.1322685560206484

mongoose:RELEASE - Pearsons correlation:
E_Line => NT_CC: 0.4920722903151541
E_Line => NO_CC: 0.4770109796253543
E_Line => T_CC: 0.1329982205462859
E_Line => NT_EC: 0.4920722903151541
E_Line => NO_CC: 0.4770109796253543
E_Line => T_EC: 0.1329982205462859
E_Line => T_Line: 0.051193163131816696

mongoose:RELEASE - Spearman correlation:
E_Module => NT_CC: 0.9797459512779804
E_Module => NO_CC: 0.9443365543306109
E_Module => T_CC: 0.9611417781724888
E_Module => NT_EC: 0.9797459512779804
E_Module => NO_CC: 0.9443365543306109
E_Module => T_EC: 0.9611417781724888
E_Module => T_Line: 0.4876760998986965

mongoose:RELEASE - Spearman correlation:
E_Line => NT_CC: 0.9630451116485721
E_Line => NO_CC: 0.9720241813746506
E_Line => T_CC: 0.9502000191644635
E_Line => NT_EC: 0.9630451116485721
E_Line => NO_CC: 0.9720241813746506
E_Line => T_EC: 0.9502000191644635
E_Line => T_Line: 0.4943193188761147

mongoose:SUPPORT - Pearsons correlation:
E_Module => NT_CC: 0.9995397844033823
E_Module => NO_CC: 0.7883461139836596
E_Module => T_CC: 0.9968469048881172
E_Module => NT_EC: 0.9995397844033823
E_Module => NO_CC: 0.7883461139836596
E_Module => T_EC: 0.9968469048881172
E_Module => T_Line: 0.11436869579025616

mongoose:SUPPORT - Pearsons correlation:
E_Line => NT_CC: 0.9643169698446996
E_Line => NO_CC: 0.7799027600738087
E_Line => T_CC: 0.9875167235439455
E_Line => NT_EC: 0.9643169698446996
E_Line => NO_CC: 0.7799027600738087
E_Line => T_EC: 0.9875167235439455
E_Line => T_Line: 0.12190296869044018

mongoose:SUPPORT - Spearman correlation:
E_Module => NT_CC: 1.0
E_Module => NO_CC: 0.9998232631916107
E_Module => T_CC: 0.9999242496548487
E_Module => NT_EC: 1.0
E_Module => NO_CC: 0.9998232631916107
E_Module => T_EC: 0.9999242496548487
E_Module => T_Line: 0.142322482760114

mongoose:SUPPORT - Spearman correlation:
E_Line => NT_CC: 0.9996970100956237
E_Line => NO_CC: 0.9997990249049981
E_Line => T_CC: 0.9999242496548487
E_Line => NT_EC: 0.9996970100956237
E_Line => NO_CC: 0.9997990249049981
E_Line => T_EC: 0.9999242496548487
E_Line => T_Line: 0.14466660498581965

mongoose:OTHER - Pearsons correlation:
E_Module => NT_CC: 0.9003509138636545
E_Module => NO_CC: 0.8736660216061839
E_Module => T_CC: 0.2431074805965952
E_Module => NT_EC: 0.9003509138636545
E_Module => NO_CC: 0.8736660216061839
E_Module => T_EC: 0.2431074805965952
E_Module => T_Line: 0.13001890855979803

mongoose:OTHER - Pearsons correlation:
E_Line => NT_CC: 0.8028715589637534
E_Line => NO_CC: 0.761991868225818
E_Line => T_CC: 0.20245897385574513
E_Line => NT_EC: 0.8028715589637534
E_Line => NO_CC: 0.761991868225818
E_Line => T_EC: 0.20245897385574513
E_Line => T_Line: 0.1252549148904083

mongoose:OTHER - Spearman correlation:
E_Module => NT_CC: 0.9606833293122437
E_Module => NO_CC: 0.9259862558841226
E_Module => T_CC: 0.9289334189984291
E_Module => NT_EC: 0.9606833293122437
E_Module => NO_CC: 0.9259862558841226
E_Module => T_EC: 0.9289334189984291
E_Module => T_Line: 0.5126479195565918

mongoose:OTHER - Spearman correlation:
E_Line => NT_CC: 0.9582239936806247
E_Line => NO_CC: 0.9217695579475012
E_Line => T_CC: 0.9278328474911838
E_Line => NT_EC: 0.9582239936806247
E_Line => NO_CC: 0.9217695579475012
E_Line => T_EC: 0.9278328474911838
E_Line => T_Line: 0.507675366355758

