E_Line => NT_EC: 0.9288507410087083
E_Line => NO_CC: 0.9019114399822113
E_Line => T_EC: 0.9299524067684628
E_Line => T_Line: -0.06384780644821711

roslyn:UPGRADE - Pearsons correlation:
E_Module => NT_CC: 0.5821275475185906
E_Module => NO_CC: 0.6170475839651076
E_Module => T_CC: 0.5498853203056678
E_Module => NT_EC: 0.5821275475185906
E_Module => NO_CC: 0.6170475839651076
E_Module => T_EC: 0.5498853203056678
E_Module => T_Line: -0.14119098101887737

roslyn:UPGRADE - Pearsons correlation:
E_Line => NT_CC: 0.6407265274139577
E_Line => NO_CC: 0.634447655467074
E_Line => T_CC: 0.6033723592798005
E_Line => NT_EC: 0.6407265274139577
E_Line => NO_CC: 0.634447655467074
E_Line => T_EC: 0.6033723592798005
E_Line => T_Line: -0.11917117414893708

roslyn:UPGRADE - Spearman correlation:
E_Module => NT_CC: 0.9544562358805446
E_Module => NO_CC: 0.9665443030729486
E_Module => T_CC: 0.9521592834463212
E_Module => NT_EC: 0.9544562358805446
E_Module => NO_CC: 0.9665443030729486
E_Module => T_EC: 0.9521592834463212
E_Module => T_Line: -0.26027568469139284

roslyn:UPGRADE - Spearman correlation:
E_Line => NT_CC: 0.9534169530068779
E_Line => NO_CC: 0.9633193134993746
E_Line => T_CC: 0.9511237403861958
E_Line => NT_EC: 0.9534169530068779
E_Line => NO_CC: 0.9633193134993746
E_Line => T_EC: 0.9511237403861958
E_Line => T_Line: -0.25474707327948903

roslyn:RELEASE - Pearsons correlation:
E_Module => NT_CC: 0.5009145703199054
E_Module => NO_CC: 0.4614712833241774
E_Module => T_CC: 0.4804717752964395
E_Module => NT_EC: 0.5009145703199054
E_Module => NO_CC: 0.4614712833241774
E_Module => T_EC: 0.4804717752964395
E_Module => T_Line: -0.11458601074203278

roslyn:RELEASE - Pearsons correlation:
E_Line => NT_CC: 0.423828257332137
E_Line => NO_CC: 0.5221236432033012
E_Line => T_CC: 0.4005186290235156
E_Line => NT_EC: 0.423828257332137
E_Line => NO_CC: 0.5221236432033012
E_Line => T_EC: 0.4005186290235156
E_Line => T_Line: -0.1470620666353155

roslyn:RELEASE - Spearman correlation:
E_Module => NT_CC: 0.8334192874340486
E_Module => NO_CC: 0.8528275478330218
E_Module => T_CC: 0.8202225562663215
E_Module => NT_EC: 0.8334192874340486
E_Module => NO_CC: 0.8528275478330218
E_Module => T_EC: 0.8202225562663215
E_Module => T_Line: -0.25690996437592584

roslyn:RELEASE - Spearman correlation:
E_Line => NT_CC: 0.8332990423569752
E_Line => NO_CC: 0.8525946876558875
E_Line => T_CC: 0.820942964650127
E_Line => NT_EC: 0.8332990423569752
E_Line => NO_CC: 0.8525946876558875
E_Line => T_EC: 0.820942964650127
E_Line => T_Line: -0.25303766595624494

roslyn:SUPPORT - Pearsons correlation:
E_Module => NT_CC: 0.9134279859759902
E_Module => NO_CC: 0.6685029330862187
E_Module => T_CC: 0.8870376824334927
E_Module => NT_EC: 0.9134279859759902
E_Module => NO_CC: 0.6685029330862187
E_Module => T_EC: 0.8870376824334927
E_Module => T_Line: -0.13611996587099287

roslyn:SUPPORT - Pearsons correlation:
E_Line => NT_CC: 0.8874794801716652
E_Line => NO_CC: 0.6632218307741757
E_Line => T_CC: 0.8618850664848265
E_Line => NT_EC: 0.8874794801716652
E_Line => NO_CC: 0.6632218307741757
E_Line => T_EC: 0.8618850664848265
E_Line => T_Line: -0.11402774238841776

roslyn:SUPPORT - Spearman correlation:
E_Module => NT_CC: 0.9663286405643301
E_Module => NO_CC: 0.9395252547961058
E_Module => T_CC: 0.966339396531596
E_Module => NT_EC: 0.9663286405643301
E_Module => NO_CC: 0.9395252547961058
E_Module => T_EC: 0.966339396531596
E_Module => T_Line: -0.2041934421598627

roslyn:SUPPORT - Spearman correlation:
E_Line => NT_CC: 0.9617751088293099
E_Line => NO_CC: 0.9395713878326704
E_Line => T_CC: 0.9623867550485665
E_Line => NT_EC: 0.9617751088293099
E_Line => NO_CC: 0.9395713878326704
E_Line => T_EC: 0.9623867550485665
E_Line => T_Line: -0.1983336782510976

roslyn:OTHER - Pearsons correlation:
E_Module => NT_CC: 0.9146523935386575
E_Module => NO_CC: 0.7458486879718106
E_Module => T_CC: 0.5857670610924586
E_Module => NT_EC: 0.9146523935386575
E_Module => NO_CC: 0.7458486879718106
E_Module => T_EC: 0.5857670610924586
E_Module => T_Line: -0.17419007357016605

roslyn:OTHER - Pearsons correlation:
E_Line => NT_CC: 0.7574664324249365
E_Line => NO_CC: 0.5933354346299125
E_Line => T_CC: 0.6851788465773009
E_Line => NT_EC: 0.7574664324249365
E_Line => NO_CC: 0.5933354346299125
E_Line => T_EC: 0.6851788465773009
E_Line => T_Line: -0.207493910336288

roslyn:OTHER - Spearman correlation:
E_Module => NT_CC: 0.9663658535858357
E_Module => NO_CC: 0.9539667663758229
E_Module => T_CC: 0.9572026784281593
E_Module => NT_EC: 0.9663658535858357
E_Module => NO_CC: 0.9539667663758229
E_Module => T_EC: 0.9572026784281593
E_Module => T_Line: -0.19740979414775808

roslyn:OTHER - Spearman correlation:
E_Line => NT_CC: 0.9667881195301063
E_Line => NO_CC: 0.9426822534464773
E_Line => T_CC: 0.9644395861657764
E_Line => NT_EC: 0.9667881195301063
E_Line => NO_CC: 0.9426822534464773
E_Line => T_EC: 0.9644395861657764
E_Line => T_Line: -0.18700679013969435

