,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
288,videojs/video.js,v5.13.1,2016-11-09,SUPPORT,337,94765,,,,,,,,,,,,,,,
289,videojs/video.js,v5.13.2,2016-11-14,SUPPORT,335,94618,,,,,,,,,,,,,,,
290,videojs/video.js,v5.14.0,2016-12-02,SUPPORT,336,99487,,,,,,,,,,,,,,,
291,videojs/video.js,v5.14.1,2016-12-05,SUPPORT,336,99548,,,,,,,,,,,,,,,
292,videojs/video.js,v5.15.0,2016-12-22,SUPPORT,341,103223,,,,,,,,,,,,,,,
293,videojs/video.js,v5.15.1,2016-12-23,SUPPORT,341,103355,,,,,,,,,,,,,,,
294,videojs/video.js,v5.16.0,2017-01-12,SUPPORT,435,127738,,,,,,,,,,,,,,,
295,videojs/video.js,v6.0.0-RC.0,2017-01-19,SUPPORT,293,44888,,,,,,,,,,,,,,,
296,videojs/video.js,v6.0.0-RC.1,2017-01-30,SUPPORT,297,46220,,,,,,,,,,,,,,,
297,videojs/video.js,v6.0.0-RC.2,2017-02-06,SUPPORT,300,46950,,,,,,,,,,,,,,,
298,videojs/video.js,v5.17.0,2017-02-07,SUPPORT,342,103717,,,,,,,,,,,,,,,
299,videojs/video.js,v5.18.0,2017-02-27,SUPPORT,342,103770,,,,,,,,,,,,,,,
300,videojs/video.js,v5.18.2,2017-03-03,SUPPORT,285,43876,,,,,,,,,,,,,,,
301,videojs/video.js,v5.18.1,2017-03-03,SUPPORT,342,103714,,,,,,,,,,,,,,,
302,videojs/video.js,v5.18.3,2017-03-06,SUPPORT,342,103723,,,,,,,,,,,,,,,
303,videojs/video.js,v5.18.4,2017-03-08,SUPPORT,342,103746,,,,,,,,,,,,,,,
304,videojs/video.js,v6.0.0-RC.5,2017-03-09,SUPPORT,304,48126,,,,,,,,,,,,,,,
305,videojs/video.js,v6.0.0-RC.4,2017-03-09,SUPPORT,304,48126,,,,,,,,,,,,,,,
306,videojs/video.js,v5.19.0,2017-03-15,SUPPORT,342,103859,,,,,,,,,,,,,,,
307,videojs/video.js,v6.0.0-RC.6,2017-03-24,SUPPORT,307,48429,,,,,,,,,,,,,,,
308,videojs/video.js,v5.19.1,2017-03-27,SUPPORT,342,103898,,,,,,,,,,,,,,,
309,videojs/video.js,v6.0.0-RC.8,2017-03-31,SUPPORT,306,48392,,,,,,,,,,,,,,,
310,videojs/video.js,v6.0.0,2017-04-03,SUPPORT,306,48577,,,,,,,,,,,,,,,
311,videojs/video.js,v6.0.1,2017-04-13,SUPPORT,307,48778,,,,,,,,,,,,,,,
312,videojs/video.js,v5.19.2,2017-04-13,SUPPORT,342,103827,,,,,,,,,,,,,,,
313,videojs/video.js,v5.20.0,2017-05-11,SUPPORT,342,104643,,,,,,59.0,124.0,118.0,295.0,59.0,,,,,
314,videojs/video.js,v6.1.0,2017-05-15,SUPPORT,308,49361,,,,,,,,,,,,,,,
315,videojs/video.js,v5.20.1,2017-05-15,SUPPORT,342,104764,,,,,,,,,,,,,,,
316,videojs/video.js,v6.2.0,2017-05-30,SUPPORT,313,50221,,,,,,,,,,,,,,,
317,videojs/video.js,v6.2.1,2017-06-28,SUPPORT,313,50374,,,,,,,,,,,,,,,
318,videojs/video.js,v6.2.2,2017-07-14,SUPPORT,315,50536,,,,,,,,,,,,,,,
319,videojs/video.js,v6.2.3,2017-07-14,SUPPORT,315,50554,,,,,,,,,,,,,,,
320,videojs/video.js,v6.2.4,2017-07-14,SUPPORT,315,50561,,,,,,,,,,,,,,,
321,videojs/video.js,v6.2.5,2017-07-26,SUPPORT,315,50601,,,,,,,,,,,,,,,
322,videojs/video.js,v5.20.2,2017-07-26,SUPPORT,343,105006,,,,,,59.0,1451.0,118.0,295.0,59.0,,,,,
323,videojs/video.js,v6.2.6,2017-08-16,SUPPORT,316,50791,,,,,,,,,,,,,,,
324,videojs/video.js,v5.20.3,2017-08-16,SUPPORT,343,105187,,,,,,59.0,1512.0,118.0,295.0,59.0,,,,,
325,videojs/video.js,v6.2.7,2017-08-24,SUPPORT,316,50802,,,,,,,,,,,,,,,
326,videojs/video.js,v6.2.8,2017-09-01,SUPPORT,315,50496,,,,,,,,,,,,,,,
327,videojs/video.js,v5.20.4,2017-10-02,SUPPORT,343,105326,,,,,,59.0,1514.0,118.0,295.0,59.0,,,,,
328,videojs/video.js,v6.3.0,2017-10-03,SUPPORT,316,50755,,,,,,,,,,,,,,,
329,videojs/video.js,v6.3.1,2017-10-03,SUPPORT,316,50792,,,,,,,,,,,,,,,
330,videojs/video.js,v6.3.2,2017-10-04,SUPPORT,316,50822,,,,,,,,,,,,,,,
331,videojs/video.js,v6.3.3,2017-10-10,SUPPORT,316,50839,,,,,,,,,,,,,,,
332,videojs/video.js,v6.4.0,2017-11-01,SUPPORT,318,65343,,,,,,,,,,,,,,,
333,videojs/video.js,v6.5.0,2017-11-17,SUPPORT,323,66344,,,,,,,,,,,,,,,
334,videojs/video.js,v6.5.1,2017-12-04,SUPPORT,437,119710,,,,,,,,,,,,,,,
335,videojs/video.js,v6.5.2,2017-12-14,SUPPORT,435,119602,,,,,,,,,,,,,,,
336,videojs/video.js,v6.6.0,2017-12-15,SUPPORT,436,119131,,,,,,,,,,,,,,,
337,videojs/video.js,v6.6.1,2018-01-04,SUPPORT,436,119101,,,,,,,,,,,,,,,
338,videojs/video.js,v6.6.2,2018-01-05,SUPPORT,436,119155,,,,,,,,,,,,,,,
339,videojs/video.js,v6.6.3,2018-01-24,SUPPORT,437,120231,,,,,,,,,,,,,,,
340,videojs/video.js,v6.7.0,2018-01-30,SUPPORT,441,121307,,,,,,,,,,,,,,,
341,videojs/video.js,v6.7.1,2018-01-31,SUPPORT,441,121327,,,,,,,,,,,,,,,
342,videojs/video.js,v5.20.5,2018-02-13,SUPPORT,344,105327,,,,,,59.0,1575.0,118.0,295.0,59.0,,,,,
343,videojs/video.js,v6.7.2,2018-02-13,SUPPORT,441,121577,,,,,,,,,,,,,,,
344,videojs/video.js,v6.7.3,2018-02-22,SUPPORT,442,121721,,,,,,,,,,,,,,,
345,videojs/video.js,v6.7.4,2018-03-05,SUPPORT,442,121762,,,,,,,,,,,,,,,
346,videojs/video.js,v6.8.0,2018-03-19,SUPPORT,445,122955,,,,,,,,,,,,,,,
347,videojs/video.js,v7.0.0-alpha.1,2018-03-30,SUPPORT,446,123886,,,,,,,,,,,,,,,
348,videojs/video.js,v6.9.0,2018-04-20,SUPPORT,446,123712,,,,,,,,,,,,,,,
349,videojs/video.js,v7.0.0-rc.1,2018-04-20,SUPPORT,447,124585,,,,,,,,,,,,,,,
350,videojs/video.js,v6.10.0,2018-05-11,SUPPORT,446,124003,,,,,,,,,,,,,,,
351,videojs/video.js,v7.0.0,2018-05-11,SUPPORT,447,125105,,,,,,,,,,,,,,,
352,videojs/video.js,v6.10.1,2018-05-17,SUPPORT,446,124054,,,,,,,,,,,,,,,
353,videojs/video.js,v7.0.1,2018-05-17,SUPPORT,447,125208,,,,,,,,,,,,,,,
354,videojs/video.js,v7.0.2,2018-05-17,SUPPORT,447,125213,,,,,,,,,,,,,,,
355,videojs/video.js,v7.0.3,2018-05-23,SUPPORT,447,125245,,,,,,,,,,,,,,,
356,videojs/video.js,v6.10.2,2018-06-05,SUPPORT,446,124101,,,,,,,,,,,,,,,
357,videojs/video.js,v7.0.4,2018-06-05,SUPPORT,447,125290,,,,,,,,,,,,,,,
358,videojs/video.js,v6.10.3,2018-06-11,SUPPORT,446,124125,,,,,,,,,,,,,,,
359,videojs/video.js,v7.0.5,2018-06-11,SUPPORT,447,126132,,,,,,,,,,,,,,,
360,videojs/video.js,v7.1.0,2018-07-06,SUPPORT,452,127849,,,,,,,,,,,,,,,
361,videojs/video.js,v6.11.0,2018-07-09,SUPPORT,448,124855,,,,,,,,,,,,,,,
362,videojs/video.js,v6.12.0,2018-07-26,SUPPORT,448,124951,,,,,,,,,,,,,,,
363,videojs/video.js,v7.2.0,2018-07-26,SUPPORT,454,129336,,,,,,,,,,,,,,,
364,videojs/video.js,v7.2.1,2018-08-13,SUPPORT,454,129519,,,,,,,,,,,,,,,
365,videojs/video.js,v6.12.1,2018-08-14,SUPPORT,448,125008,,,,,,,,,,,,,,,
366,videojs/video.js,v7.2.2,2018-08-14,SUPPORT,454,129540,,,,,,,,,,,,,,,
367,videojs/video.js,v7.2.3,2018-09-13,SUPPORT,454,131319,,,,,,,,,,,,,,,
368,videojs/video.js,v7.2.4,2018-09-25,SUPPORT,454,131391,,,,,,,,,,,,,,,
369,videojs/video.js,v7.3.0,2018-10-26,SUPPORT,460,128904,,,,,,,,,,,,,,,
370,videojs/video.js,v7.4.0,2018-12-03,SUPPORT,460,130151,,,,,,,,,,,,,,,
371,videojs/video.js,v6.13.0,2018-12-05,SUPPORT,453,126650,,,,,,,,,,,,,,,
372,videojs/video.js,v7.4.1,2018-12-11,SUPPORT,460,130268,,,,,,,,,,,,,,,
373,videojs/video.js,v7.4.2,2019-01-08,SUPPORT,461,130618,,,,,,,,,,,,,,,
374,videojs/video.js,v7.4.3,2019-01-22,SUPPORT,464,130789,,,,,,,,,,,,,,,
375,videojs/video.js,v7.5.0,2019-01-25,SUPPORT,468,131014,,,,,,,,,,,,,,,
376,videojs/video.js,v7.5.1,2019-03-22,SUPPORT,469,131664,,,,,,,,,,,,,,,
377,videojs/video.js,v7.5.2,2019-03-25,SUPPORT,469,131669,,,,,,,,,,,,,,,
378,videojs/video.js,v7.5.3,2019-03-29,SUPPORT,471,131830,,,,,,,,,,,,,,,
379,videojs/video.js,v7.5.4,2019-04-12,SUPPORT,472,132509,,,,,,,,,,,,,,,
380,videojs/video.js,v7.5.5,2019-05-30,SUPPORT,473,132982,,,,,,,,,,,,,,,
381,videojs/video.js,v7.5.6,2019-06-20,SUPPORT,473,133034,,,,,,,,,,,,,,,
382,videojs/video.js,v7.6.0,2019-06-20,SUPPORT,479,133386,,,,,,,,,,,,,,,
383,videojs/video.js,v7.6.1,2019-07-30,SUPPORT,477,133469,,,,,,,,,,,,,,,
384,videojs/video.js,v7.6.2,2019-08-07,SUPPORT,476,133474,,,,,,,,,,,,,,,
385,videojs/video.js,v7.6.3,2019-08-22,SUPPORT,476,133678,,,,,,,,,,,,,,,
386,videojs/video.js,v7.6.4,2019-08-28,SUPPORT,478,133787,,,,,,,,,,,,,,,
387,videojs/video.js,v7.6.5,2019-09-05,SUPPORT,478,133834,,,,,,,,,,,,,,,
388,videojs/video.js,v7.6.6,2019-11-07,SUPPORT,478,133930,,,,,,,,,,,,,,,
389,videojs/video.js,v7.7.0,2019-11-19,SUPPORT,478,133654,,,,,,,,,,,,,,,
390,videojs/video.js,v7.7.1,2019-11-22,SUPPORT,478,133678,,,,,,,,,,,,,,,
391,videojs/video.js,v7.7.2,2019-12-02,SUPPORT,478,133678,,,,,,,,,,,,,,,
392,videojs/video.js,v7.7.3,2019-12-02,SUPPORT,478,133694,,,,,,,,,,,,,,,
393,videojs/video.js,v7.7.4,2019-12-24,SUPPORT,478,133665,,,,,,,,,,,,,,,
394,videojs/video.js,v7.7.5,2020-02-19,SUPPORT,478,133732,,,,,,,,,,,,,,,
395,videojs/video.js,v7.7.6,2020-03-25,SUPPORT,479,134409,,,,,,,,,,,,,,,
396,videojs/video.js,v7.8.0,2020-04-06,SUPPORT,477,134737,,,,,,,,,,,,,,,
397,videojs/video.js,v7.8.1,2020-04-16,SUPPORT,477,134768,,,,,,,,,,,,,,,
