,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
256,videojs/video.js,v5.8.7,2016-03-29,UPGRADE,283,77999,,,,,,,,,,,,,,,
257,videojs/video.js,v5.8.8,2016-04-04,UPGRADE,283,78015,,,,,,,,,,,,,,,
258,videojs/video.js,v5.9.0,2016-04-05,UPGRADE,307,84204,,,,,,,,,,,,,,,
259,videojs/video.js,v5.9.0-2,2016-04-06,UPGRADE,262,33479,,,,,,,,,,,,,,,
260,videojs/video.js,v5.9.1,2016-04-19,UPGRADE,307,84428,,,,,,,,,,,,,,,
261,videojs/video.js,v5.9.2,2016-04-19,UPGRADE,307,84468,,,,,,,,,,,,,,,
262,videojs/video.js,v5.10.1,2016-05-03,UPGRADE,326,89062,,,,,,,,,,,,,,,
263,videojs/video.js,v5.10.2,2016-05-12,UPGRADE,326,89071,,,,,,,,,,,,,,,
264,videojs/video.js,v5.10.3,2016-05-27,UPGRADE,326,89156,,,,,,,,,,,,,,,
265,videojs/video.js,v5.10.4,2016-05-31,UPGRADE,326,89159,,,,,,,,,,,,,,,
266,videojs/video.js,v5.10.5,2016-06-07,UPGRADE,326,103160,,,,,,,,,,,,,,,
267,videojs/video.js,v5.10.6,2016-06-20,UPGRADE,326,89182,,,,,,,,,,,,,,,
268,videojs/video.js,v5.10.7,2016-06-27,UPGRADE,326,88936,,,,,,,,,,,,,,,
269,videojs/video.js,v5.11.0,2016-07-22,UPGRADE,328,89935,,,,,,,,,,,,,,,
270,videojs/video.js,v5.11.1,2016-08-08,UPGRADE,268,34355,,,,,,,,,,,,,,,
271,videojs/video.js,v5.10.8,2016-08-08,UPGRADE,326,89272,,,,,,,,,,,,,,,
272,videojs/video.js,v5.11.2,2016-08-09,UPGRADE,328,89947,,,,,,,,,,,,,,,
273,videojs/video.js,v5.11.3,2016-08-15,UPGRADE,268,34418,,,,,,,,,,,,,,,
274,videojs/video.js,v5.11.4,2016-08-16,UPGRADE,328,90048,,,,,,,,,,,,,,,
275,videojs/video.js,v5.11.5,2016-08-25,UPGRADE,329,90155,,,,,,,,,,,,,,,
276,videojs/video.js,v5.11.6,2016-08-25,UPGRADE,329,90197,,,,,,,,,,,,,,,
277,videojs/video.js,v5.12.0,2016-08-25,UPGRADE,330,92055,,,,,,,,,,,,,,,
278,videojs/video.js,v5.13.0,2016-08-25,UPGRADE,330,92099,,,,,,,,,,,,,,,
279,videojs/video.js,v5.12.1,2016-08-25,UPGRADE,330,92102,,,,,,,,,,,,,,,
280,videojs/video.js,v5.12.2,2016-09-28,UPGRADE,330,92116,,,,,,,,,,,,,,,
281,videojs/video.js,v5.11.7,2016-09-28,UPGRADE,329,104534,,,,,,,,,,,,,,,
282,videojs/video.js,v5.12.3,2016-10-06,UPGRADE,330,105070,,,,,,,,,,,,,,,
283,videojs/video.js,v5.11.8,2016-10-17,UPGRADE,329,104563,,,,,,,,,,,,,,,
284,videojs/video.js,v5.12.4,2016-10-18,UPGRADE,330,105155,,,,,,,,,,,,,,,
285,videojs/video.js,v5.12.5,2016-10-19,UPGRADE,330,105162,,,,,,,,,,,,,,,
286,videojs/video.js,v5.11.9,2016-10-25,UPGRADE,326,89883,,,,,,,,,,,,,,,
287,videojs/video.js,v5.12.6,2016-10-25,UPGRADE,330,91363,,,,,,,,,,,,,,,
288,videojs/video.js,v5.13.1,2016-11-09,UPGRADE,337,94765,,,,,,,,,,,,,,,
289,videojs/video.js,v5.13.2,2016-11-14,UPGRADE,335,94618,,,,,,,,,,,,,,,
290,videojs/video.js,v5.14.0,2016-12-02,UPGRADE,336,99487,,,,,,,,,,,,,,,
291,videojs/video.js,v5.14.1,2016-12-05,UPGRADE,336,99548,,,,,,,,,,,,,,,
292,videojs/video.js,v5.15.0,2016-12-22,UPGRADE,341,103223,,,,,,,,,,,,,,,
293,videojs/video.js,v5.15.1,2016-12-23,UPGRADE,341,103355,,,,,,,,,,,,,,,
294,videojs/video.js,v5.16.0,2017-01-12,UPGRADE,435,127738,,,,,,,,,,,,,,,
295,videojs/video.js,v6.0.0-RC.0,2017-01-19,UPGRADE,293,44888,,,,,,,,,,,,,,,
296,videojs/video.js,v6.0.0-RC.1,2017-01-30,UPGRADE,297,46220,,,,,,,,,,,,,,,
297,videojs/video.js,v6.0.0-RC.2,2017-02-06,UPGRADE,300,46950,,,,,,,,,,,,,,,
298,videojs/video.js,v5.17.0,2017-02-07,UPGRADE,342,103717,,,,,,,,,,,,,,,
299,videojs/video.js,v5.18.0,2017-02-27,UPGRADE,342,103770,,,,,,,,,,,,,,,
300,videojs/video.js,v5.18.2,2017-03-03,UPGRADE,285,43876,,,,,,,,,,,,,,,
301,videojs/video.js,v5.18.1,2017-03-03,UPGRADE,342,103714,,,,,,,,,,,,,,,
302,videojs/video.js,v5.18.3,2017-03-06,UPGRADE,342,103723,,,,,,,,,,,,,,,
303,videojs/video.js,v5.18.4,2017-03-08,UPGRADE,342,103746,,,,,,,,,,,,,,,
304,videojs/video.js,v6.0.0-RC.5,2017-03-09,UPGRADE,304,48126,,,,,,,,,,,,,,,
305,videojs/video.js,v6.0.0-RC.4,2017-03-09,UPGRADE,304,48126,,,,,,,,,,,,,,,
306,videojs/video.js,v5.19.0,2017-03-15,UPGRADE,342,103859,,,,,,,,,,,,,,,
307,videojs/video.js,v6.0.0-RC.6,2017-03-24,UPGRADE,307,48429,,,,,,,,,,,,,,,
308,videojs/video.js,v5.19.1,2017-03-27,UPGRADE,342,103898,,,,,,,,,,,,,,,
309,videojs/video.js,v6.0.0-RC.8,2017-03-31,UPGRADE,306,48392,,,,,,,,,,,,,,,
310,videojs/video.js,v6.0.0,2017-04-03,UPGRADE,306,48577,,,,,,,,,,,,,,,
311,videojs/video.js,v6.0.1,2017-04-13,UPGRADE,307,48778,,,,,,,,,,,,,,,
312,videojs/video.js,v5.19.2,2017-04-13,UPGRADE,342,103827,,,,,,,,,,,,,,,
313,videojs/video.js,v5.20.0,2017-05-11,UPGRADE,342,104643,,,,,,,,,,,,,,,
314,videojs/video.js,v6.1.0,2017-05-15,UPGRADE,308,49361,,,,,,,,,,,,,,,
315,videojs/video.js,v5.20.1,2017-05-15,UPGRADE,342,104764,,,,,,,,,,,,,,,
316,videojs/video.js,v6.2.0,2017-05-30,UPGRADE,313,50221,,,,,,,,,,,,,,,
317,videojs/video.js,v6.2.1,2017-06-28,UPGRADE,313,50374,,,,,,,,,,,,,,,
318,videojs/video.js,v6.2.2,2017-07-14,UPGRADE,315,50536,,,,,,,,,,,,,,,
319,videojs/video.js,v6.2.3,2017-07-14,UPGRADE,315,50554,,,,,,,,,,,,,,,
320,videojs/video.js,v6.2.4,2017-07-14,UPGRADE,315,50561,,,,,,,,,,,,,,,
321,videojs/video.js,v6.2.5,2017-07-26,UPGRADE,315,50601,,,,,,,,,,,,,,,
322,videojs/video.js,v5.20.2,2017-07-26,UPGRADE,343,105006,,,,,,,,,,,,,,,
323,videojs/video.js,v6.2.6,2017-08-16,UPGRADE,316,50791,,,,,,,,,,,,,,,
324,videojs/video.js,v5.20.3,2017-08-16,UPGRADE,343,105187,,,,,,,,,,,,,,,
325,videojs/video.js,v6.2.7,2017-08-24,UPGRADE,316,50802,,,,,,,,,,,,,,,
326,videojs/video.js,v6.2.8,2017-09-01,UPGRADE,315,50496,,,,,,,,,,,,,,,
327,videojs/video.js,v5.20.4,2017-10-02,UPGRADE,343,105326,,,,,,,,,,,,,,,
328,videojs/video.js,v6.3.0,2017-10-03,UPGRADE,316,50755,,,,,,,,,,,,,,,
329,videojs/video.js,v6.3.1,2017-10-03,UPGRADE,316,50792,,,,,,,,,,,,,,,
330,videojs/video.js,v6.3.2,2017-10-04,UPGRADE,316,50822,,,,,,,,,,,,,,,
331,videojs/video.js,v6.3.3,2017-10-10,UPGRADE,316,50839,,,,,,,,,,,,,,,
332,videojs/video.js,v6.4.0,2017-11-01,UPGRADE,318,65343,,,,,,,,,,,,,,,
333,videojs/video.js,v6.5.0,2017-11-17,UPGRADE,323,66344,,,,,,,,,,,,,,,
334,videojs/video.js,v6.5.1,2017-12-04,UPGRADE,437,119710,,,,,,,,,,,,,,,
335,videojs/video.js,v6.5.2,2017-12-14,UPGRADE,435,119602,,,,,,,,,,,,,,,
336,videojs/video.js,v6.6.0,2017-12-15,UPGRADE,436,119131,,,,,,,,,,,,,,,
337,videojs/video.js,v6.6.1,2018-01-04,UPGRADE,436,119101,,,,,,,,,,,,,,,
338,videojs/video.js,v6.6.2,2018-01-05,UPGRADE,436,119155,,,,,,,,,,,,,,,
339,videojs/video.js,v6.6.3,2018-01-24,UPGRADE,437,120231,,,,,,,,,,,,,,,
340,videojs/video.js,v6.7.0,2018-01-30,UPGRADE,441,121307,,,,,,,,,,,,,,,
341,videojs/video.js,v6.7.1,2018-01-31,UPGRADE,441,121327,,,,,,,,,,,,,,,
342,videojs/video.js,v5.20.5,2018-02-13,UPGRADE,344,105327,,,,,,,,,,,,,,,
343,videojs/video.js,v6.7.2,2018-02-13,UPGRADE,441,121577,,,,,,,,,,,,,,,
344,videojs/video.js,v6.7.3,2018-02-22,UPGRADE,442,121721,,,,,,,,,,,,,,,
345,videojs/video.js,v6.7.4,2018-03-05,UPGRADE,442,121762,,,,,,,,,,,,,,,
346,videojs/video.js,v6.8.0,2018-03-19,UPGRADE,445,122955,,,,,,,,,,,,,,,
347,videojs/video.js,v7.0.0-alpha.1,2018-03-30,UPGRADE,446,123886,,,,,,,,,,,,,,,
348,videojs/video.js,v6.9.0,2018-04-20,UPGRADE,446,123712,,,,,,,,,,,,,,,
349,videojs/video.js,v7.0.0-rc.1,2018-04-20,UPGRADE,447,124585,,,,,,,,,,,,,,,
350,videojs/video.js,v6.10.0,2018-05-11,UPGRADE,446,124003,,,,,,,,,,,,,,,
351,videojs/video.js,v7.0.0,2018-05-11,UPGRADE,447,125105,,,,,,,,,,,,,,,
352,videojs/video.js,v6.10.1,2018-05-17,UPGRADE,446,124054,,,,,,,,,,,,,,,
353,videojs/video.js,v7.0.1,2018-05-17,UPGRADE,447,125208,,,,,,,,,,,,,,,
354,videojs/video.js,v7.0.2,2018-05-17,UPGRADE,447,125213,,,,,,59.0,1.0,118.0,3068.0,59.0,,,,,
355,videojs/video.js,v7.0.3,2018-05-23,UPGRADE,447,125245,,,,,,,,,,,,,,,
356,videojs/video.js,v6.10.2,2018-06-05,UPGRADE,446,124101,,,,,,,,,,,,,,,
357,videojs/video.js,v7.0.4,2018-06-05,UPGRADE,447,125290,,,,,,,,,,,,,,,
358,videojs/video.js,v6.10.3,2018-06-11,UPGRADE,446,124125,,,,,,,,,,,,,,,
359,videojs/video.js,v7.0.5,2018-06-11,UPGRADE,447,126132,,,,,,59.0,1474.0,118.0,3068.0,59.0,,,,,
360,videojs/video.js,v7.1.0,2018-07-06,UPGRADE,452,127849,,,,,,59.0,370.0,118.0,2301.0,59.0,,,,,
361,videojs/video.js,v6.11.0,2018-07-09,UPGRADE,448,124855,,,,,,,,,,,,,,,
362,videojs/video.js,v6.12.0,2018-07-26,UPGRADE,448,124951,,,,,,,,,,,,,,,
363,videojs/video.js,v7.2.0,2018-07-26,UPGRADE,454,129336,,,,,,118.0,2206.0,236.0,5369.0,118.0,,,,,
364,videojs/video.js,v7.2.1,2018-08-13,UPGRADE,454,129519,,,,,,118.0,2447.0,236.0,5369.0,118.0,,,,,
365,videojs/video.js,v6.12.1,2018-08-14,UPGRADE,448,125008,,,,,,,,,,,,,,,
366,videojs/video.js,v7.2.2,2018-08-14,UPGRADE,454,129540,,,,,,,,,,,,,,,
367,videojs/video.js,v7.2.3,2018-09-13,UPGRADE,454,131319,,,,,,118.0,2697.0,236.0,5369.0,118.0,,,,,
368,videojs/video.js,v7.2.4,2018-09-25,UPGRADE,454,131391,,,,,,,,,,,,,,,
369,videojs/video.js,v7.3.0,2018-10-26,UPGRADE,460,128904,,,,,,118.0,439.0,472.0,238478.0,118.0,,,,,
370,videojs/video.js,v7.4.0,2018-12-03,UPGRADE,460,130151,,,,,,,,,,,,,,,
371,videojs/video.js,v6.13.0,2018-12-05,UPGRADE,453,126650,,,,,,,,,,,,,,,
372,videojs/video.js,v7.4.1,2018-12-11,UPGRADE,460,130268,,,,,,236.0,4243.0,708.0,243847.0,236.0,,,,,
373,videojs/video.js,v7.4.2,2019-01-08,UPGRADE,461,130618,,,,,,,,,,,,,,,
374,videojs/video.js,v7.4.3,2019-01-22,UPGRADE,464,130789,,,,,,,,,,,,,,,
375,videojs/video.js,v7.5.0,2019-01-25,UPGRADE,468,131014,,,,,,,,,,,,,,,
376,videojs/video.js,v7.5.1,2019-03-22,UPGRADE,469,131664,,,,,,,,,,,,,,,
377,videojs/video.js,v7.5.2,2019-03-25,UPGRADE,469,131669,,,,,,,,,,,,,,,
378,videojs/video.js,v7.5.3,2019-03-29,UPGRADE,471,131830,,,,,,,,,,,,,,,
379,videojs/video.js,v7.5.4,2019-04-12,UPGRADE,472,132509,,,,,,,,,,,,,,,
380,videojs/video.js,v7.5.5,2019-05-30,UPGRADE,473,132982,,,,,,,,,,,,,,,
381,videojs/video.js,v7.5.6,2019-06-20,UPGRADE,473,133034,,,,,,,,,,,,,,,
382,videojs/video.js,v7.6.0,2019-06-20,UPGRADE,479,133386,,,,,,,,,,,,,,,
383,videojs/video.js,v7.6.1,2019-07-30,UPGRADE,477,133469,,,,,,,,,,,,,,,
384,videojs/video.js,v7.6.2,2019-08-07,UPGRADE,476,133474,,,,,,,,,,,,,,,
385,videojs/video.js,v7.6.3,2019-08-22,UPGRADE,476,133678,,,,,,,,,,,,,,,
386,videojs/video.js,v7.6.4,2019-08-28,UPGRADE,478,133787,,,,,,,,,,,,,,,
387,videojs/video.js,v7.6.5,2019-09-05,UPGRADE,478,133834,,,,,,,,,,,,,,,
388,videojs/video.js,v7.6.6,2019-11-07,UPGRADE,478,133930,,,,,,,,,,,,,,,
389,videojs/video.js,v7.7.0,2019-11-19,UPGRADE,478,133654,,,,,,,,,,,,,,,
390,videojs/video.js,v7.7.1,2019-11-22,UPGRADE,478,133678,,,,,,,,,,,,,,,
391,videojs/video.js,v7.7.2,2019-12-02,UPGRADE,478,133678,,,,,,,,,,,,,,,
392,videojs/video.js,v7.7.3,2019-12-02,UPGRADE,478,133694,,,,,,,,,,,,,,,
393,videojs/video.js,v7.7.4,2019-12-24,UPGRADE,478,133665,,,,,,,,,,,,,,,
394,videojs/video.js,v7.7.5,2020-02-19,UPGRADE,478,133732,,,,,,,,,,,,,,,
395,videojs/video.js,v7.7.6,2020-03-25,UPGRADE,479,134409,,,,,,,,,,,,,,,
396,videojs/video.js,v7.8.0,2020-04-06,UPGRADE,477,134737,,,,,,,,,,,,,,,
397,videojs/video.js,v7.8.1,2020-04-16,UPGRADE,477,134768,,,,,,,,,,,,,,,
