,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
217,videojs/video.js,v5.0.0-rc.97,2015-09-22,BUG,303,107527,,,,,,,,,,,,,,,
218,videojs/video.js,v5.0.0-rc.99,2015-09-23,BUG,302,89893,1.0,2.0,2.0,5.0,1.0,,,,,,,,,,
219,videojs/video.js,v5.0.0-rc.98,2015-09-23,BUG,302,89896,,,,,,,,,,,,,,,
220,videojs/video.js,v5.0.0-rc.100,2015-09-25,BUG,302,90065,1.0,5.0,1.0,2.0,1.0,,,,,,,,,,
221,videojs/video.js,v5.0.0-rc.101,2015-09-25,BUG,302,90076,1.0,2.0,2.0,5.0,1.0,,,,,,,,,,
222,videojs/video.js,v5.0.0-rc.102,2015-09-28,BUG,302,90152,,,,,,,,,,,,,,,
223,videojs/video.js,v5.0.0-rc.104,2015-09-28,BUG,302,90153,,,,,,,,,,,,,,,
224,videojs/video.js,v5.0.0-rc.103,2015-09-28,BUG,302,90190,,,,,,,,,,,,,,,
225,videojs/video.js,v5.0.0,2015-09-29,BUG,253,65869,8.0,30.0,24.0,731.0,3.0,,,,,,5.0,7.0,13.0,131.0,-1.0
226,videojs/video.js,v5.0.2,2015-10-23,BUG,253,66164,1.0,5.0,1.0,7.0,1.0,,,,,,4.0,1.0,6.0,10.0,-1.0
227,videojs/video.js,v5.1.0,2015-11-02,BUG,260,69601,5.0,23.0,10.0,168.0,2.0,,,,,,1.0,6.0,3.0,55.0,-1.0
228,videojs/video.js,v5.2.0,2015-11-10,BUG,260,71411,4.0,13.0,20.0,292.0,1.0,,,,,,,,,,
229,videojs/video.js,v5.2.1,2015-11-16,BUG,260,71355,,,,,,,,,,,,,,,
230,videojs/video.js,v5.2.2,2015-11-23,BUG,260,71542,1.0,4.0,3.0,15.0,1.0,,,,,,2.0,2.0,5.0,30.0,-1.0
231,videojs/video.js,v5.2.3,2015-11-24,BUG,260,71496,,,,,,,,,,,1.0,1.0,3.0,97.0,-1.0
232,videojs/video.js,v5.2.4,2015-11-25,BUG,260,71559,,,,,,,,,,,2.0,3.0,6.0,58.0,-1.0
233,videojs/video.js,v5.3.0,2015-11-25,BUG,260,71835,,,,,,,,,,,,,,,
234,videojs/video.js,v5.4.0,2015-12-08,BUG,264,73565,1.0,6.0,6.0,150.0,1.0,,,,,,2.0,4.0,5.0,56.0,-1.0
235,videojs/video.js,v5.4.1,2015-12-08,BUG,264,73577,,,,,,,,,,,,,,,
236,videojs/video.js,v5.4.2,2015-12-08,BUG,264,73588,,,,,,,,,,,,,,,
237,videojs/video.js,v5.4.3,2015-12-08,BUG,265,73637,,,,,,,,,,,,,,,
238,videojs/video.js,v5.4.4,2015-12-09,BUG,265,73640,,,,,,,,,,,,,,,
239,videojs/video.js,v5.4.5,2015-12-15,BUG,265,73710,,,,,,,,,,,1.0,5.0,2.0,42.0,-1.0
240,videojs/video.js,v5.4.6,2015-12-22,BUG,265,73715,,,,,,,,,,,1.0,1.0,2.0,3.0,-1.0
241,videojs/video.js,v5.5.0,2016-01-07,BUG,266,74015,,,,,,,,,,,3.0,5.0,8.0,17.0,-1.0
242,videojs/video.js,v5.5.1,2016-01-08,BUG,266,73787,1.0,2.0,2.0,4.0,1.0,,,,,,,,,,
243,videojs/video.js,v5.5.2,2016-01-14,BUG,266,73799,,,,,,,,,,,,,,,
244,videojs/video.js,v5.5.3,2016-01-15,BUG,266,73863,1.0,4.0,6.0,13.0,1.0,,,,,,,,,,
245,videojs/video.js,v5.6.0,2016-01-26,BUG,274,75783,4.0,8.0,29.0,754.0,1.0,,,,,,1.0,2.0,2.0,6.0,-1.0
246,videojs/video.js,v5.7.0,2016-02-04,BUG,274,75879,1.0,10.0,2.0,7.0,1.0,,,,,,,,,,
247,videojs/video.js,v5.7.1,2016-02-11,BUG,274,75889,2.0,2.0,7.0,21.0,1.0,,,,,,,,,,
248,videojs/video.js,v5.8.0,2016-02-19,BUG,283,77379,,,,,,,,,,,,,,,
249,videojs/video.js,v5.8.1,2016-03-07,BUG,283,77671,1.0,6.0,3.0,10.0,1.0,,,,,,2.0,3.0,5.0,21.0,-1.0
250,videojs/video.js,v5.8.2,2016-03-09,BUG,283,77666,1.0,2.0,4.0,19.0,1.0,,,,,,,,,,
251,videojs/video.js,v5.8.3,2016-03-10,BUG,283,77686,1.0,2.0,2.0,11.0,1.0,,,,,,,,,,
252,videojs/video.js,v5.8.4,2016-03-17,BUG,283,77862,,,,,,,,,,,,,,,
253,videojs/video.js,v5.8.5,2016-03-17,BUG,283,77919,1.0,2.0,4.0,60.0,1.0,,,,,,,,,,
254,videojs/video.js,v5.9.0-1,2016-03-25,BUG,248,30257,3.0,19.0,12.0,119.0,1.0,,,,,,3.0,15.0,20.0,250.0,-1.0
255,videojs/video.js,v5.8.6,2016-03-25,BUG,283,77922,,,,,,,,,,,1.0,2.0,6.0,168.0,-1.0
256,videojs/video.js,v5.8.7,2016-03-29,BUG,283,77999,3.0,4.0,8.0,63.0,1.0,,,,,,,,,,
257,videojs/video.js,v5.8.8,2016-04-04,BUG,283,78015,3.0,2.0,6.0,14.0,1.0,,,,,,,,,,
258,videojs/video.js,v5.9.0,2016-04-05,BUG,307,84204,1.0,26.0,1.0,1.0,1.0,,,,,,1.0,18.0,2.0,9.0,-1.0
259,videojs/video.js,v5.9.0-2,2016-04-06,BUG,262,33479,,,,,,,,,,,6.0,24.0,32.0,369.0,-1.0
260,videojs/video.js,v5.9.1,2016-04-19,BUG,307,84428,1.0,7.0,3.0,45.0,1.0,,,,,,1.0,1.0,3.0,29.0,-1.0
261,videojs/video.js,v5.9.2,2016-04-19,BUG,307,84468,,,,,,,,,,,,,,,
262,videojs/video.js,v5.10.1,2016-05-03,BUG,326,89062,1.0,16.0,4.0,648.0,1.0,,,,,,,,,,
263,videojs/video.js,v5.10.2,2016-05-12,BUG,326,89071,,,,,,,,,,,,,,,
264,videojs/video.js,v5.10.3,2016-05-27,BUG,326,89156,,,,,,,,,,,1.0,1.0,3.0,82.0,-1.0
265,videojs/video.js,v5.10.4,2016-05-31,BUG,326,89159,,,,,,,,,,,,,,,
266,videojs/video.js,v5.10.5,2016-06-07,BUG,326,103160,2.0,3.0,4.0,13.0,1.0,,,,,,,,,,
267,videojs/video.js,v5.10.6,2016-06-20,BUG,326,89182,,,,,,,,,,,,,,,
268,videojs/video.js,v5.10.7,2016-06-27,BUG,326,88936,2.0,6.0,4.0,44.0,1.0,,,,,,,,,,
269,videojs/video.js,v5.11.0,2016-07-22,BUG,328,89935,5.0,30.0,13.0,271.0,1.0,,,,,,5.0,12.0,11.0,94.0,-1.0
270,videojs/video.js,v5.11.1,2016-08-08,BUG,268,34355,6.0,32.0,15.0,276.0,1.0,,,,,,5.0,12.0,11.0,94.0,-1.0
271,videojs/video.js,v5.10.8,2016-08-08,BUG,326,89272,,,,,,,,,,,,,,,
272,videojs/video.js,v5.11.2,2016-08-09,BUG,328,89947,,,,,,,,,,,,,,,
273,videojs/video.js,v5.11.3,2016-08-15,BUG,268,34418,2.0,3.0,5.0,43.0,1.0,,,,,,,,,,
274,videojs/video.js,v5.11.4,2016-08-16,BUG,328,90048,,,,,,,,,,,,,,,
275,videojs/video.js,v5.11.5,2016-08-25,BUG,329,90155,3.0,3.0,9.0,129.0,1.0,,,,,,1.0,1.0,2.0,21.0,-1.0
276,videojs/video.js,v5.11.6,2016-08-25,BUG,329,90197,,,,,,,,,,,,,,,
277,videojs/video.js,v5.12.0,2016-08-25,BUG,330,92055,2.0,39.0,15.0,64.0,1.0,,,,,,,,,,
278,videojs/video.js,v5.13.0,2016-08-25,BUG,330,92099,2.0,41.0,15.0,64.0,1.0,,,,,,,,,,
279,videojs/video.js,v5.12.1,2016-08-25,BUG,330,92102,,,,,,,,,,,,,,,
280,videojs/video.js,v5.12.2,2016-09-28,BUG,330,92116,2.0,46.0,15.0,64.0,1.0,,,,,,,,,,
281,videojs/video.js,v5.11.7,2016-09-28,BUG,329,104534,,,,,,,,,,,1.0,3.0,2.0,3.0,-1.0
282,videojs/video.js,v5.12.3,2016-10-06,BUG,330,105070,4.0,14.0,5.0,45.0,1.0,118.0,72.0,118.0,4366.0,1.0,,,,,
283,videojs/video.js,v5.11.8,2016-10-17,BUG,329,104563,,,,,,,,,,,,,,,
284,videojs/video.js,v5.12.4,2016-10-18,BUG,330,105155,8.0,62.0,24.0,127.0,1.0,118.0,120.0,118.0,4366.0,1.0,1.0,17.0,1.0,23.0,-1.0
285,videojs/video.js,v5.12.5,2016-10-19,BUG,330,105162,,,,,,,,,,,1.0,2.0,1.0,146.0,-1.0
286,videojs/video.js,v5.11.9,2016-10-25,BUG,326,89883,,,,,,118.0,4.0,295.0,2773.0,1.0,,,,,
287,videojs/video.js,v5.12.6,2016-10-25,BUG,330,91363,8.0,64.0,24.0,127.0,1.0,177.0,122.0,177.0,4602.0,1.0,3.0,18.0,5.0,177.0,-1.0
288,videojs/video.js,v5.13.1,2016-11-09,BUG,337,94765,4.0,25.0,6.0,62.0,1.0,118.0,373.0,118.0,1475.0,1.0,,,,,
289,videojs/video.js,v5.13.2,2016-11-14,BUG,335,94618,3.0,5.0,3.0,56.0,1.0,59.0,63.0,59.0,944.0,1.0,,,,,
290,videojs/video.js,v5.14.0,2016-12-02,BUG,336,99487,4.0,17.0,10.0,394.0,1.0,59.0,75.0,236.0,4720.0,1.0,,,,,
291,videojs/video.js,v5.14.1,2016-12-05,BUG,336,99548,,,,,,,,,,,1.0,3.0,2.0,37.0,-1.0
292,videojs/video.js,v5.15.0,2016-12-22,BUG,341,103223,,,,,,118.0,70.0,295.0,3186.0,1.0,3.0,10.0,3.0,21.0,-1.0
293,videojs/video.js,v5.15.1,2016-12-23,BUG,341,103355,2.0,3.0,7.0,126.0,1.0,,,,,,,,,,
294,videojs/video.js,v5.16.0,2017-01-12,BUG,435,127738,3.0,11.0,3.0,18.0,1.0,177.0,359.0,236.0,1003.0,1.0,,,,,
295,videojs/video.js,v6.0.0-RC.0,2017-01-19,BUG,293,44888,1.0,23.0,1.0,3.0,1.0,59.0,81.0,472.0,1652.0,1.0,,,,,
296,videojs/video.js,v6.0.0-RC.1,2017-01-30,BUG,297,46220,3.0,15.0,6.0,47.0,2.0,118.0,189.0,118.0,236.0,1.0,2.0,2.0,2.0,12.0,-1.0
297,videojs/video.js,v6.0.0-RC.2,2017-02-06,BUG,300,46950,2.0,13.0,6.0,37.0,2.0,354.0,419.0,2065.0,11859.0,1.0,3.0,2.0,6.0,321.0,-1.0
298,videojs/video.js,v5.17.0,2017-02-07,BUG,342,103717,2.0,4.0,4.0,31.0,1.0,,,,,,,,,,
299,videojs/video.js,v5.18.0,2017-02-27,BUG,342,103770,2.0,5.0,3.0,29.0,1.0,118.0,121.0,177.0,1888.0,1.0,,,,,
300,videojs/video.js,v5.18.2,2017-03-03,BUG,285,43876,1.0,1.0,1.0,4.0,1.0,,,,,,,,,,
301,videojs/video.js,v5.18.1,2017-03-03,BUG,342,103714,2.0,4.0,8.0,187.0,1.0,177.0,62.0,236.0,1239.0,1.0,,,,,
302,videojs/video.js,v5.18.3,2017-03-06,BUG,342,103723,,,,,,,,,,,,,,,
303,videojs/video.js,v5.18.4,2017-03-08,BUG,342,103746,,,,,,59.0,2.0,59.0,118.0,1.0,,,,,
304,videojs/video.js,v6.0.0-RC.4,2017-03-09,BUG,304,48126,20.0,75.0,43.0,594.0,2.0,1416.0,1003.0,5133.0,49796.0,1.0,10.0,14.0,28.0,733.0,-1.0
305,videojs/video.js,v6.0.0-RC.5,2017-03-09,BUG,304,48126,,,,,,,,,,,,,,,
306,videojs/video.js,v5.19.0,2017-03-15,BUG,342,103859,7.0,15.0,16.0,251.0,2.0,472.0,305.0,590.0,3540.0,1.0,,,,,
307,videojs/video.js,v6.0.0-RC.6,2017-03-24,BUG,307,48429,22.0,85.0,46.0,616.0,2.0,1593.0,1071.0,5369.0,50386.0,1.0,12.0,18.0,57.0,1005.0,-1.0
308,videojs/video.js,v5.19.1,2017-03-27,BUG,342,103898,8.0,18.0,17.0,263.0,2.0,590.0,308.0,826.0,7021.0,1.0,,,,,
309,videojs/video.js,v6.0.0-RC.8,2017-03-31,BUG,306,48392,22.0,89.0,46.0,616.0,2.0,1711.0,1249.0,5487.0,51035.0,1.0,12.0,18.0,57.0,1005.0,-1.0
310,videojs/video.js,v6.0.0,2017-04-03,BUG,306,48577,,,,,,,,,,,,,,,
311,videojs/video.js,v6.0.1,2017-04-13,BUG,307,48778,2.0,6.0,2.0,16.0,1.0,59.0,122.0,236.0,3186.0,1.0,,,,,
312,videojs/video.js,v5.19.2,2017-04-13,BUG,342,103827,9.0,19.0,18.0,277.0,2.0,590.0,309.0,826.0,7021.0,1.0,,,,,
313,videojs/video.js,v5.20.0,2017-05-11,BUG,342,104643,,,,,,59.0,124.0,59.0,2006.0,1.0,,,,,
314,videojs/video.js,v6.1.0,2017-05-15,BUG,308,49361,29.0,105.0,58.0,754.0,2.0,1888.0,1439.0,5900.0,54929.0,1.0,12.0,18.0,57.0,1005.0,-1.0
315,videojs/video.js,v5.20.1,2017-05-15,BUG,342,104764,1.0,2.0,2.0,31.0,1.0,59.0,2.0,118.0,236.0,1.0,,,,,
316,videojs/video.js,v6.2.0,2017-05-30,BUG,313,50221,,,,,,,,,,,,,,,
317,videojs/video.js,v6.2.1,2017-06-28,BUG,313,50374,7.0,6.0,17.0,180.0,1.0,118.0,64.0,236.0,3599.0,1.0,,,,,
318,videojs/video.js,v6.2.2,2017-07-14,BUG,315,50536,1.0,7.0,1.0,20.0,1.0,59.0,239.0,59.0,531.0,1.0,,,,,
319,videojs/video.js,v6.2.3,2017-07-14,BUG,315,50554,,,,,,,,,,,,,,,
320,videojs/video.js,v6.2.4,2017-07-14,BUG,315,50561,,,,,,59.0,1.0,59.0,118.0,1.0,,,,,
321,videojs/video.js,v6.2.5,2017-07-26,BUG,315,50601,,,,,,59.0,63.0,59.0,2006.0,1.0,,,,,
322,videojs/video.js,v5.20.2,2017-07-26,BUG,343,105006,14.0,32.0,25.0,385.0,2.0,826.0,670.0,1121.0,11741.0,1.0,,,,,
323,videojs/video.js,v6.2.6,2017-08-16,BUG,316,50791,41.0,143.0,80.0,1044.0,2.0,2301.0,2115.0,6490.0,84960.0,1.0,12.0,18.0,57.0,1005.0,-1.0
324,videojs/video.js,v5.20.3,2017-08-16,BUG,343,105187,15.0,34.0,26.0,454.0,2.0,826.0,730.0,1121.0,11741.0,1.0,,,,,
325,videojs/video.js,v6.2.7,2017-08-24,BUG,316,50802,41.0,145.0,80.0,1044.0,2.0,2360.0,2117.0,6549.0,85078.0,1.0,12.0,18.0,57.0,1005.0,-1.0
326,videojs/video.js,v6.2.8,2017-09-01,BUG,315,50496,1.0,3.0,1.0,1.0,1.0,59.0,61.0,59.0,295.0,1.0,,,,,
327,videojs/video.js,v5.20.4,2017-10-02,BUG,343,105326,16.0,35.0,28.0,822.0,3.0,826.0,731.0,1121.0,11741.0,1.0,,,,,
328,videojs/video.js,v6.3.0,2017-10-03,BUG,316,50755,43.0,160.0,82.0,1073.0,2.0,2419.0,2364.0,6608.0,85373.0,1.0,12.0,19.0,57.0,1005.0,-1.0
329,videojs/video.js,v6.3.1,2017-10-03,BUG,316,50792,,,,,,59.0,1.0,118.0,2006.0,1.0,,,,,
330,videojs/video.js,v6.3.2,2017-10-04,BUG,316,50822,,,,,,59.0,2.0,59.0,118.0,1.0,,,,,
331,videojs/video.js,v6.3.3,2017-10-10,BUG,316,50839,1.0,1.0,1.0,2.0,1.0,,,,,,1.0,,1.0,8.0,-1.0
332,videojs/video.js,v6.4.0,2017-11-01,BUG,318,65343,8.0,19.0,11.0,70.0,1.0,59.0,135.0,59.0,708.0,1.0,,,,,
333,videojs/video.js,v6.5.0,2017-11-17,BUG,323,66344,8.0,12.0,18.0,482.0,1.0,,,,,,,,,,
334,videojs/video.js,v6.5.1,2017-12-04,BUG,437,119710,4.0,4.0,5.0,14.0,1.0,,,,,,,,,,
335,videojs/video.js,v6.5.2,2017-12-14,BUG,435,119602,2.0,4.0,2.0,10.0,1.0,118.0,62.0,177.0,1593.0,1.0,,,,,
336,videojs/video.js,v6.6.0,2017-12-15,BUG,436,119131,3.0,6.0,5.0,159.0,1.0,,,,,,,,,,
337,videojs/video.js,v6.6.1,2018-01-04,BUG,436,119101,5.0,2.0,6.0,110.0,1.0,,,,,,,,,,
338,videojs/video.js,v6.6.2,2018-01-05,BUG,436,119155,2.0,3.0,3.0,41.0,1.0,59.0,3.0,59.0,354.0,1.0,,,,,
339,videojs/video.js,v6.6.3,2018-01-24,BUG,437,120231,2.0,8.0,6.0,22.0,1.0,,,,,,,,,,
340,videojs/video.js,v6.7.0,2018-01-30,BUG,441,121307,1.0,9.0,2.0,39.0,1.0,,,,,,,,,,
341,videojs/video.js,v6.7.1,2018-01-31,BUG,441,121327,,,,,,59.0,1.0,118.0,1121.0,1.0,,,,,
342,videojs/video.js,v5.20.5,2018-02-13,BUG,344,105327,17.0,37.0,30.0,827.0,3.0,826.0,791.0,1121.0,11741.0,1.0,,,,,
343,videojs/video.js,v6.7.2,2018-02-13,BUG,441,121577,1.0,2.0,2.0,51.0,1.0,59.0,2.0,177.0,8378.0,1.0,2.0,,4.0,25.0,-1.0
344,videojs/video.js,v6.7.3,2018-02-22,BUG,442,121721,82.0,239.0,147.0,2186.0,2.0,2950.0,3429.0,7493.0,102247.0,1.0,15.0,20.0,62.0,1038.0,-1.0
345,videojs/video.js,v6.7.4,2018-03-05,BUG,442,121762,3.0,2.0,3.0,13.0,1.0,59.0,2.0,118.0,2360.0,1.0,,,,,
346,videojs/video.js,v6.8.0,2018-03-19,BUG,445,122955,6.0,11.0,8.0,28.0,1.0,118.0,185.0,295.0,5605.0,1.0,,,,,
347,videojs/video.js,v7.0.0-alpha.1,2018-03-30,BUG,446,123886,4.0,8.0,4.0,30.0,1.0,,,,,,,,,,
348,videojs/video.js,v6.9.0,2018-04-20,BUG,446,123712,7.0,4.0,8.0,124.0,1.0,118.0,62.0,295.0,43129.0,1.0,,,,,
349,videojs/video.js,v7.0.0-rc.1,2018-04-20,BUG,447,124585,14.0,24.0,32.0,939.0,2.0,59.0,662.0,59.0,118.0,1.0,1.0,2.0,2.0,6.0,-1.0
350,videojs/video.js,v6.10.0,2018-05-11,BUG,446,124003,11.0,8.0,57.0,328.0,1.0,177.0,182.0,590.0,64251.0,1.0,,,,,
351,videojs/video.js,v7.0.0,2018-05-11,BUG,447,125105,20.0,33.0,83.0,1215.0,2.0,118.0,787.0,354.0,22656.0,1.0,1.0,2.0,2.0,6.0,-1.0
352,videojs/video.js,v6.10.1,2018-05-17,BUG,446,124054,11.0,10.0,57.0,328.0,1.0,236.0,242.0,649.0,64369.0,1.0,,,,,
353,videojs/video.js,v7.0.1,2018-05-17,BUG,447,125208,21.0,35.0,84.0,1272.0,2.0,177.0,789.0,413.0,22774.0,1.0,1.0,3.0,2.0,6.0,-1.0
354,videojs/video.js,v7.0.2,2018-05-17,BUG,447,125213,,,,,,,,,,,,,,,
355,videojs/video.js,v7.0.3,2018-05-23,BUG,447,125245,,,,,,59.0,1.0,118.0,1593.0,1.0,,,,,
356,videojs/video.js,v6.10.2,2018-06-05,BUG,446,124101,16.0,12.0,70.0,386.0,1.0,236.0,302.0,649.0,64369.0,1.0,,,,,
357,videojs/video.js,v7.0.4,2018-06-05,BUG,447,125290,5.0,4.0,9.0,41.0,1.0,177.0,120.0,472.0,4779.0,1.0,,,,,
358,videojs/video.js,v6.10.3,2018-06-11,BUG,446,124125,2.0,1.0,3.0,20.0,1.0,,,,,,,,,,
359,videojs/video.js,v7.0.5,2018-06-11,BUG,447,126132,28.0,47.0,96.0,1333.0,2.0,413.0,1091.0,1003.0,29146.0,1.0,1.0,3.0,2.0,6.0,-1.0
360,videojs/video.js,v7.1.0,2018-07-06,BUG,452,127849,5.0,17.0,9.0,1412.0,1.0,59.0,365.0,118.0,14986.0,1.0,,,,,
361,videojs/video.js,v6.11.0,2018-07-09,BUG,448,124855,20.0,25.0,75.0,414.0,1.0,236.0,315.0,649.0,64369.0,1.0,,,,,
362,videojs/video.js,v6.12.0,2018-07-26,BUG,448,124951,23.0,29.0,78.0,489.0,1.0,236.0,319.0,649.0,64369.0,1.0,,,,,
363,videojs/video.js,v7.2.0,2018-07-26,BUG,454,129336,36.0,73.0,108.0,2820.0,2.0,590.0,1697.0,1357.0,51094.0,1.0,1.0,3.0,2.0,6.0,-1.0
364,videojs/video.js,v7.2.1,2018-08-13,BUG,454,129519,39.0,77.0,112.0,2878.0,2.0,708.0,1817.0,1534.0,54280.0,1.0,1.0,3.0,2.0,6.0,-1.0
365,videojs/video.js,v6.12.1,2018-08-14,BUG,448,125008,26.0,31.0,82.0,549.0,1.0,236.0,321.0,649.0,64369.0,1.0,,,,,
366,videojs/video.js,v7.2.2,2018-08-14,BUG,454,129540,1.0,1.0,2.0,8.0,1.0,59.0,1.0,118.0,885.0,1.0,,,,,
367,videojs/video.js,v7.2.3,2018-09-13,BUG,454,131319,45.0,86.0,120.0,2966.0,2.0,885.0,1884.0,1770.0,57289.0,1.0,1.0,3.0,2.0,6.0,-1.0
368,videojs/video.js,v7.2.4,2018-09-25,BUG,454,131391,1.0,2.0,2.0,217.0,1.0,118.0,2.0,177.0,5605.0,1.0,,,,,
369,videojs/video.js,v7.3.0,2018-10-26,BUG,460,128904,10.0,23.0,18.0,781.0,1.0,118.0,429.0,4130.0,194051.0,1.0,,,,,
370,videojs/video.js,v7.4.0,2018-12-03,BUG,460,130151,11.0,28.0,19.0,1501.0,1.0,177.0,666.0,295.0,75520.0,1.0,2.0,1.0,5.0,98.0,-1.0
371,videojs/video.js,v6.13.0,2018-12-05,BUG,453,126650,36.0,40.0,98.0,8777.0,1.0,236.0,330.0,649.0,64369.0,1.0,,,,,
372,videojs/video.js,v7.4.1,2018-12-11,BUG,460,130268,76.0,143.0,181.0,6052.0,2.0,1357.0,3043.0,6490.0,335533.0,1.0,3.0,5.0,7.0,104.0,-1.0
373,videojs/video.js,v7.4.2,2019-01-08,BUG,461,130618,9.0,4.0,17.0,254.0,1.0,,,,,,,,,,
374,videojs/video.js,v7.4.3,2019-01-22,BUG,464,130789,4.0,2.0,11.0,601.0,1.0,,,,,,,,,,
375,videojs/video.js,v7.5.0,2019-01-25,BUG,468,131014,9.0,15.0,23.0,783.0,1.0,236.0,73.0,354.0,9027.0,1.0,,,,,
376,videojs/video.js,v7.5.1,2019-03-22,BUG,469,131664,13.0,12.0,49.0,668.0,1.0,118.0,12.0,177.0,649.0,1.0,6.0,5.0,15.0,166.0,-1.0
377,videojs/video.js,v7.5.2,2019-03-25,BUG,469,131669,,,,,,,,,,,1.0,1.0,4.0,80.0,-1.0
378,videojs/video.js,v7.5.3,2019-03-29,BUG,471,131830,,,,,,,,,,,,,,,
379,videojs/video.js,v7.5.4,2019-04-12,BUG,472,132509,5.0,2.0,12.0,892.0,2.0,177.0,2.0,177.0,7788.0,1.0,,,,,
380,videojs/video.js,v7.5.5,2019-05-30,BUG,473,132982,2.0,1.0,21.0,991.0,1.0,118.0,1.0,177.0,2478.0,1.0,,,,,
381,videojs/video.js,v7.5.6,2019-06-20,BUG,473,133034,,,,,,,,,,,1.0,1.0,2.0,47.0,-1.0
382,videojs/video.js,v7.6.0,2019-06-20,BUG,479,133386,6.0,27.0,18.0,276.0,1.0,118.0,201.0,177.0,1357.0,1.0,10.0,16.0,32.0,1206.0,-1.0
383,videojs/video.js,v7.6.1,2019-07-30,BUG,477,133469,,,,,,,,,,,4.0,7.0,7.0,99.0,-1.0
384,videojs/video.js,v7.6.2,2019-08-07,BUG,476,133474,,,,,,,,,,,3.0,5.0,7.0,167.0,-1.0
385,videojs/video.js,v7.6.3,2019-08-22,BUG,476,133678,,,,,,,,,,,3.0,1.0,12.0,1373.0,-1.0
386,videojs/video.js,v7.6.4,2019-08-28,BUG,478,133787,,,,,,,,,,,2.0,2.0,4.0,57.0,-1.0
387,videojs/video.js,v7.6.5,2019-09-05,BUG,478,133834,,,,,,,,,,,1.0,1.0,3.0,66.0,-1.0
388,videojs/video.js,v7.6.6,2019-11-07,BUG,478,133930,,,,,,,,,,,1.0,1.0,3.0,99.0,-1.0
389,videojs/video.js,v7.7.0,2019-11-19,BUG,478,133654,,,,,,,,,,,11.0,17.0,19.0,700.0,-1.0
390,videojs/video.js,v7.7.1,2019-11-22,BUG,478,133678,,,,,,,,,,,1.0,1.0,2.0,17.0,-1.0
391,videojs/video.js,v7.7.2,2019-12-02,BUG,478,133678,,,,,,,,,,,3.0,1.0,6.0,25.0,-1.0
392,videojs/video.js,v7.7.3,2019-12-02,BUG,478,133694,,,,,,,,,,,,,,,
393,videojs/video.js,v7.7.4,2019-12-24,BUG,478,133665,,,,,,,,,,,4.0,1.0,5.0,62.0,-1.0
394,videojs/video.js,v7.7.5,2020-02-19,BUG,478,133732,,,,,,,,,,,6.0,4.0,9.0,178.0,-1.0
395,videojs/video.js,v7.7.6,2020-03-25,BUG,479,134409,,,,,,,,,,,9.0,2.0,19.0,1768.0,-1.0
396,videojs/video.js,v7.8.0,2020-04-06,BUG,477,134737,,,,,,,,,,,5.0,7.0,14.0,543.0,-1.0
397,videojs/video.js,v7.8.1,2020-04-16,BUG,477,134768,,,,,,,,,,,2.0,1.0,2.0,24.0,-1.0
