,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
162,OfficeDev/office-js,v1.1.11-adhoc.13,2018-11-07,OTHER,434,1005009,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,152.0,196543.0,-1.0
163,OfficeDev/office-js,v1.1.11-adhoc.14,2018-11-09,OTHER,434,1005009,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,152.0,196543.0,-1.0
164,OfficeDev/office-js,v1.1.11-adhoc.16,2018-11-09,OTHER,434,1005014,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,152.0,196554.0,-1.0
165,OfficeDev/office-js,v1.1.11-adhoc.15,2018-11-09,OTHER,434,1005014,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,152.0,196554.0,-1.0
166,OfficeDev/office-js,v1.1.11-adhoc.18,2018-11-12,OTHER,429,954843,,,,,,,,,,,4.0,1.0,343.0,249025.0,-1.0
167,OfficeDev/office-js,v1.1.11-adhoc.17,2018-11-12,OTHER,434,1008188,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,152.0,200116.0,-1.0
168,OfficeDev/office-js,v1.1.11-adhoc.19,2018-11-13,OTHER,429,952188,,,,,,1.0,1.0,1.0,42.0,1.0,4.0,1.0,343.0,246030.0,-1.0
169,OfficeDev/office-js,v1.1.11-adhoc.20,2018-11-13,OTHER,429,971037,5.0,5.0,5.0,204.0,1.0,,,,,,20.0,5.0,457.0,863499.0,-1.0
170,OfficeDev/office-js,v1.1.11-adhoc.21,2018-11-15,OTHER,429,954910,,,,,,,,,,,4.0,1.0,343.0,249130.0,-1.0
171,OfficeDev/office-js,v1.1.11-adhoc.22,2018-11-16,OTHER,434,1012012,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,152.0,215942.0,-1.0
172,OfficeDev/office-js,v1.1.11-adhoc.23,2018-11-17,OTHER,429,952083,,,,,,1.0,1.0,1.0,38.0,1.0,4.0,1.0,343.0,246141.0,-1.0
173,OfficeDev/office-js,v1.1.11-adhoc.24,2018-11-27,OTHER,434,1014316,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,152.0,219456.0,-1.0
174,OfficeDev/office-js,v1.1.11-adhoc.25,2018-11-28,OTHER,434,1013986,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,152.0,219494.0,-1.0
175,OfficeDev/office-js,v1.1.11-adhoc.27,2018-11-29,OTHER,434,1013986,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,152.0,219494.0,-1.0
176,OfficeDev/office-js,v1.1.11-adhoc.26,2018-11-29,OTHER,434,1013986,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,152.0,219494.0,-1.0
177,OfficeDev/office-js,v1.1.11-adhoc.28,2018-12-02,OTHER,434,1013728,6.0,6.0,6.0,242.0,1.0,,,,,,24.0,6.0,792.0,1159236.0,-1.0
178,OfficeDev/office-js,v1.1.11-adhoc.30,2018-12-03,OTHER,434,1015472,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,350.0,224042.0,-1.0
179,OfficeDev/office-js,v1.1.11-adhoc.29,2018-12-03,OTHER,434,1015472,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,350.0,224042.0,-1.0
180,OfficeDev/office-js,v1.1.11-adhoc.31,2018-12-04,OTHER,434,1013259,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,350.0,221393.0,-1.0
181,OfficeDev/office-js,v1.1.11-adhoc.34,2018-12-04,OTHER,434,1015501,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,350.0,224041.0,-1.0
182,OfficeDev/office-js,v1.1.11-adhoc.33,2018-12-04,OTHER,434,1015501,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,350.0,224041.0,-1.0
183,OfficeDev/office-js,v1.1.11-adhoc.32,2018-12-04,OTHER,434,1015657,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,350.0,224331.0,-1.0
184,OfficeDev/office-js,v1.1.11-adhoc.36,2018-12-05,OTHER,354,880852,19.0,16.0,58.0,10142.0,1.0,472.0,16.0,354.0,7434.0,1.0,2.0,4.0,13.0,12397.0,-1.0
185,OfficeDev/office-js,v1.1.11-adhoc.35,2018-12-05,OTHER,434,1016167,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,350.0,224897.0,-1.0
186,OfficeDev/office-js,v1.1.11-adhoc.37,2018-12-05,OTHER,434,1016187,2.0,1.0,73.0,105633.0,2.0,,,,,,4.0,1.0,350.0,224917.0,-1.0
187,OfficeDev/office-js,v1.1.11-adhoc.38,2018-12-06,OTHER,434,1016191,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,350.0,224727.0,-1.0
188,OfficeDev/office-js,v1.1.11-adhoc.39,2018-12-06,OTHER,434,1016205,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,350.0,224741.0,-1.0
189,OfficeDev/office-js,v1.1.11-adhoc.40,2018-12-06,OTHER,434,1016219,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,350.0,224755.0,-1.0
190,OfficeDev/office-js,v1.1.11-adhoc.42,2018-12-06,OTHER,434,1016233,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,350.0,224769.0,-1.0
191,OfficeDev/office-js,v1.1.11-adhoc.41,2018-12-06,OTHER,434,1016233,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,350.0,224769.0,-1.0
192,OfficeDev/office-js,v1.1.11-adhoc.44,2018-12-07,OTHER,429,955717,,,,,,,,,,,4.0,1.0,343.0,251557.0,-1.0
193,OfficeDev/office-js,v1.1.11-adhoc.43,2018-12-07,OTHER,429,955717,,,,,,,,,,,4.0,1.0,343.0,251557.0,-1.0
194,OfficeDev/office-js,v1.1.11-adhoc.45,2018-12-07,OTHER,429,956155,,,,,,,,,,,4.0,1.0,343.0,251995.0,-1.0
195,OfficeDev/office-js,v1.1.11-adhoc.46,2018-12-07,OTHER,434,1016359,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,350.0,224895.0,-1.0
196,OfficeDev/office-js,v1.1.11-adhoc.47,2018-12-08,OTHER,421,841847,,,,,,,,,,,1.0,4.0,12.0,12391.0,-1.0
197,OfficeDev/office-js,v1.1.11-adhoc.48,2018-12-08,OTHER,434,1017297,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,350.0,225717.0,-1.0
198,OfficeDev/office-js,v1.1.11-adhoc.49,2018-12-10,OTHER,429,966714,,,,,,,,,,,1.0,4.0,12.0,12391.0,-1.0
199,OfficeDev/office-js,v1.1.11-adhoc.50,2018-12-14,OTHER,434,1017397,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,350.0,226819.0,-1.0
200,OfficeDev/office-js,v1.1.11-adhoc.51,2018-12-19,OTHER,434,1017545,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,350.0,227611.0,-1.0
201,OfficeDev/office-js,v1.1.11-adhoc.52,2018-12-20,OTHER,434,1019315,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,350.0,229381.0,-1.0
202,OfficeDev/office-js,v1.1.11-adhoc.53,2018-12-21,OTHER,434,1019107,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,350.0,229073.0,-1.0
203,OfficeDev/office-js,v1.1.11-operational.1,2019-01-01,OTHER,447,1308315,,,,,,1.0,1.0,1.0,38.0,1.0,4.0,1.0,365.0,521652.0,-1.0
204,OfficeDev/office-js,v1.1.11-adhoc.54,2019-01-11,OTHER,434,1017907,,,,,,,,,,,4.0,1.0,350.0,231885.0,-1.0
205,OfficeDev/office-js,v1.1.11-adhoc.55,2019-01-11,OTHER,434,1018724,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,350.0,228502.0,-1.0
206,OfficeDev/office-js,v1.1.11-adhoc.56,2019-01-14,OTHER,434,1018724,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,350.0,228502.0,-1.0
207,OfficeDev/office-js,v1.1.11-adhoc.57,2019-01-16,OTHER,436,1028228,,,,,,,,,,,4.0,1.0,352.0,245940.0,-1.0
208,OfficeDev/office-js,v1.1.11-operational.2,2019-01-16,OTHER,447,1319525,,,,,,1.0,1.0,1.0,38.0,1.0,4.0,1.0,365.0,536496.0,-1.0
209,OfficeDev/office-js,v1.1.11-adhoc.58,2019-01-17,OTHER,436,1028200,,,,,,,,,,,4.0,1.0,352.0,245706.0,-1.0
210,OfficeDev/office-js,v1.1.11-adhoc.65,2019-01-17,OTHER,436,1030011,,,,,,,,,,,4.0,1.0,352.0,247671.0,-1.0
211,OfficeDev/office-js,v1.1.11-adhoc.64,2019-01-17,OTHER,436,1030013,,,,,,,,,,,4.0,1.0,352.0,247671.0,-1.0
212,OfficeDev/office-js,v1.1.11-adhoc.62,2019-01-17,OTHER,436,1031516,,,,,,,,,,,4.0,1.0,352.0,248892.0,-1.0
213,OfficeDev/office-js,v1.1.11-adhoc.61,2019-01-17,OTHER,436,1031516,,,,,,,,,,,4.0,1.0,352.0,248892.0,-1.0
214,OfficeDev/office-js,v1.1.11-adhoc.60,2019-01-17,OTHER,436,1031516,,,,,,,,,,,4.0,1.0,352.0,248892.0,-1.0
215,OfficeDev/office-js,v1.1.11-adhoc.59,2019-01-17,OTHER,436,1031516,,,,,,,,,,,4.0,1.0,352.0,248892.0,-1.0
216,OfficeDev/office-js,v1.1.11-adhoc.63,2019-01-17,OTHER,434,1044494,,,,,,,,,,,4.0,1.0,350.0,263018.0,-1.0
217,OfficeDev/office-js,v1.1.11-adhoc.68,2019-01-18,OTHER,436,1028066,,,,,,,,,,,4.0,1.0,352.0,245852.0,-1.0
218,OfficeDev/office-js,v1.1.11-adhoc.67,2019-01-18,OTHER,436,1028292,,,,,,,,,,,4.0,1.0,352.0,245972.0,-1.0
219,OfficeDev/office-js,v1.1.11-adhoc.69,2019-01-18,OTHER,436,1030028,,,,,,,,,,,4.0,1.0,352.0,247696.0,-1.0
220,OfficeDev/office-js,v1.1.11-adhoc.66,2019-01-18,OTHER,436,1030036,,,,,,,,,,,4.0,1.0,352.0,247694.0,-1.0
221,OfficeDev/office-js,v1.1.11-adhoc.70,2019-01-21,OTHER,436,1022396,,,,,,1.0,1.0,1.0,38.0,1.0,4.0,1.0,352.0,241138.0,-1.0
222,OfficeDev/office-js,v1.1.11-adhoc.71,2019-01-23,OTHER,434,1027366,,,,,,,,,,,4.0,1.0,350.0,246536.0,-1.0
223,OfficeDev/office-js,v1.1.11-operational.3,2019-01-23,OTHER,447,1305819,,,,,,1.0,1.0,1.0,38.0,1.0,4.0,1.0,365.0,526042.0,-1.0
224,OfficeDev/office-js,v1.1.11-adhoc.72,2019-01-24,OTHER,436,1034250,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,352.0,252322.0,-1.0
225,OfficeDev/office-js,v1.1.11-adhoc.73,2019-01-26,OTHER,436,1022282,,,,,,,,,,,4.0,1.0,352.0,242490.0,-1.0
226,OfficeDev/office-js,v1.1.11-adhoc.74,2019-01-28,OTHER,436,1030064,,,,,,,,,,,4.0,1.0,352.0,250426.0,-1.0
227,OfficeDev/office-js,v1.1.11-adhoc.75,2019-01-30,OTHER,436,1032699,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,352.0,253121.0,-1.0
228,OfficeDev/office-js,v1.1.11-adhoc.77,2019-01-31,OTHER,430,918454,19.0,16.0,58.0,10142.0,1.0,472.0,16.0,354.0,7434.0,1.0,2.0,4.0,13.0,12397.0,-1.0
229,OfficeDev/office-js,v1.1.11-adhoc.76,2019-01-31,OTHER,436,1034981,1.0,1.0,1.0,38.0,1.0,,,,,,4.0,1.0,352.0,282815.0,-1.0
230,OfficeDev/office-js,v1.1.11-adhoc.78,2019-02-02,OTHER,436,1039169,1.0,1.0,72.0,105595.0,1.0,,,,,,4.0,1.0,352.0,259691.0,-1.0
231,OfficeDev/office-js,v1.1.11-adhoc.79,2019-02-02,OTHER,436,1040213,,,,,,,,,,,4.0,1.0,352.0,262369.0,-1.0
232,OfficeDev/office-js,v1.1.11-operational-error.0,2019-02-04,OTHER,447,1317755,,,,,,1.0,1.0,1.0,38.0,1.0,4.0,1.0,365.0,540506.0,-1.0
233,OfficeDev/office-js,v1.1.11-adhoc.80,2019-02-05,OTHER,436,1034509,,,,,,,,,,,4.0,1.0,352.0,256587.0,-1.0
234,OfficeDev/office-js,v1.1.11-adhoc.81,2019-02-06,OTHER,436,1038279,,,,,,,,,,,4.0,1.0,352.0,262021.0,-1.0
235,OfficeDev/office-js,v1.1.11-adhoc.82,2019-02-06,OTHER,436,1045388,,,,,,,,,,,4.0,1.0,352.0,267870.0,-1.0
236,OfficeDev/office-js,v1.1.11-adhoc.83,2019-02-07,OTHER,436,1045220,,,,,,1.0,1.0,1.0,38.0,1.0,4.0,1.0,352.0,267692.0,-1.0
237,OfficeDev/office-js,v1.1.11-adhoc.85,2019-02-07,OTHER,436,1045386,,,,,,,,,,,4.0,1.0,352.0,268566.0,-1.0
238,OfficeDev/office-js,v1.1.11-adhoc.84,2019-02-07,OTHER,436,1045608,,,,,,,,,,,4.0,1.0,352.0,268164.0,-1.0
239,OfficeDev/office-js,v1.1.11-adhoc.86,2019-02-08,OTHER,436,1046125,,,,,,,,,,,4.0,1.0,352.0,269979.0,-1.0
240,OfficeDev/office-js,v1.1.11-adhoc.89,2019-02-11,OTHER,436,1046186,,,,,,,,,,,4.0,1.0,352.0,270040.0,-1.0
241,OfficeDev/office-js,v1.1.11-adhoc.88,2019-02-11,OTHER,436,1046186,,,,,,,,,,,4.0,1.0,352.0,270040.0,-1.0
242,OfficeDev/office-js,v1.1.11-adhoc.87,2019-02-11,OTHER,436,1046188,,,,,,,,,,,4.0,1.0,352.0,270042.0,-1.0
243,OfficeDev/office-js,v1.1.11-adhoc.90,2019-02-11,OTHER,436,1046192,,,,,,,,,,,4.0,1.0,352.0,270046.0,-1.0
244,OfficeDev/office-js,v1.1.11-adhoc.91,2019-02-11,OTHER,436,1046195,,,,,,,,,,,4.0,1.0,352.0,270049.0,-1.0
245,OfficeDev/office-js,v1.1.11-adhoc.93,2019-02-12,OTHER,436,1046122,,,,,,,,,,,4.0,1.0,352.0,269976.0,-1.0
246,OfficeDev/office-js,v1.1.11-adhoc.92,2019-02-12,OTHER,436,1046184,,,,,,,,,,,4.0,1.0,352.0,270038.0,-1.0
247,OfficeDev/office-js,v1.1.11-adhoc.94,2019-02-12,OTHER,436,1046186,,,,,,,,,,,4.0,1.0,352.0,270040.0,-1.0
248,OfficeDev/office-js,v1.1.11-adhoc.95,2019-02-13,OTHER,53,501642,,,,,,,,,,,4.0,1.0,342.0,578552.0,-1.0
249,OfficeDev/office-js,v1.1.11-adhoc.96,2019-02-13,OTHER,436,1043661,,,,,,,,,,,4.0,1.0,352.0,266785.0,-1.0
250,OfficeDev/office-js,v1.1.11-adhoc.97,2019-02-13,OTHER,436,1046086,,,,,,,,,,,4.0,1.0,356.0,270374.0,-1.0
251,OfficeDev/office-js,v1.1.11-adhoc.101,2019-02-14,OTHER,436,1048406,,,,,,,,,,,4.0,1.0,356.0,282292.0,-1.0
252,OfficeDev/office-js,v1.1.11-adhoc.99,2019-02-14,OTHER,436,1049529,,,,,,,,,,,4.0,1.0,352.0,303149.0,-1.0
253,OfficeDev/office-js,v1.1.11-adhoc.98,2019-02-14,OTHER,436,1049529,,,,,,,,,,,4.0,1.0,352.0,303149.0,-1.0
254,OfficeDev/office-js,v1.1.11-adhoc.100,2019-02-14,OTHER,436,1051269,,,,,,,,,,,4.0,1.0,352.0,312101.0,-1.0
255,OfficeDev/office-js,v1.1.11-adhoc.104,2019-02-15,OTHER,421,841849,,,,,,1.0,1.0,1.0,42.0,1.0,4.0,1.0,341.0,453277.0,-1.0
256,OfficeDev/office-js,v1.1.11-adhoc.103,2019-02-15,OTHER,421,841851,,,,,,1.0,1.0,1.0,40.0,1.0,4.0,1.0,341.0,453277.0,-1.0
257,OfficeDev/office-js,v1.1.11-adhoc.105,2019-02-15,OTHER,436,1051263,,,,,,,,,,,4.0,1.0,352.0,312111.0,-1.0
258,OfficeDev/office-js,v1.1.11-adhoc.102,2019-02-15,OTHER,436,1051283,,,,,,,,,,,4.0,1.0,352.0,312115.0,-1.0
259,OfficeDev/office-js,v1.1.11-operational.4,2019-02-15,OTHER,451,1336424,,,,,,1.0,1.0,1.0,38.0,1.0,4.0,1.0,371.0,570099.0,-1.0
260,OfficeDev/office-js,v1.1.11-adhoc.106,2019-02-19,OTHER,433,1045010,,,,,,,,,,,4.0,1.0,356.0,285444.0,-1.0
261,OfficeDev/office-js,v1.1.11-operational.5,2019-02-20,OTHER,451,1336442,,,,,,1.0,1.0,1.0,38.0,1.0,4.0,1.0,371.0,570117.0,-1.0
262,OfficeDev/office-js,v1.1.11-adhoc.107,2019-02-21,OTHER,368,937450,19.0,16.0,58.0,10142.0,1.0,472.0,16.0,354.0,7434.0,1.0,2.0,4.0,13.0,12397.0,-1.0
263,OfficeDev/office-js,v1.1.11-adhoc.112,2019-02-22,OTHER,436,1048445,,,,,,,,,,,4.0,1.0,352.0,285729.0,-1.0
264,OfficeDev/office-js,v1.1.11-adhoc.116,2019-02-22,OTHER,436,1049486,,,,,,,,,,,4.0,1.0,352.0,287582.0,-1.0
265,OfficeDev/office-js,v1.1.11-adhoc.115,2019-02-22,OTHER,436,1049486,,,,,,,,,,,4.0,1.0,352.0,287582.0,-1.0
266,OfficeDev/office-js,v1.1.11-adhoc.114,2019-02-22,OTHER,436,1049486,,,,,,,,,,,4.0,1.0,352.0,287582.0,-1.0
267,OfficeDev/office-js,v1.1.11-adhoc.113,2019-02-22,OTHER,436,1049486,,,,,,,,,,,4.0,1.0,352.0,287582.0,-1.0
268,OfficeDev/office-js,v1.1.11-adhoc.118,2019-02-22,OTHER,436,1049498,,,,,,,,,,,4.0,1.0,352.0,287616.0,-1.0
269,OfficeDev/office-js,v1.1.11-adhoc.117,2019-02-22,OTHER,436,1049514,,,,,,,,,,,4.0,1.0,352.0,287594.0,-1.0
270,OfficeDev/office-js,v1.1.11-adhoc.120,2019-02-22,OTHER,436,1049530,,,,,,,,,,,4.0,1.0,352.0,287618.0,-1.0
271,OfficeDev/office-js,v1.1.11-adhoc.119,2019-02-22,OTHER,436,1049530,,,,,,,,,,,4.0,1.0,352.0,287618.0,-1.0
272,OfficeDev/office-js,v1.1.11-adhoc.121,2019-02-22,OTHER,436,1049545,,,,,,,,,,,4.0,1.0,352.0,287633.0,-1.0
273,OfficeDev/office-js,v1.1.11-adhoc.108,2019-02-22,OTHER,436,1050422,,,,,,,,,,,4.0,1.0,356.0,288878.0,-1.0
274,OfficeDev/office-js,v1.1.11-adhoc.111,2019-02-22,OTHER,436,1050547,,,,,,,,,,,4.0,1.0,356.0,289003.0,-1.0
275,OfficeDev/office-js,v1.1.11-adhoc.110,2019-02-22,OTHER,436,1050552,,,,,,,,,,,4.0,1.0,356.0,289008.0,-1.0
276,OfficeDev/office-js,v1.1.11-adhoc.109,2019-02-22,OTHER,436,1050552,,,,,,,,,,,4.0,1.0,356.0,289008.0,-1.0
277,OfficeDev/office-js,v1.1.11-operational.6,2019-02-22,OTHER,451,1335794,1.0,1.0,72.0,105595.0,1.0,1.0,1.0,1.0,38.0,1.0,4.0,1.0,371.0,572105.0,-1.0
278,OfficeDev/office-js,v1.1.11-adhoc.122,2019-02-24,OTHER,433,1044537,,,,,,,,,,,4.0,1.0,356.0,312695.0,-1.0
279,OfficeDev/office-js,v1.1.11-adhoc.123,2019-02-26,OTHER,433,1044537,,,,,,,,,,,4.0,1.0,356.0,312695.0,-1.0
280,OfficeDev/office-js,v1.1.11-adhoc.124,2019-02-26,OTHER,436,1046939,,,,,,,,,,,4.0,1.0,356.0,308903.0,-1.0
281,OfficeDev/office-js,v1.1.11-operational.7,2019-02-26,OTHER,451,1335958,,,,,,1.0,1.0,1.0,38.0,1.0,4.0,1.0,371.0,572269.0,-1.0
282,OfficeDev/office-js,v1.1.11-adhoc.125,2019-02-27,OTHER,436,1051518,,,,,,,,,,,4.0,1.0,356.0,317924.0,-1.0
283,OfficeDev/office-js,v1.1.11-adhoc.126,2019-03-01,OTHER,436,1051485,,,,,,,,,,,4.0,1.0,356.0,348081.0,-1.0
284,OfficeDev/office-js,v1.1.11-adhoc.127,2019-03-01,OTHER,436,1051518,,,,,,,,,,,4.0,1.0,356.0,317924.0,-1.0
285,OfficeDev/office-js,v1.1.11-adhoc.129,2019-03-01,OTHER,436,1053273,,,,,,,,,,,4.0,1.0,428.0,1527919.0,-1.0
286,OfficeDev/office-js,v1.1.11-adhoc.128,2019-03-01,OTHER,436,1053273,,,,,,,,,,,4.0,1.0,428.0,1527919.0,-1.0
287,OfficeDev/office-js,v1.1.11-operational.9,2019-03-02,OTHER,451,1348473,,,,,,1.0,1.0,1.0,38.0,1.0,4.0,1.0,371.0,614876.0,-1.0
288,OfficeDev/office-js,v1.1.11-operational.8,2019-03-02,OTHER,451,1348473,,,,,,1.0,1.0,1.0,38.0,1.0,4.0,1.0,371.0,614876.0,-1.0
289,OfficeDev/office-js,v1.1.11-adhoc.130,2019-03-05,OTHER,436,1051759,,,,,,,,,,,4.0,1.0,356.0,348443.0,-1.0
290,OfficeDev/office-js,v1.1.11-adhoc.133,2019-03-07,OTHER,436,1050044,,,,,,,,,,,6.0,1.0,359.0,287239.0,-1.0
291,OfficeDev/office-js,v1.1.11-adhoc.134,2019-03-07,OTHER,436,1050194,,,,,,,,,,,6.0,1.0,359.0,287319.0,-1.0
292,OfficeDev/office-js,v1.1.11-adhoc.135,2019-03-07,OTHER,436,1050218,,,,,,,,,,,6.0,1.0,359.0,287343.0,-1.0
293,OfficeDev/office-js,v1.1.11-adhoc.132,2019-03-07,OTHER,436,1050250,,,,,,,,,,,6.0,1.0,359.0,339803.0,-1.0
294,OfficeDev/office-js,v1.1.11-adhoc.131,2019-03-07,OTHER,436,1050250,,,,,,,,,,,6.0,1.0,359.0,339803.0,-1.0
295,OfficeDev/office-js,v1.1.11-adhoc.136,2019-03-08,OTHER,436,1054670,,,,,,,,,,,6.0,1.0,359.0,352139.0,-1.0
296,OfficeDev/office-js,v1.1.11-adhoc.139,2019-03-11,OTHER,436,1054741,,,,,,,,,,,6.0,1.0,359.0,352154.0,-1.0
297,OfficeDev/office-js,v1.1.11-adhoc.138,2019-03-11,OTHER,436,1054741,,,,,,,,,,,6.0,1.0,359.0,352154.0,-1.0
298,OfficeDev/office-js,v1.1.11-adhoc.137,2019-03-11,OTHER,436,1054741,,,,,,,,,,,6.0,1.0,359.0,352154.0,-1.0
299,OfficeDev/office-js,v1.1.11-operational.10,2019-03-13,OTHER,449,1352180,,,,,,,,,,,6.0,1.0,374.0,646419.0,-1.0
300,OfficeDev/office-js,v1.1.11-operational.11,2019-03-27,OTHER,452,1352268,,,,,,1.0,1.0,1.0,38.0,1.0,4.0,1.0,371.0,646368.0,-1.0
301,OfficeDev/office-js,v1.1.11-operational.12,2019-03-28,OTHER,452,1352268,,,,,,1.0,1.0,1.0,38.0,1.0,4.0,1.0,371.0,646368.0,-1.0
302,OfficeDev/office-js,v1.1.11-operational.13,2019-03-28,OTHER,452,1357202,,,,,,1.0,1.0,1.0,38.0,1.0,4.0,1.0,371.0,628516.0,-1.0
303,OfficeDev/office-js,v1.1.11-operational-error.1,2019-03-28,OTHER,452,1370668,,,,,,1.0,1.0,1.0,38.0,1.0,4.0,1.0,371.0,641982.0,-1.0
304,OfficeDev/office-js,v1.1.11-operational.14,2019-04-15,OTHER,452,1361137,3.0,1.0,695.0,1853524.0,1.0,59.0,1.0,,0.0,1.0,6.0,1.0,183.0,405335.0,-1.0
305,OfficeDev/office-js,v1.1.11-operational.15,2019-04-17,OTHER,452,1361137,,,,,,,,,,,6.0,1.0,183.0,405335.0,-1.0
306,OfficeDev/office-js,v1.1.11-operational.16,2019-04-18,OTHER,452,1370496,,,,,,,,,,,6.0,1.0,186.0,437534.0,-1.0
