,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
180,kubernetes/kubernetes,v1.4.4,2016-10-20,RELEASE,9656,2971024,4.0,4207.0,13.0,153.0,4.0,5312.0,91569.0,590.0,14682.0,5312.0,17.0,2031.0,126.0,9977.0,-1.0
181,kubernetes/kubernetes,v1.4.5-beta.0,2016-10-20,RELEASE,9656,2971024,,,,,,,,,,,,,,,
182,kubernetes/kubernetes,v1.2.7,2016-10-22,RELEASE,8121,1924560,79.0,270.0,4.0,21.0,79.0,1830.0,1198.0,,0.0,1830.0,8.0,145.0,13.0,211.0,-1.0
183,kubernetes/kubernetes,v1.2.8-beta.0,2016-10-22,RELEASE,8121,1924560,,,,,,,,,,,,,,,
184,kubernetes/kubernetes,v1.5.0-alpha.2,2016-10-27,RELEASE,11455,3387866,16.0,11582.0,87.0,7156.0,16.0,953.0,183749.0,372.0,7774.0,953.0,46.0,5202.0,472.0,35599.0,-1.0
185,kubernetes/kubernetes,v1.4.5,2016-10-28,RELEASE,9724,3011815,2.0,277.0,1.0,6.0,2.0,6255.0,857.0,235.0,8249.0,6255.0,4.0,170.0,5.0,193.0,-1.0
186,kubernetes/kubernetes,v1.4.6-beta.0,2016-10-28,RELEASE,9724,3011815,,,,,,,,,,,,,,,
187,kubernetes/kubernetes,v1.3.10,2016-10-31,RELEASE,7677,2166871,5.0,228.0,10.0,106.0,5.0,5193.0,1562.0,,0.0,5193.0,6.0,124.0,8.0,581.0,-1.0
188,kubernetes/kubernetes,v1.3.11-beta.0,2016-10-31,RELEASE,7677,2166871,,,,,,,,,,,,,,,
189,kubernetes/kubernetes,v1.6.0-alpha.0,2016-11-05,RELEASE,11328,3365990,3.0,7605.0,13.0,153.0,3.0,888.0,177694.0,362.0,7399.0,888.0,28.0,3781.0,638.0,51657.0,-1.0
190,kubernetes/kubernetes,v1.5.0-beta.0,2016-11-05,RELEASE,11328,3365990,,,,,,,,,,,,,,,
191,kubernetes/kubernetes,v1.4.6,2016-11-11,RELEASE,9738,3003974,2.0,330.0,1.0,6.0,2.0,6668.0,1258.0,235.0,8249.0,6668.0,4.0,205.0,5.0,193.0,-1.0
192,kubernetes/kubernetes,v1.4.7-beta.0,2016-11-11,RELEASE,9738,3003974,,,,,,,,,,,,,,,
193,kubernetes/kubernetes,v1.5.0-beta.1,2016-11-18,RELEASE,11546,3429934,2.0,4249.0,,0.0,2.0,533.0,102463.0,7.0,966.0,533.0,15.0,2224.0,540.0,42791.0,-1.0
194,kubernetes/kubernetes,v1.5.0-beta.2,2016-11-24,RELEASE,11554,3431808,2.0,211.0,,0.0,2.0,,,,,,1.0,109.0,,0.0,-1.0
195,kubernetes/kubernetes,v1.5.0-beta.3,2016-12-08,RELEASE,11556,3433452,,,,,,1357.0,264.0,,0.0,1357.0,1.0,34.0,1.0,29.0,-1.0
196,kubernetes/kubernetes,v1.4.7,2016-12-09,RELEASE,9743,3004766,2.0,381.0,1.0,6.0,2.0,7671.0,1541.0,235.0,8249.0,7671.0,11.0,242.0,32.0,571.0,-1.0
197,kubernetes/kubernetes,v1.4.8-beta.0,2016-12-09,RELEASE,9743,3004766,,,,,,,,,,,,,,,
198,kubernetes/kubernetes,v1.5.0,2016-12-12,RELEASE,11556,3433464,4.0,4555.0,,0.0,4.0,2008.0,108627.0,7.0,966.0,2008.0,17.0,2370.0,541.0,42820.0,-1.0
199,kubernetes/kubernetes,v1.5.1-beta.0,2016-12-12,RELEASE,11556,3433464,,,,,,,,,,,,,,,
200,kubernetes/kubernetes,v1.5.2-beta.0,2016-12-13,RELEASE,11556,3433498,,,,,,,,,,,,,,,
201,kubernetes/kubernetes,v1.5.1,2016-12-13,RELEASE,11556,3433498,,,,,,,,,,,,,,,
202,kubernetes/kubernetes,v1.4.8,2017-01-11,RELEASE,9743,3006807,2.0,419.0,1.0,6.0,2.0,8497.0,1927.0,235.0,8249.0,8497.0,12.0,266.0,32.0,571.0,-1.0
203,kubernetes/kubernetes,v1.4.9-beta.0,2017-01-11,RELEASE,9743,3006807,,,,,,,,,,,,,,,
204,kubernetes/kubernetes,v1.5.2,2017-01-11,RELEASE,11566,3443512,4.0,4629.0,,0.0,4.0,3719.0,109223.0,7.0,966.0,3719.0,18.0,2418.0,541.0,42820.0,-1.0
205,kubernetes/kubernetes,v1.5.3-beta.0,2017-01-11,RELEASE,11566,3443512,,,,,,,,,,,,,,,
206,kubernetes/kubernetes,v1.6.0-alpha.1,2017-01-30,RELEASE,12191,2696840,1.0,3304.0,1.0,2.0,1.0,296.0,55756.0,1.0,60.0,296.0,14.0,2102.0,864.0,2625.0,-1.0
207,kubernetes/kubernetes,v1.6.0-alpha.2,2017-02-14,RELEASE,12474,2722144,,,,,,60.0,8421.0,1.0,10.0,60.0,1.0,493.0,2.0,42.0,-1.0
208,kubernetes/kubernetes,v1.5.3,2017-02-14,RELEASE,11578,3445801,4.0,260.0,,0.0,4.0,5546.0,1768.0,,0.0,5546.0,4.0,150.0,1.0,29.0,-1.0
209,kubernetes/kubernetes,v1.5.4-beta.0,2017-02-14,RELEASE,11578,3445801,,,,,,,,,,,,,,,
210,kubernetes/kubernetes,v1.4.9,2017-02-15,RELEASE,9745,3007046,2.0,440.0,1.0,6.0,2.0,9205.0,2064.0,235.0,8249.0,9205.0,15.0,281.0,39.0,628.0,-1.0
211,kubernetes/kubernetes,v1.6.0-alpha.3,2017-02-16,RELEASE,12737,2740930,1.0,8724.0,1.0,2.0,1.0,889.0,174765.0,9.0,1036.0,889.0,30.0,5075.0,1406.0,45458.0,-1.0
212,kubernetes/kubernetes,v1.7.0-alpha.0,2017-02-21,RELEASE,12892,2770757,,,,,,,,,,,2.0,210.0,1.0,12.0,-1.0
213,kubernetes/kubernetes,v1.6.0-beta.0,2017-02-21,RELEASE,12892,2808745,,,,,,,,,,,,,,,
214,kubernetes/kubernetes,v1.6.0-beta.1,2017-03-02,RELEASE,12496,2528763,3.0,732.0,,0.0,3.0,59.0,16336.0,,0.0,59.0,3.0,398.0,7.0,15.0,-1.0
215,kubernetes/kubernetes,v1.5.4,2017-03-07,RELEASE,11578,3446000,4.0,284.0,,0.0,4.0,6136.0,2140.0,,0.0,6136.0,5.0,166.0,7.0,59.0,-1.0
216,kubernetes/kubernetes,v1.5.5-beta.0,2017-03-07,RELEASE,11578,3446000,,,,,,,,,,,,,,,
217,kubernetes/kubernetes,v1.6.0-beta.2,2017-03-08,RELEASE,12519,2537992,9.0,5612.0,1.0,2.0,9.0,415.0,95366.0,2.0,70.0,415.0,25.0,3481.0,874.0,2694.0,-1.0
218,kubernetes/kubernetes,v1.6.0-beta.3,2017-03-10,RELEASE,12524,2539426,4.0,114.0,,0.0,4.0,,,,,,,,,,
219,kubernetes/kubernetes,v1.6.0-beta.4,2017-03-17,RELEASE,12551,2542639,8.0,210.0,,0.0,8.0,,,,,,1.0,117.0,5.0,18.0,-1.0
220,kubernetes/kubernetes,v1.5.5,2017-03-21,RELEASE,11578,3445998,4.0,286.0,,0.0,4.0,6136.0,2142.0,,0.0,6136.0,5.0,168.0,7.0,59.0,-1.0
221,kubernetes/kubernetes,v1.6.0-rc.1,2017-03-24,RELEASE,12559,2545373,34.0,6110.0,1.0,2.0,34.0,533.0,106944.0,2.0,70.0,533.0,28.0,3760.0,880.0,2722.0,-1.0
222,kubernetes/kubernetes,v1.5.6-beta.0,2017-03-27,RELEASE,11600,3491668,4.0,301.0,,0.0,4.0,6431.0,2389.0,,0.0,6431.0,5.0,177.0,7.0,59.0,-1.0
223,kubernetes/kubernetes,v1.6.0,2017-03-28,RELEASE,12559,2545406,34.0,6116.0,1.0,2.0,34.0,710.0,106950.0,2.0,70.0,710.0,29.0,3763.0,883.0,2736.0,-1.0
224,kubernetes/kubernetes,v1.6.1-beta.0,2017-03-28,RELEASE,12559,2545406,,,,,,,,,,,,,,,
225,kubernetes/kubernetes,v1.5.7-beta.0,2017-03-28,RELEASE,11600,3491732,,,,,,,,,,,,,,,
226,kubernetes/kubernetes,v1.5.6,2017-03-28,RELEASE,11600,3491732,,,,,,236.0,186.0,,0.0,236.0,,,,,
227,kubernetes/kubernetes,v1.6.2-beta.0,2017-04-03,RELEASE,12559,2545419,,,,,,,,,,,,,,,
228,kubernetes/kubernetes,v1.6.1,2017-04-03,RELEASE,12559,2545419,,,,,,295.0,8.0,,0.0,295.0,,,,,
229,kubernetes/kubernetes,v1.7.0-alpha.1,2017-04-06,RELEASE,12647,2563969,,,,,,59.0,11571.0,,0.0,59.0,3.0,388.0,3.0,14.0,-1.0
230,kubernetes/kubernetes,v1.6.2,2017-04-19,RELEASE,12558,2546293,33.0,73.0,,0.0,33.0,1947.0,248.0,,0.0,1947.0,10.0,49.0,8.0,338.0,-1.0
231,kubernetes/kubernetes,v1.6.3-beta.0,2017-04-19,RELEASE,12558,2546293,,,,,,,,,,,,,,,
232,kubernetes/kubernetes,v1.7.0-alpha.2,2017-04-19,RELEASE,13954,2751740,,,,,,118.0,27541.0,,0.0,118.0,3.0,724.0,3.0,14.0,-1.0
233,kubernetes/kubernetes,v1.4.11-beta.0,2017-04-20,RELEASE,9746,3007092,2.0,474.0,1.0,6.0,2.0,9854.0,2562.0,235.0,8249.0,9854.0,16.0,303.0,42.0,630.0,-1.0
234,kubernetes/kubernetes,v1.4.12-beta.0,2017-04-20,RELEASE,9746,3007092,,,,,,,,,,,,,,,
235,kubernetes/kubernetes,v1.4.12,2017-04-20,RELEASE,9746,3007092,,,,,,,,,,,,,,,
236,kubernetes/kubernetes,v1.5.7,2017-04-27,RELEASE,11609,3500012,4.0,4782.0,,0.0,4.0,7613.0,111000.0,7.0,966.0,7613.0,21.0,2526.0,548.0,42902.0,-1.0
237,kubernetes/kubernetes,v1.5.8-beta.0,2017-04-27,RELEASE,11609,3500012,,,,,,,,,,,,,,,
238,kubernetes/kubernetes,v1.7.0-alpha.3,2017-05-05,RELEASE,14043,2757009,1.0,8109.0,1.0,2.0,1.0,651.0,154438.0,2.0,70.0,651.0,27.0,4878.0,889.0,2779.0,-1.0
239,kubernetes/kubernetes,v1.6.3,2017-05-10,RELEASE,12563,2547558,33.0,116.0,,0.0,33.0,3245.0,639.0,,0.0,3245.0,10.0,82.0,8.0,338.0,-1.0
240,kubernetes/kubernetes,v1.6.4-beta.0,2017-05-10,RELEASE,12563,2547558,,,,,,,,,,,,,,,
241,kubernetes/kubernetes,v1.6.3-beta.1,2017-05-15,RELEASE,12563,2547558,,,,,,,,,,,,,,,
242,kubernetes/kubernetes,v1.6.5-beta.0,2017-05-15,RELEASE,12563,2547701,,,,,,236.0,248.0,,0.0,236.0,,,,,
243,kubernetes/kubernetes,v1.6.4-beta.1,2017-05-17,RELEASE,12563,2547558,,,,,,,,,,,,,,,
244,kubernetes/kubernetes,v1.7.0-alpha.4,2017-05-18,RELEASE,14151,2890959,,,,,,118.0,63871.0,,0.0,118.0,6.0,1519.0,9.0,57.0,-1.0
245,kubernetes/kubernetes,v1.6.4,2017-05-19,RELEASE,12563,2547679,33.0,124.0,,0.0,33.0,3245.0,763.0,,0.0,3245.0,10.0,87.0,8.0,338.0,-1.0
246,kubernetes/kubernetes,v1.8.0-alpha.0,2017-06-01,RELEASE,14670,2857486,,,,,,118.0,83988.0,,0.0,118.0,6.0,2033.0,9.0,57.0,-1.0
247,kubernetes/kubernetes,v1.7.0-beta.0,2017-06-01,RELEASE,14670,2904118,,,,,,,,,,,,,,,
248,kubernetes/kubernetes,v1.7.0-beta.1,2017-06-07,RELEASE,14812,2888505,3.0,411.0,,0.0,3.0,,,,,,,,,,
249,kubernetes/kubernetes,v1.6.5,2017-06-14,RELEASE,12568,2549439,33.0,212.0,,0.0,33.0,5251.0,1373.0,,0.0,5251.0,10.0,153.0,8.0,338.0,-1.0
250,kubernetes/kubernetes,v1.6.6-beta.0,2017-06-14,RELEASE,12568,2549439,,,,,,,,,,,,,,,
251,kubernetes/kubernetes,v1.7.0-beta.2,2017-06-15,RELEASE,14778,2910484,10.0,4332.0,,0.0,10.0,118.0,100071.0,,0.0,118.0,8.0,2423.0,16.0,241.0,-1.0
252,kubernetes/kubernetes,v1.6.6,2017-06-16,RELEASE,12568,2549444,33.0,220.0,,0.0,33.0,5428.0,1439.0,,0.0,5428.0,10.0,158.0,8.0,338.0,-1.0
253,kubernetes/kubernetes,v1.6.7-beta.0,2017-06-16,RELEASE,12568,2549444,,,,,,,,,,,,,,,
254,kubernetes/kubernetes,v1.8.0-alpha.1,2017-06-20,RELEASE,14777,2917295,,,,,,177.0,103498.0,,0.0,177.0,8.0,2489.0,16.0,241.0,-1.0
255,kubernetes/kubernetes,v1.7.0-beta.3,2017-06-20,RELEASE,14779,2918500,13.0,37.0,,0.0,13.0,,,,,,1.0,18.0,,0.0,-1.0
256,kubernetes/kubernetes,v1.7.0-rc.1,2017-06-24,RELEASE,14779,2918867,3.0,124.0,,0.0,3.0,236.0,3024.0,,0.0,236.0,,,,,
257,kubernetes/kubernetes,v1.7.1-beta.0,2017-06-30,RELEASE,14778,2919014,,,,,,,,,,,,,,,
258,kubernetes/kubernetes,v1.7.0,2017-06-30,RELEASE,14778,2919014,,,,,,1475.0,221.0,,0.0,1475.0,,,,,
259,kubernetes/kubernetes,v1.6.7,2017-07-05,RELEASE,12568,2549605,33.0,256.0,,0.0,33.0,6254.0,1939.0,,0.0,6254.0,10.0,183.0,8.0,338.0,-1.0
260,kubernetes/kubernetes,v1.6.8-beta.0,2017-07-05,RELEASE,12568,2549605,,,,,,,,,,,,,,,
261,kubernetes/kubernetes,v1.8.0-alpha.2,2017-07-12,RELEASE,14564,2837197,,,,,,177.0,128296.0,,0.0,177.0,10.0,3059.0,21.0,391.0,-1.0
262,kubernetes/kubernetes,v1.7.1,2017-07-13,RELEASE,14779,2919423,16.0,83.0,,0.0,16.0,2419.0,257.0,,0.0,2419.0,1.0,54.0,,0.0,-1.0
263,kubernetes/kubernetes,v1.7.2-beta.0,2017-07-13,RELEASE,14779,2919423,,,,,,,,,,,,,,,
264,kubernetes/kubernetes,v1.7.3-beta.0,2017-07-21,RELEASE,14824,2933961,,,,,,,,,,,,,,,
265,kubernetes/kubernetes,v1.7.2,2017-07-21,RELEASE,14824,2933961,,,,,,1239.0,39.0,,0.0,1239.0,2.0,34.0,763.0,46493.0,-1.0
266,kubernetes/kubernetes,v1.6.8,2017-08-03,RELEASE,12574,2551816,33.0,283.0,,0.0,33.0,7198.0,2082.0,,0.0,7198.0,10.0,205.0,8.0,338.0,-1.0
267,kubernetes/kubernetes,v1.6.9-beta.0,2017-08-03,RELEASE,12574,2551816,,,,,,,,,,,,,,,
268,kubernetes/kubernetes,v1.7.4-beta.0,2017-08-03,RELEASE,14831,2935867,,,,,,,,,,,,,,,
269,kubernetes/kubernetes,v1.7.3,2017-08-03,RELEASE,14831,2935867,,,,,,1652.0,155.0,,0.0,1652.0,,,,,
270,kubernetes/kubernetes,v1.7.4,2017-08-17,RELEASE,14831,2936445,16.0,4789.0,,0.0,16.0,6667.0,107778.0,,0.0,6667.0,11.0,2711.0,779.0,46734.0,-1.0
271,kubernetes/kubernetes,v1.7.5-beta.0,2017-08-17,RELEASE,14831,2936445,,,,,,,,,,,,,,,
272,kubernetes/kubernetes,v1.6.9,2017-08-23,RELEASE,12574,2551951,33.0,296.0,,0.0,33.0,7611.0,2153.0,,0.0,7611.0,10.0,215.0,8.0,338.0,-1.0
273,kubernetes/kubernetes,v1.6.10-beta.0,2017-08-23,RELEASE,12574,2551951,,,,,,,,,,,,,,,
274,kubernetes/kubernetes,v1.8.0-alpha.3,2017-08-23,RELEASE,14775,3081669,,,,,,177.0,185158.0,,0.0,177.0,13.0,4325.0,24.0,418.0,-1.0
275,kubernetes/kubernetes,v1.7.5,2017-08-31,RELEASE,14831,2936517,16.0,221.0,,0.0,16.0,7021.0,1091.0,,0.0,7021.0,4.0,165.0,764.0,46498.0,-1.0
276,kubernetes/kubernetes,v1.7.6-beta.0,2017-08-31,RELEASE,14831,2936517,,,,,,,,,,,,,,,
277,kubernetes/kubernetes,v1.9.0-alpha.0,2017-09-01,RELEASE,14980,3154667,,,,,,,,,,,5.0,2140.0,8.0,177.0,-1.0
278,kubernetes/kubernetes,v1.8.0-beta.0,2017-09-01,RELEASE,14980,3201231,,,,,,,,,,,,,,,
279,kubernetes/kubernetes,v1.8.0-beta.1,2017-09-07,RELEASE,15305,3239487,2.0,432.0,,0.0,2.0,,,,,,,,,,
280,kubernetes/kubernetes,v1.6.10,2017-09-13,RELEASE,12574,2552001,33.0,315.0,,0.0,33.0,8201.0,2346.0,,0.0,8201.0,10.0,229.0,8.0,338.0,-1.0
281,kubernetes/kubernetes,v1.6.11-beta.0,2017-09-13,RELEASE,12574,2552001,,,,,,,,,,,,,,,
282,kubernetes/kubernetes,v1.7.6,2017-09-14,RELEASE,14847,2937230,16.0,4861.0,,0.0,16.0,8201.0,108720.0,,0.0,8201.0,12.0,2757.0,780.0,46739.0,-1.0
283,kubernetes/kubernetes,v1.7.7-beta.0,2017-09-14,RELEASE,14847,2937230,,,,,,,,,,,,,,,
284,kubernetes/kubernetes,v1.9.0-alpha.1,2017-09-22,RELEASE,15382,3264035,,,,,,177.0,113736.0,,0.0,177.0,11.0,2616.0,19.0,14527.0,-1.0
285,kubernetes/kubernetes,v1.8.0-rc.1,2017-09-22,RELEASE,15382,3264105,11.0,11.0,,0.0,11.0,,,,,,3.0,6.0,1.0,2.0,-1.0
286,kubernetes/kubernetes,v1.6.12-beta.0,2017-09-28,RELEASE,12574,2552215,33.0,338.0,,0.0,33.0,8614.0,2659.0,,0.0,8614.0,10.0,243.0,8.0,338.0,-1.0
287,kubernetes/kubernetes,v1.6.11,2017-09-28,RELEASE,12574,2552215,33.0,336.0,,0.0,33.0,8614.0,2657.0,,0.0,8614.0,10.0,243.0,8.0,338.0,-1.0
288,kubernetes/kubernetes,v1.8.1-beta.0,2017-09-28,RELEASE,15382,3264221,11.0,9355.0,,0.0,11.0,531.0,221115.0,,0.0,531.0,22.0,5193.0,36.0,14770.0,-1.0
289,kubernetes/kubernetes,v1.8.0,2017-09-28,RELEASE,15382,3264221,11.0,9353.0,,0.0,11.0,531.0,221113.0,,0.0,531.0,22.0,5193.0,36.0,14770.0,-1.0
290,kubernetes/kubernetes,v1.7.7,2017-09-29,RELEASE,14847,2937380,16.0,293.0,,0.0,16.0,8378.0,2149.0,,0.0,8378.0,4.0,211.0,764.0,46498.0,-1.0
291,kubernetes/kubernetes,v1.7.8-beta.0,2017-09-29,RELEASE,14847,2937380,,,,,,,,,,,,,,,
292,kubernetes/kubernetes,v1.5.8,2017-09-30,RELEASE,11610,3500684,4.0,382.0,,0.0,4.0,8201.0,3514.0,,0.0,8201.0,7.0,232.0,10.0,326.0,-1.0
293,kubernetes/kubernetes,v1.5.9-beta.0,2017-09-30,RELEASE,11610,3500684,,,,,,,,,,,,,,,
294,kubernetes/kubernetes,v1.7.8,2017-10-05,RELEASE,14848,2938528,17.0,11004.0,1.0,2.0,17.0,9737.0,216335.0,2.0,70.0,9737.0,33.0,6543.0,1660.0,49461.0,-1.0
295,kubernetes/kubernetes,v1.7.9-beta.0,2017-10-05,RELEASE,14848,2938528,,,,,,,,,,,,,,,
296,kubernetes/kubernetes,v1.8.1,2017-10-11,RELEASE,15419,3266363,11.0,4798.0,,0.0,11.0,1947.0,114091.0,,0.0,1947.0,14.0,2665.0,20.0,14529.0,-1.0
297,kubernetes/kubernetes,v1.8.2-beta.0,2017-10-11,RELEASE,15419,3266363,,,,,,,,,,,,,,,
298,kubernetes/kubernetes,v1.7.10-beta.0,2017-10-19,RELEASE,14848,2943183,16.0,333.0,,0.0,16.0,9794.0,2247.0,,0.0,9794.0,4.0,241.0,764.0,46498.0,-1.0
299,kubernetes/kubernetes,v1.7.9,2017-10-19,RELEASE,14848,2943183,,,,,,,,,,,,,,,
300,kubernetes/kubernetes,v1.8.2,2017-10-24,RELEASE,15414,3256352,11.0,4834.0,,0.0,11.0,3363.0,114243.0,,0.0,3363.0,14.0,2693.0,20.0,14529.0,-1.0
301,kubernetes/kubernetes,v1.8.3-beta.0,2017-10-24,RELEASE,15414,3256352,,,,,,,,,,,,,,,
302,kubernetes/kubernetes,v1.6.12,2017-10-25,RELEASE,12574,2552272,33.0,342.0,,0.0,33.0,8791.0,2663.0,,0.0,8791.0,10.0,246.0,8.0,338.0,-1.0
303,kubernetes/kubernetes,v1.6.13-beta.0,2017-10-25,RELEASE,12574,2552272,,,,,,,,,,,,,,,
304,kubernetes/kubernetes,v1.9.0-alpha.2,2017-11-01,RELEASE,15420,3291776,,,,,,413.0,263110.0,,0.0,413.0,22.0,6483.0,39.0,18889.0,-1.0
305,kubernetes/kubernetes,v1.7.10,2017-11-03,RELEASE,14848,2938214,16.0,355.0,,0.0,16.0,10502.0,2385.0,,0.0,10502.0,4.0,256.0,764.0,46498.0,-1.0
306,kubernetes/kubernetes,v1.7.11-beta.0,2017-11-03,RELEASE,14848,2938214,,,,,,,,,,,,,,,
307,kubernetes/kubernetes,v1.8.3,2017-11-08,RELEASE,15444,3261679,11.0,4909.0,,0.0,11.0,5841.0,114492.0,,0.0,5841.0,14.0,2747.0,20.0,14529.0,-1.0
308,kubernetes/kubernetes,v1.8.4-beta.0,2017-11-08,RELEASE,15444,3261679,,,,,,,,,,,,,,,
309,kubernetes/kubernetes,v1.9.0-alpha.3,2017-11-15,RELEASE,15710,3149741,,,,,,59.0,59649.0,,0.0,59.0,2.0,1760.0,3.0,4119.0,-1.0
310,kubernetes/kubernetes,v1.8.4,2017-11-19,RELEASE,15452,3262681,11.0,215.0,,0.0,11.0,7198.0,969.0,,0.0,7198.0,2.0,159.0,,0.0,-1.0
311,kubernetes/kubernetes,v1.8.5-beta.0,2017-11-19,RELEASE,15452,3262681,,,,,,,,,,,,,,,
312,kubernetes/kubernetes,v1.10.0-alpha.0,2017-11-20,RELEASE,15691,3161660,,,,,,,,,,,,,,,
313,kubernetes/kubernetes,v1.9.0-beta.0,2017-11-20,RELEASE,15691,3215043,,,,,,59.0,62400.0,,0.0,59.0,2.0,1848.0,3.0,4119.0,-1.0
314,kubernetes/kubernetes,v1.6.13,2017-11-22,RELEASE,12576,2550326,33.0,358.0,,0.0,33.0,9322.0,2795.0,,0.0,9322.0,10.0,257.0,8.0,338.0,-1.0
315,kubernetes/kubernetes,v1.6.14-beta.0,2017-11-22,RELEASE,12576,2550326,,,,,,,,,,,,,,,
316,kubernetes/kubernetes,v1.7.11,2017-11-25,RELEASE,14850,2938589,16.0,4991.0,,0.0,16.0,11859.0,109894.0,,0.0,11859.0,13.0,2843.0,782.0,46860.0,-1.0
317,kubernetes/kubernetes,v1.7.12-beta.0,2017-11-25,RELEASE,14850,2938589,,,,,,,,,,,,,,,
318,kubernetes/kubernetes,v1.9.0-beta.1,2017-11-30,RELEASE,15970,3288393,,,,,,239.0,190434.0,,0.0,239.0,16.0,4881.0,23.0,18648.0,-1.0
319,kubernetes/kubernetes,v1.9.0-beta.2,2017-12-07,RELEASE,15976,3223602,,,,,,65.0,79413.0,,0.0,65.0,4.0,2317.0,3.0,4119.0,-1.0
320,kubernetes/kubernetes,v1.8.5,2017-12-07,RELEASE,15454,3263445,11.0,266.0,,0.0,11.0,8496.0,1600.0,,0.0,8496.0,2.0,198.0,,0.0,-1.0
321,kubernetes/kubernetes,v1.8.6-beta.0,2017-12-07,RELEASE,15454,3263445,,,,,,,,,,,,,,,
322,kubernetes/kubernetes,v1.9.1-beta.0,2017-12-15,RELEASE,15977,3224491,,,,,,,,,,,,,,,
323,kubernetes/kubernetes,v1.9.0,2017-12-15,RELEASE,15977,3224491,,,,,,61.0,1513.0,,0.0,61.0,,,,,
324,kubernetes/kubernetes,v1.10.0-alpha.1,2017-12-18,RELEASE,15974,3240320,,,,,,59.0,11128.0,,0.0,59.0,1.0,258.0,1.0,6.0,-1.0
325,kubernetes/kubernetes,v1.8.6,2017-12-20,RELEASE,15457,3264108,11.0,286.0,,0.0,11.0,9086.0,1678.0,,0.0,9086.0,4.0,214.0,,0.0,-1.0
326,kubernetes/kubernetes,v1.8.7-beta.0,2017-12-20,RELEASE,15457,3264108,,,,,,,,,,,,,,,
327,kubernetes/kubernetes,v1.7.12,2017-12-29,RELEASE,14852,2939496,16.0,436.0,,0.0,16.0,12803.0,3220.0,,0.0,12803.0,5.0,311.0,766.0,46619.0,-1.0
328,kubernetes/kubernetes,v1.7.13-beta.0,2017-12-29,RELEASE,14852,2939496,,,,,,,,,,,,,,,
329,kubernetes/kubernetes,v1.9.2-beta.0,2018-01-04,RELEASE,15980,3226077,,,,,,,,,,,,,,,
330,kubernetes/kubernetes,v1.9.1,2018-01-04,RELEASE,15980,3226077,,,,,,1483.0,194756.0,,0.0,1483.0,16.0,4999.0,23.0,18648.0,-1.0
331,kubernetes/kubernetes,v1.8.7,2018-01-16,RELEASE,15459,3264577,11.0,307.0,,0.0,11.0,9853.0,1699.0,,0.0,9853.0,5.0,232.0,,0.0,-1.0
332,kubernetes/kubernetes,v1.8.8-beta.0,2018-01-16,RELEASE,15459,3264577,,,,,,,,,,,,,,,
333,kubernetes/kubernetes,v1.9.3-beta.0,2018-01-18,RELEASE,15985,3227037,,,,,,,,,,,,,,,
334,kubernetes/kubernetes,v1.9.2,2018-01-18,RELEASE,15985,3227037,,,,,,2368.0,81101.0,,0.0,2368.0,4.0,2403.0,3.0,4119.0,-1.0
335,kubernetes/kubernetes,v1.10.0-alpha.2,2018-01-26,RELEASE,16181,3381425,,,,,,59.0,41627.0,,0.0,59.0,3.0,1082.0,3.0,15.0,-1.0
336,kubernetes/kubernetes,v1.10.0-alpha.3,2018-02-01,RELEASE,16186,4070727,,,,,,,,,,,,,,,
337,kubernetes/kubernetes,v1.9.4-beta.0,2018-02-07,RELEASE,15985,3227747,,,,,,,,,,,,,,,
338,kubernetes/kubernetes,v1.9.3,2018-02-07,RELEASE,15985,3227747,,,,,,4197.0,476.0,,0.0,4197.0,2.0,98.0,,0.0,-1.0
339,kubernetes/kubernetes,v1.8.8,2018-02-09,RELEASE,15459,3265245,11.0,340.0,,0.0,11.0,11269.0,1790.0,,0.0,11269.0,5.0,262.0,,0.0,-1.0
340,kubernetes/kubernetes,v1.8.9-beta.0,2018-02-09,RELEASE,15459,3265245,,,,,,,,,,,,,,,
341,kubernetes/kubernetes,v1.11.0-alpha.0,2018-02-14,RELEASE,16262,4108818,,,,,,118.0,139396.0,,0.0,118.0,6.0,4016.0,8.0,4197.0,-1.0
342,kubernetes/kubernetes,v1.10.0-beta.0,2018-02-21,RELEASE,16284,4102991,,,,,,,,,,,,,,,
343,kubernetes/kubernetes,v1.7.13,2018-02-26,RELEASE,14852,2940045,16.0,474.0,,0.0,16.0,14042.0,3549.0,,0.0,14042.0,5.0,339.0,766.0,46619.0,-1.0
344,kubernetes/kubernetes,v1.7.14-beta.0,2018-02-26,RELEASE,14852,2940045,,,,,,,,,,,,,,,
345,kubernetes/kubernetes,v1.10.0-beta.1,2018-03-01,RELEASE,16444,4182633,7.0,12397.0,,0.0,7.0,295.0,274828.0,,0.0,295.0,20.0,7151.0,33.0,18843.0,-1.0
346,kubernetes/kubernetes,v1.10.0-beta.2,2018-03-07,RELEASE,16473,4188215,3.0,150.0,,0.0,3.0,,,,,,,,,,
347,kubernetes/kubernetes,v1.7.14,2018-03-12,RELEASE,14858,2944221,16.0,492.0,,0.0,16.0,14455.0,3683.0,,0.0,14455.0,5.0,352.0,766.0,46619.0,-1.0
