,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
244,nodejs/node,v1.5.1,2015-03-09,REFACTOR,11749,3284661,,,,,,,,,,,,,,,
245,nodejs/node,v0.10.37,2015-03-11,REFACTOR,7895,2398250,,,,,,,,,,,,,,,
246,nodejs/node,v1.6.0,2015-03-19,REFACTOR,11812,3280115,,,,,,,,,,,5.0,1580.0,137.0,2768.0,-1.0
247,nodejs/node,v1.6.1,2015-03-20,REFACTOR,11812,3280156,,,,,,,,,,,,,,,
248,nodejs/node,v0.10.38,2015-03-23,REFACTOR,7901,2387460,,,,,,,,,,,,,,,
249,nodejs/node,v0.12.1,2015-03-23,REFACTOR,11587,3115298,,,,,,,,,,,3.0,1504.0,8.0,1508.0,-1.0
250,nodejs/node,v1.6.2,2015-03-23,REFACTOR,11821,3280467,,,,,,,,,,,,,,,
251,nodejs/node,v0.12.2,2015-03-31,REFACTOR,11770,3140790,,,,,,,,,,,1.0,72.0,2.0,162.0,-1.0
252,nodejs/node,v1.6.3,2015-04-05,REFACTOR,11947,3295963,,,,,,,,,,,2.0,143.0,129.0,1260.0,-1.0
253,nodejs/node,v1.6.4,2015-04-06,REFACTOR,12220,3360936,,,,,,,,,,,1.0,2.0,4.0,2253.0,-1.0
254,nodejs/node,v1.7.0,2015-04-14,REFACTOR,12239,3362103,,,,,,,,,,,,,,,
255,nodejs/node,v1.7.1,2015-04-14,REFACTOR,12239,3362113,,,,,,,,,,,,,,,
256,nodejs/node,v1.8.1,2015-04-20,REFACTOR,12529,3851273,,,,,,,,,,,,,,,
257,nodejs/node,v2.0.0,2015-05-04,REFACTOR,12700,3883554,,,,,,,,,,,,,,,
258,nodejs/node,v2.0.1,2015-05-07,REFACTOR,12705,3884731,,,,,,,,,,,,,,,
259,nodejs/node,v0.12.3,2015-05-13,REFACTOR,11977,3175991,,,,,,,,,,,1.0,251.0,2.0,162.0,-1.0
260,nodejs/node,v2.0.2,2015-05-15,REFACTOR,15381,3989766,,,,,,,,,,,4.0,177.0,135.0,3564.0,-1.0
261,nodejs/node,v1.8.2,2015-05-17,REFACTOR,12542,3853060,,,,,,,,,,,,,,,
262,nodejs/node,v0.12.4,2015-05-22,REFACTOR,11992,3179483,,,,,,,,,,,1.0,261.0,2.0,162.0,-1.0
263,nodejs/node,v2.1.0,2015-05-24,REFACTOR,15416,3995564,,,,,,,,,,,5.0,180.0,136.0,3686.0,-1.0
264,nodejs/node,v2.2.0,2015-05-31,REFACTOR,15454,3997132,,,,,,,,,,,,,,,
265,nodejs/node,v2.2.1,2015-06-01,REFACTOR,15454,3997150,,,,,,,,,,,,,,,
266,nodejs/node,v2.3.0,2015-06-13,REFACTOR,15519,4020594,,,,,,,,,,,1.0,4.0,1.0,57.0,-1.0
267,nodejs/node,v0.10.39,2015-06-22,REFACTOR,7905,2389339,,,,,,,,,,,,,,,
268,nodejs/node,v0.12.5,2015-06-22,REFACTOR,12031,3188082,,,,,,,,,,,4.0,1614.0,10.0,1670.0,-1.0
269,nodejs/node,v2.3.1,2015-06-23,REFACTOR,15499,4019146,,,,,,,,,,,6.0,193.0,137.0,3743.0,-1.0
270,nodejs/node,v3.0.0-rc1,2015-06-30,REFACTOR,15744,4072468,,,,,,,,,,,,,,,
271,nodejs/node,v3.0.0-rc2,2015-07-02,REFACTOR,15744,4072577,,,,,,,,,,,,,,,
272,nodejs/node,v2.3.2,2015-07-02,REFACTOR,16144,4152433,,,,,,,,,,,,,,,
273,nodejs/node,v0.12.6,2015-07-03,REFACTOR,12031,3188094,,,,,,,,,,,1.0,300.0,2.0,162.0,-1.0
274,nodejs/node,v1.8.3,2015-07-04,REFACTOR,12542,3898899,,,,,,,,,,,3.0,172.0,133.0,3513.0,-1.0
275,nodejs/node,v2.3.3,2015-07-04,REFACTOR,16145,4152517,,,,,,,,,,,,,,,
276,nodejs/node,v0.10.40,2015-07-09,REFACTOR,7920,2426885,,,,,,,,,,,,,,,
277,nodejs/node,v0.12.7,2015-07-09,REFACTOR,12064,3226074,,,,,,,,,,,4.0,1629.0,10.0,1670.0,-1.0
278,nodejs/node,v1.8.4,2015-07-09,REFACTOR,12558,3899615,,,,,,,,,,,,,,,
279,nodejs/node,v2.3.4,2015-07-09,REFACTOR,16184,4172829,,,,,,1.0,394.0,2.0,165.0,1.0,4.0,50.0,5.0,314.0,-1.0
280,nodejs/node,v3.0.0-rc.3,2015-07-13,REFACTOR,16431,4226064,,,,,,1.0,1459.0,2.0,165.0,1.0,7.0,211.0,138.0,3827.0,-1.0
281,nodejs/node,v2.4.0,2015-07-17,REFACTOR,16361,4187386,,,,,,,,,,,,,,,
282,nodejs/node,v3.0.0-rc.4,2015-07-22,REFACTOR,16580,4230862,,,,,,,,,,,,,,,
283,nodejs/node,v3.0.0-rc.5,2015-07-24,REFACTOR,16583,4231550,,,,,,,,,,,,,,,
284,nodejs/node,v2.5.0,2015-07-28,REFACTOR,16350,4178657,,,,,,,,,,,,,,,
285,nodejs/node,v3.0.0-rc.6,2015-07-30,REFACTOR,16600,4232694,,,,,,,,,,,,,,,
286,nodejs/node,v3.0.0-rc.7,2015-08-03,REFACTOR,16611,4230371,,,,,,,,,,,,,,,
287,nodejs/node,v3.0.0,2015-08-04,REFACTOR,16614,4230677,,,,,,,,,,,,,,,
288,nodejs/node,v3.1.0,2015-08-19,REFACTOR,16625,4232536,1.0,39.0,1.0,21.0,1.0,,,,,,,,,,
289,nodejs/node,v3.2.0,2015-08-25,REFACTOR,16631,4233662,1.0,45.0,1.0,93.0,1.0,,,,,,,,,,
290,nodejs/node,v3.3.0,2015-09-02,REFACTOR,16648,4236711,,,,,,,,,,,1.0,5.0,2.0,34.0,-1.0
291,nodejs/node,v4.0.0-rc.1,2015-09-06,REFACTOR,16781,4271267,3.0,198.0,4.0,174.0,2.0,1.0,206.0,2.0,34.0,1.0,,,,,
292,nodejs/node,v4.0.0-rc.2,2015-09-07,REFACTOR,16771,4270737,,,,,,,,,,,,,,,
293,nodejs/node,v4.0.0-rc.3,2015-09-08,REFACTOR,16771,4270740,,,,,,,,,,,,,,,
294,nodejs/node,v4.0.0-rc.4,2015-09-08,REFACTOR,16772,4270765,,,,,,,,,,,,,,,
295,nodejs/node,v4.0.0-rc.5,2015-09-08,REFACTOR,16772,4270821,,,,,,,,,,,,,,,
296,nodejs/node,v4.0.0,2015-09-09,REFACTOR,16773,4270928,1.0,41.0,2.0,60.0,1.0,,,,,,,,,,
297,nodejs/node,v3.3.1,2015-09-15,REFACTOR,16549,4229277,4.0,208.0,7.0,246.0,2.0,,,,,,1.0,9.0,2.0,34.0,-1.0
298,nodejs/node,v4.1.0,2015-09-17,REFACTOR,16779,4272836,4.0,262.0,7.0,246.0,3.0,1.0,270.0,2.0,34.0,1.0,,,,,
299,nodejs/node,v4.1.1,2015-09-23,REFACTOR,16718,4269165,,,,,,,,,,,,,,,
300,nodejs/node,v4.1.2,2015-10-06,REFACTOR,16720,4269699,,,,,,,,,,,,,,,
301,nodejs/node,v4.2.0,2015-10-12,REFACTOR,16748,4277774,,,,,,,,,,,,,,,
302,nodejs/node,v4.2.1,2015-10-13,REFACTOR,16748,4277813,,,,,,,,,,,,,,,
303,nodejs/node,v5.0.0-rc.1,2015-10-27,REFACTOR,16916,4298174,1.0,358.0,2.0,60.0,1.0,,,,,,1.0,36.0,3.0,72.0,-1.0
304,nodejs/node,v4.2.2-rc.1,2015-10-29,REFACTOR,16766,4278797,2.0,304.0,5.0,132.0,2.0,,,,,,,,,,
305,nodejs/node,v5.0.0-rc.2,2015-10-29,REFACTOR,16921,4298573,,,,,,,,,,,,,,,
306,nodejs/node,v5.0.0,2015-10-30,REFACTOR,16921,4298575,1.0,376.0,2.0,60.0,1.0,,,,,,1.0,54.0,3.0,72.0,-1.0
307,nodejs/node,v4.2.2-rc.2,2015-11-02,REFACTOR,16771,4278958,2.0,316.0,5.0,132.0,2.0,,,,,,,,,,
308,nodejs/node,v4.2.2,2015-11-03,REFACTOR,16771,4278958,,,,,,,,,,,,,,,
309,nodejs/node,v5.1.0,2015-11-17,REFACTOR,16945,4274162,2.0,514.0,4.0,117.0,2.0,,,,,,1.0,88.0,3.0,72.0,-1.0
310,nodejs/node,v0.12.8-rc.1,2015-11-19,REFACTOR,12039,3216768,,,,,,,,,,,1.0,381.0,2.0,162.0,-1.0
311,nodejs/node,v0.10.41-rc.1,2015-11-23,REFACTOR,7931,2428320,,,,,,,,,,,1.0,33.0,5.0,671.0,-1.0
312,nodejs/node,v0.12.8,2015-11-25,REFACTOR,12041,3216974,,,,,,,,,,,4.0,1683.0,10.0,1670.0,-1.0
313,nodejs/node,v0.10.41,2015-12-04,REFACTOR,7931,2428953,,,,,,,,,,,1.0,28.0,5.0,671.0,-1.0
314,nodejs/node,v0.12.9,2015-12-04,REFACTOR,12042,3217700,,,,,,,,,,,1.0,378.0,2.0,162.0,-1.0
315,nodejs/node,v5.1.1,2015-12-04,REFACTOR,16887,4272350,2.0,520.0,4.0,117.0,2.0,,,,,,1.0,88.0,3.0,72.0,-1.0
316,nodejs/node,v4.2.3,2015-12-04,REFACTOR,16713,4277148,4.0,2028.0,7.0,246.0,3.0,2.0,2041.0,4.0,199.0,1.0,7.0,294.0,138.0,3827.0,-1.0
317,nodejs/node,v5.2.0,2015-12-09,REFACTOR,16903,4272344,6.0,3777.0,8.0,304.0,3.0,2.0,3805.0,4.0,199.0,1.0,11.0,1770.0,149.0,5407.0,-1.0
318,nodejs/node,v5.3.0,2015-12-16,REFACTOR,16919,4275148,,,,,,,,,,,,,,,
319,nodejs/node,v4.2.4-rc.1,2015-12-21,REFACTOR,16782,4258249,4.0,474.0,7.0,233.0,3.0,,,,,,,,,,
320,nodejs/node,v4.2.4,2015-12-23,REFACTOR,16782,4258249,2.0,151.0,2.0,101.0,1.0,,,,,,,,,,
321,nodejs/node,v5.4.0,2016-01-06,REFACTOR,16940,4276769,7.0,774.0,9.0,249.0,2.0,,,,,,1.0,111.0,3.0,72.0,-1.0
322,nodejs/node,v5.4.1,2016-01-12,REFACTOR,16941,4277714,,,,,,,,,,,,,,,
323,nodejs/node,v4.2.5,2016-01-20,REFACTOR,16818,4262472,8.0,661.0,11.0,320.0,4.0,,,,,,,,,,
324,nodejs/node,v5.5.0,2016-01-20,REFACTOR,15562,4273608,7.0,895.0,9.0,249.0,2.0,,,,,,1.0,118.0,3.0,72.0,-1.0
325,nodejs/node,v4.2.6,2016-01-21,REFACTOR,16819,4262510,8.0,665.0,11.0,320.0,4.0,,,,,,,,,,
326,nodejs/node,v0.10.42,2016-02-09,REFACTOR,7909,2429040,,,,,,,,,,,1.0,168.0,5.0,671.0,-1.0
327,nodejs/node,v0.12.10,2016-02-09,REFACTOR,12020,3217787,,,,,,,,,,,4.0,1683.0,10.0,1670.0,-1.0
328,nodejs/node,v4.3.0,2016-02-09,REFACTOR,16792,4263864,10.0,2379.0,13.0,434.0,5.0,2.0,2392.0,4.0,199.0,1.0,7.0,297.0,138.0,3827.0,-1.0
329,nodejs/node,v5.6.0,2016-02-09,REFACTOR,16558,4313183,11.0,1031.0,13.0,328.0,2.0,,,,,,6.0,186.0,11.0,1362.0,-1.0
330,nodejs/node,v4.3.1-rc.1,2016-02-11,REFACTOR,15577,4273671,8.0,747.0,11.0,320.0,4.0,,,,,,,,,,
331,nodejs/node,v4.3.1-rc.2,2016-02-15,REFACTOR,15410,4259437,,,,,,,,,,,,,,,
332,nodejs/node,v4.3.1,2016-02-16,REFACTOR,15411,4259459,,,,,,,,,,,,,,,
333,nodejs/node,v4.4.0-rc.1,2016-02-18,REFACTOR,15659,4287014,9.0,119.0,11.0,1351.0,1.0,,,,,,,,,,
334,nodejs/node,v4.4.0-rc.2,2016-02-22,REFACTOR,15649,4288531,,,,,,,,,,,1.0,27.0,1.0,58.0,-1.0
335,nodejs/node,v5.7.0,2016-02-23,REFACTOR,17536,4303877,12.0,1143.0,14.0,386.0,2.0,,,,,,6.0,201.0,11.0,1362.0,-1.0
336,nodejs/node,v4.3.2,2016-03-02,REFACTOR,15412,4193143,8.0,744.0,11.0,320.0,4.0,,,,,,,,,,
337,nodejs/node,v5.7.1,2016-03-02,REFACTOR,17543,4238305,15.0,1216.0,26.0,551.0,2.0,,,,,,6.0,201.0,11.0,1362.0,-1.0
338,nodejs/node,v0.10.43,2016-03-03,REFACTOR,7916,2431613,,,,,,,,,,,1.0,29.0,5.0,671.0,-1.0
339,nodejs/node,v0.12.11,2016-03-03,REFACTOR,12029,3220654,,,,,,,,,,,1.0,378.0,2.0,162.0,-1.0
340,nodejs/node,v4.4.0-rc.3,2016-03-03,REFACTOR,17276,4211819,10.0,208.0,12.0,1369.0,1.0,,,,,,1.0,49.0,1.0,58.0,-1.0
341,nodejs/node,v4.4.0-rc.4,2016-03-03,REFACTOR,17276,4211828,19.0,952.0,24.0,1747.0,4.0,,,,,,,,,,
342,nodejs/node,v4.4.0,2016-03-08,REFACTOR,17276,4211828,21.0,2658.0,26.0,1861.0,5.0,2.0,2671.0,4.0,199.0,1.0,7.0,317.0,138.0,3827.0,-1.0
343,nodejs/node,v0.12.12,2016-03-09,REFACTOR,12031,3220564,,,,,,,,,,,4.0,1683.0,10.0,1670.0,-1.0
344,nodejs/node,v5.8.0,2016-03-09,REFACTOR,17602,4243712,15.0,1249.0,26.0,551.0,2.0,,,,,,6.0,201.0,11.0,1362.0,-1.0
345,nodejs/node,v5.8.1-rc.1,2016-03-14,REFACTOR,17611,4244247,2.0,70.0,4.0,648.0,1.0,2.0,70.0,4.0,648.0,1.0,,,,,
346,nodejs/node,v5.9.0,2016-03-16,REFACTOR,17614,4244636,1.0,50.0,2.0,324.0,1.0,,,,,,,,,,
347,nodejs/node,v4.4.1,2016-03-22,REFACTOR,17291,4213333,21.0,1065.0,35.0,1904.0,4.0,,,,,,,,,,
348,nodejs/node,v5.9.1,2016-03-23,REFACTOR,17619,4242638,17.0,1345.0,29.0,915.0,2.0,,,,,,6.0,201.0,11.0,1362.0,-1.0
349,nodejs/node,v0.10.44,2016-03-31,REFACTOR,9688,2561688,,,,,,,,,,,1.0,169.0,5.0,671.0,-1.0
350,nodejs/node,v0.12.13,2016-03-31,REFACTOR,12972,3256907,,,,,,,,,,,1.0,378.0,2.0,162.0,-1.0
351,nodejs/node,v4.4.2,2016-03-31,REFACTOR,17262,4213400,23.0,4259.0,37.0,2018.0,5.0,2.0,4272.0,4.0,199.0,1.0,10.0,1763.0,146.0,5335.0,-1.0
352,nodejs/node,v5.10.0,2016-03-31,REFACTOR,17511,4247837,25.0,1450.0,65.0,3505.0,3.0,8.0,1465.0,36.0,2590.0,1.0,6.0,201.0,11.0,1362.0,-1.0
353,nodejs/node,v5.10.1,2016-04-05,REFACTOR,17512,4248392,29.0,3187.0,69.0,3689.0,5.0,10.0,3215.0,40.0,2789.0,2.0,13.0,438.0,149.0,5189.0,-1.0
354,nodejs/node,v4.4.3,2016-04-12,REFACTOR,17267,4214204,23.0,1159.0,43.0,1961.0,4.0,,,,,,,,,,
355,nodejs/node,v5.11.0,2016-04-21,REFACTOR,16941,4255352,29.0,1578.0,70.0,3631.0,4.0,8.0,1593.0,36.0,2590.0,1.0,6.0,201.0,11.0,1362.0,-1.0
356,nodejs/node,v6.0.0,2016-04-26,REFACTOR,17661,4410090,12.0,1440.0,23.0,1973.0,4.0,8.0,1457.0,14.0,242.0,4.0,10.0,248.0,23.0,1519.0,-1.0
357,nodejs/node,v4.4.4,2016-05-05,REFACTOR,17275,4289659,23.0,1170.0,43.0,1961.0,4.0,,,,,,,,,,
358,nodejs/node,v5.11.1,2016-05-05,REFACTOR,16948,4330763,28.0,1292.0,68.0,3571.0,4.0,8.0,1292.0,36.0,2590.0,1.0,5.0,166.0,8.0,1290.0,-1.0
359,nodejs/node,v6.1.0,2016-05-05,REFACTOR,17683,4491177,13.0,1502.0,26.0,2340.0,4.0,8.0,1519.0,14.0,242.0,4.0,10.0,248.0,23.0,1519.0,-1.0
360,nodejs/node,v0.10.45,2016-05-06,REFACTOR,9689,2562028,,,,,,,,,,,1.0,169.0,5.0,671.0,-1.0
361,nodejs/node,v0.12.14,2016-05-06,REFACTOR,12973,3257569,,,,,,,,,,,4.0,1683.0,10.0,1670.0,-1.0
362,nodejs/node,v6.2.0,2016-05-17,REFACTOR,18908,5026870,20.0,3748.0,52.0,49052.0,5.0,14.0,3793.0,40.0,46979.0,6.0,18.0,520.0,164.0,5418.0,-1.0
363,nodejs/node,v4.4.5,2016-05-24,REFACTOR,16706,4294927,25.0,1245.0,45.0,2032.0,4.0,,,,,,,,,,
364,nodejs/node,v6.2.1,2016-06-03,REFACTOR,18769,5000681,21.0,2176.0,53.0,48993.0,5.0,12.0,2208.0,36.0,46780.0,5.0,11.0,283.0,26.0,1591.0,-1.0
365,nodejs/node,v6.2.2,2016-06-17,REFACTOR,18777,5002464,,,,,,,,,,,,,,,
366,nodejs/node,v4.4.6,2016-06-23,REFACTOR,16706,4294943,25.0,1248.0,45.0,2032.0,4.0,,,,,,,,,,
367,nodejs/node,v5.12.0,2016-06-23,REFACTOR,16948,4330893,31.0,4754.0,72.0,3745.0,5.0,10.0,4782.0,40.0,2789.0,2.0,16.0,1886.0,157.0,6697.0,-1.0
368,nodejs/node,v0.10.46,2016-06-24,REFACTOR,9689,2562024,,,,,,,,,,,1.0,169.0,5.0,671.0,-1.0
369,nodejs/node,v0.12.15,2016-06-24,REFACTOR,12973,3257435,,,,,,,,,,,1.0,378.0,2.0,162.0,-1.0
370,nodejs/node,v4.4.7,2016-06-28,REFACTOR,16710,4289958,28.0,3046.0,48.0,2172.0,5.0,2.0,3059.0,4.0,199.0,1.0,7.0,319.0,138.0,3827.0,-1.0
371,nodejs/node,v6.3.0,2016-07-06,REFACTOR,19129,5056858,22.0,2473.0,82.0,50595.0,5.0,12.0,2505.0,36.0,46780.0,5.0,11.0,283.0,26.0,1591.0,-1.0
372,nodejs/node,v6.3.1,2016-07-21,REFACTOR,19182,5055116,,,,,,,,,,,,,,,
373,nodejs/node,v6.4.0,2016-08-15,REFACTOR,19255,5064929,,,,,,,,,,,,,,,
374,nodejs/node,v4.5.0,2016-08-16,REFACTOR,16840,4306969,28.0,1600.0,49.0,2253.0,4.0,,,,,,,,,,
375,nodejs/node,v6.5.0,2016-08-26,REFACTOR,19522,5282152,28.0,2933.0,88.0,50749.0,5.0,18.0,2965.0,42.0,46934.0,5.0,11.0,329.0,26.0,1591.0,-1.0
376,nodejs/node,v6.6.0,2016-09-15,REFACTOR,19562,5290300,5.0,110.0,35.0,2768.0,1.0,,,,,,1.0,1.0,1.0,342.0,-1.0
377,nodejs/node,v6.7.0,2016-09-27,REFACTOR,19569,5295060,,,,,,,,,,,,,,,
378,nodejs/node,v0.10.47,2016-09-28,REFACTOR,9692,2563441,,,,,,,,,,,1.0,169.0,5.0,671.0,-1.0
379,nodejs/node,v0.12.16,2016-09-28,REFACTOR,12976,3258489,,,,,,,,,,,4.0,1683.0,10.0,1670.0,-1.0
380,nodejs/node,v4.6.0,2016-09-28,REFACTOR,16848,4311706,30.0,3326.0,51.0,2367.0,5.0,2.0,3339.0,4.0,199.0,1.0,7.0,322.0,138.0,3827.0,-1.0
381,nodejs/node,v6.8.0,2016-10-12,REFACTOR,19631,5301211,40.0,3281.0,130.0,53951.0,5.0,18.0,3313.0,42.0,46934.0,5.0,12.0,333.0,27.0,1933.0,-1.0
382,nodejs/node,v6.8.1,2016-10-14,REFACTOR,19632,5301278,,,,,,,,,,,,,,,
383,nodejs/node,v0.10.48,2016-10-19,REFACTOR,9693,2563465,,,,,,,,,,,1.0,171.0,5.0,671.0,-1.0
384,nodejs/node,v0.12.17,2016-10-19,REFACTOR,12977,3258510,,,,,,,,,,,4.0,1685.0,10.0,1670.0,-1.0
385,nodejs/node,v4.6.1,2016-10-19,REFACTOR,16849,4311729,30.0,3330.0,51.0,2367.0,5.0,2.0,3343.0,4.0,199.0,1.0,7.0,322.0,138.0,3827.0,-1.0
386,nodejs/node,v6.9.0,2016-10-19,REFACTOR,19635,5301473,40.0,3300.0,130.0,53951.0,5.0,18.0,3332.0,42.0,46934.0,5.0,12.0,333.0,27.0,1933.0,-1.0
387,nodejs/node,v6.9.1,2016-10-19,REFACTOR,19636,5301531,,,,,,,,,,,,,,,
388,nodejs/node,v7.0.0,2016-10-25,REFACTOR,20333,5431857,17.0,1551.0,90.0,29914.0,3.0,3.0,1580.0,5.0,253.0,2.0,11.0,492.0,18.0,1672.0,-1.0
389,nodejs/node,v4.6.2,2016-11-08,REFACTOR,16804,4315093,30.0,1844.0,51.0,2269.0,4.0,,,,,,,,,,
390,nodejs/node,v7.1.0,2016-11-08,REFACTOR,20378,5440326,8.0,228.0,8.0,158.0,1.0,8.0,228.0,8.0,158.0,1.0,,,,,
391,nodejs/node,v7.2.0,2016-11-22,REFACTOR,20324,5429550,42.0,3457.0,130.0,32139.0,7.0,26.0,3518.0,39.0,907.0,7.0,22.0,775.0,44.0,3263.0,-1.0
392,nodejs/node,v4.7.0,2016-12-06,REFACTOR,16828,4317876,32.0,1952.0,53.0,2317.0,4.0,,,,,,,,,,
393,nodejs/node,v6.9.2,2016-12-06,REFACTOR,19801,5317732,44.0,3450.0,135.0,54036.0,6.0,18.0,3482.0,42.0,46934.0,5.0,12.0,333.0,27.0,1933.0,-1.0
394,nodejs/node,v7.2.1,2016-12-06,REFACTOR,20336,5431074,90.0,2015.0,170.0,32060.0,6.0,47.0,2044.0,56.0,1782.0,4.0,11.0,492.0,18.0,1672.0,-1.0
395,nodejs/node,v7.3.0,2016-12-20,REFACTOR,20364,5433033,31.0,104.0,32.0,1090.0,6.0,16.0,104.0,17.0,425.0,2.0,,,,,
396,nodejs/node,v0.12.18,2016-12-22,REFACTOR,12886,3251989,,,,,,,,,,,1.0,381.0,2.0,162.0,-1.0
397,nodejs/node,v4.7.1,2017-01-03,REFACTOR,16778,4308855,80.0,3793.0,109.0,4095.0,6.0,2.0,3806.0,4.0,199.0,1.0,8.0,341.0,139.0,3847.0,-1.0
398,nodejs/node,v6.9.3,2017-01-03,REFACTOR,19749,5307550,116.0,3674.0,213.0,55820.0,8.0,74.0,3706.0,102.0,48352.0,6.0,30.0,358.0,47.0,2707.0,-1.0
399,nodejs/node,v7.4.0,2017-01-04,REFACTOR,20625,5459938,185.0,2341.0,268.0,36258.0,8.0,127.0,2370.0,139.0,5315.0,4.0,11.0,493.0,18.0,1672.0,-1.0
400,nodejs/node,v4.7.2,2017-01-05,REFACTOR,16778,4308870,78.0,2089.0,107.0,3981.0,5.0,,,,,,1.0,104.0,1.0,20.0,-1.0
401,nodejs/node,v6.9.4,2017-01-05,REFACTOR,19749,5307568,106.0,2097.0,193.0,54007.0,7.0,66.0,2097.0,88.0,48110.0,2.0,19.0,75.0,21.0,1116.0,-1.0
402,nodejs/node,v4.7.3,2017-01-31,REFACTOR,16778,4309087,78.0,2098.0,107.0,3981.0,5.0,,,,,,1.0,104.0,1.0,20.0,-1.0
403,nodejs/node,v6.9.5,2017-01-31,REFACTOR,19749,5307788,116.0,3685.0,213.0,55820.0,8.0,74.0,3717.0,102.0,48352.0,6.0,30.0,358.0,47.0,2707.0,-1.0
404,nodejs/node,v7.5.0,2017-01-31,REFACTOR,19752,5450978,209.0,4226.0,316.0,40308.0,9.0,135.0,4287.0,153.0,5557.0,7.0,33.0,896.0,58.0,3475.0,-1.0
405,nodejs/node,v4.8.0,2017-02-21,REFACTOR,16803,4309558,107.0,2193.0,136.0,4840.0,5.0,,,,,,2.0,112.0,2.0,30.0,-1.0
406,nodejs/node,v6.10.0,2017-02-21,REFACTOR,19778,5314800,141.0,2241.0,229.0,55571.0,8.0,66.0,2241.0,88.0,48110.0,2.0,19.0,75.0,21.0,1116.0,-1.0
407,nodejs/node,v7.6.0,2017-02-21,REFACTOR,20147,5503219,216.0,4342.0,324.0,40596.0,9.0,135.0,4403.0,153.0,5557.0,7.0,33.0,916.0,58.0,3475.0,-1.0
408,nodejs/node,v7.7.0,2017-02-28,REFACTOR,20182,5510472,215.0,2919.0,321.0,39064.0,8.0,130.0,2948.0,149.0,5499.0,4.0,22.0,651.0,32.0,1884.0,-1.0
409,nodejs/node,v7.7.1,2017-03-01,REFACTOR,20182,5510498,,,,,,,,,,,,,,,
410,nodejs/node,v7.7.2,2017-03-08,REFACTOR,20189,5510878,4.0,56.0,4.0,480.0,2.0,4.0,56.0,4.0,480.0,2.0,,,,,
411,nodejs/node,v7.7.3,2017-03-14,REFACTOR,20203,5511259,1.0,33.0,1.0,15.0,1.0,,,,,,,,,,
412,nodejs/node,v4.8.1,2017-03-21,REFACTOR,16852,4307909,119.0,2330.0,149.0,5075.0,5.0,,,,,,2.0,112.0,2.0,30.0,-1.0
413,nodejs/node,v6.10.1,2017-03-21,REFACTOR,19907,5324896,173.0,4097.0,281.0,57946.0,9.0,74.0,4129.0,102.0,48352.0,6.0,30.0,384.0,47.0,2707.0,-1.0
414,nodejs/node,v7.7.4,2017-03-21,REFACTOR,20213,5512238,220.0,3066.0,326.0,39559.0,8.0,134.0,3095.0,153.0,5979.0,4.0,22.0,685.0,32.0,1884.0,-1.0
415,nodejs/node,v7.8.0,2017-03-28,REFACTOR,20152,5503794,2.0,66.0,2.0,101.0,1.0,,,,,,,,,,
416,nodejs/node,v4.8.2,2017-04-04,REFACTOR,16855,4309418,119.0,2335.0,149.0,5075.0,5.0,,,,,,2.0,112.0,2.0,30.0,-1.0
417,nodejs/node,v6.10.2,2017-04-04,REFACTOR,19913,5326481,163.0,2527.0,261.0,56133.0,8.0,66.0,2527.0,88.0,48110.0,2.0,19.0,101.0,21.0,1116.0,-1.0
418,nodejs/node,v7.9.0,2017-04-11,REFACTOR,20198,5517760,233.0,4770.0,350.0,41511.0,10.0,142.0,4831.0,167.0,6221.0,7.0,33.0,975.0,58.0,3475.0,-1.0
419,nodejs/node,v4.8.3,2017-05-02,REFACTOR,16869,4309909,119.0,2351.0,149.0,5075.0,5.0,,,,,,2.0,112.0,2.0,30.0,-1.0
420,nodejs/node,v6.10.3,2017-05-02,REFACTOR,19946,5327832,180.0,4251.0,291.0,58260.0,9.0,74.0,4283.0,102.0,48352.0,6.0,30.0,384.0,47.0,2707.0,-1.0
421,nodejs/node,v7.10.0,2017-05-03,REFACTOR,20214,5522823,231.0,3546.0,344.0,41124.0,9.0,142.0,3575.0,167.0,7405.0,4.0,22.0,693.0,32.0,1884.0,-1.0
422,nodejs/node,v8.0.0,2017-05-30,REFACTOR,21770,5729004,90.0,2593.0,119.0,5490.0,9.0,14.0,3248.0,19.0,826.0,7.0,121.0,968.0,140.0,7342.0,-1.0
423,nodejs/node,v6.11.0,2017-06-06,REFACTOR,19996,5345431,172.0,2798.0,273.0,56478.0,8.0,66.0,2798.0,88.0,48110.0,2.0,19.0,102.0,21.0,1116.0,-1.0
424,nodejs/node,v8.1.0,2017-06-08,REFACTOR,21805,5736515,105.0,3980.0,216.0,35556.0,9.0,17.0,4664.0,24.0,1079.0,9.0,131.0,1392.0,157.0,8978.0,-1.0
425,nodejs/node,v8.1.1,2017-06-13,REFACTOR,21815,5737295,5.0,46.0,9.0,180.0,1.0,5.0,46.0,9.0,180.0,1.0,,,,,
426,nodejs/node,v8.1.2,2017-06-15,REFACTOR,21815,5737305,,,,,,,,,,,,,,,
427,nodejs/node,v8.1.3,2017-06-29,REFACTOR,21320,5740296,7.0,56.0,7.0,497.0,1.0,7.0,56.0,7.0,497.0,1.0,,,,,
