,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
420,nodejs/node,v6.10.3,2017-05-02,OTHER,19946,5327832,1872.0,2214.0,17996.0,2065136.0,1872.0,621.0,2225.0,9577.0,1436062.0,621.0,187.0,227.0,1956.0,356450.0,-1.0
421,nodejs/node,v7.10.0,2017-05-03,OTHER,20214,5522823,1411.0,1929.0,10569.0,797180.0,1411.0,813.0,1942.0,7044.0,866095.0,813.0,362.0,353.0,6097.0,860958.0,-1.0
422,nodejs/node,v8.0.0,2017-05-30,OTHER,21770,5729004,682.0,1470.0,10364.0,1035913.0,682.0,759.0,1727.0,4012.0,129744.0,759.0,469.0,620.0,4735.0,349781.0,-1.0
423,nodejs/node,v6.11.0,2017-06-06,OTHER,19996,5345431,1363.0,1575.0,13498.0,1751735.0,1363.0,367.0,1575.0,4653.0,1108082.0,367.0,50.0,71.0,1994.0,380910.0,-1.0
424,nodejs/node,v8.1.0,2017-06-08,OTHER,21805,5736515,1148.0,2095.0,13281.0,1236448.0,1148.0,963.0,2365.0,7603.0,809264.0,963.0,694.0,829.0,8113.0,786839.0,-1.0
425,nodejs/node,v8.1.1,2017-06-13,OTHER,21815,5737295,23.0,28.0,34.0,559.0,23.0,21.0,28.0,30.0,468.0,21.0,,,,,
426,nodejs/node,v8.1.2,2017-06-15,OTHER,21815,5737305,2.0,,4.0,18.0,2.0,,,,,,,,,,
427,nodejs/node,v8.1.3,2017-06-29,OTHER,21320,5740296,23.0,40.0,1134.0,76996.0,23.0,21.0,40.0,1130.0,76907.0,21.0,,,,,
428,nodejs/node,v4.8.4,2017-07-11,OTHER,16872,4310144,1187.0,1232.0,8401.0,668840.0,1187.0,1.0,1232.0,1.0,2.0,1.0,55.0,59.0,4487.0,332483.0,-1.0
429,nodejs/node,v6.11.1,2017-07-11,OTHER,19998,5345655,1940.0,2279.0,18138.0,2067455.0,1940.0,623.0,2290.0,9579.0,1436112.0,623.0,188.0,227.0,2329.0,390669.0,-1.0
430,nodejs/node,v7.10.1,2017-07-11,OTHER,20216,5523059,1416.0,1930.0,10576.0,797240.0,1416.0,815.0,1943.0,7046.0,866103.0,815.0,362.0,353.0,6097.0,860958.0,-1.0
431,nodejs/node,v8.1.4,2017-07-11,OTHER,21322,5740520,787.0,1601.0,11778.0,1156229.0,787.0,801.0,1858.0,5172.0,207119.0,801.0,469.0,621.0,4735.0,349781.0,-1.0
432,nodejs/node,v8.2.0,2017-07-19,OTHER,21805,5766004,119.0,131.0,1133.0,124477.0,119.0,49.0,131.0,457.0,32431.0,49.0,,,,,
433,nodejs/node,v8.2.1,2017-07-20,OTHER,21809,5766136,4.0,,10.0,120.0,4.0,,,,,,1.0,,2.0,24.0,-1.0
434,nodejs/node,v6.11.2,2017-08-01,OTHER,19730,5362603,1442.0,1702.0,14904.0,1859414.0,1442.0,367.0,1702.0,4653.0,1108082.0,367.0,73.0,124.0,2125.0,420289.0,-1.0
435,nodejs/node,v8.3.0,2017-08-09,OTHER,22358,5841707,1394.0,2381.0,18083.0,1714514.0,1394.0,1114.0,2651.0,11687.0,1194593.0,1114.0,695.0,829.0,8115.0,786863.0,-1.0
436,nodejs/node,v8.4.0,2017-08-15,OTHER,22534,5890354,46.0,52.0,228.0,42737.0,46.0,45.0,52.0,227.0,42733.0,45.0,,,,,
437,nodejs/node,v6.11.3,2017-09-05,OTHER,19863,5414774,1499.0,1799.0,16124.0,2018520.0,1499.0,367.0,1799.0,4653.0,1108082.0,367.0,73.0,124.0,2125.0,420289.0,-1.0
438,nodejs/node,v8.5.0,2017-09-12,OTHER,22655,5899450,1562.0,2544.0,18798.0,1772355.0,1562.0,1161.0,2814.0,11916.0,1237334.0,1161.0,695.0,829.0,8115.0,786863.0,-1.0
439,nodejs/node,v8.6.0,2017-09-26,OTHER,22688,5904143,67.0,78.0,332.0,7069.0,67.0,,,,,,,,,,
440,nodejs/node,v6.11.4,2017-10-03,OTHER,19873,5415675,1544.0,1847.0,16241.0,2020241.0,1544.0,367.0,1847.0,4653.0,1108082.0,367.0,73.0,124.0,2125.0,420289.0,-1.0
441,nodejs/node,v8.7.0,2017-10-11,OTHER,22762,5779588,1700.0,2751.0,21934.0,2206891.0,1700.0,1161.0,3021.0,11916.0,1237334.0,1161.0,705.0,830.0,8149.0,787655.0,-1.0
442,nodejs/node,v4.8.5,2017-10-24,OTHER,16872,4310188,1190.0,1232.0,8407.0,668890.0,1190.0,1.0,1232.0,1.0,2.0,1.0,55.0,59.0,4487.0,332483.0,-1.0
443,nodejs/node,v6.11.5,2017-10-24,OTHER,19872,5415700,1547.0,1847.0,16249.0,2020316.0,1547.0,367.0,1847.0,4653.0,1108082.0,367.0,73.0,124.0,2125.0,420289.0,-1.0
444,nodejs/node,v8.8.0,2017-10-24,OTHER,22720,5763927,86.0,192.0,226.0,4952.0,86.0,18.0,192.0,78.0,1406.0,18.0,26.0,37.0,554.0,31420.0,-1.0
445,nodejs/node,v8.8.1,2017-10-25,OTHER,22722,5763976,2362.0,3657.0,26800.0,2527568.0,2362.0,1435.0,3938.0,16920.0,1566770.0,1435.0,869.0,1023.0,9038.0,828834.0,-1.0
446,nodejs/node,v9.0.0,2017-10-31,OTHER,23770,5810252,544.0,1102.0,9173.0,915905.0,544.0,336.0,1110.0,3141.0,419974.0,336.0,281.0,388.0,4607.0,412814.0,-1.0
447,nodejs/node,v8.9.0,2017-10-31,OTHER,23607,5838484,51.0,47.0,1542.0,115233.0,51.0,,,,,,,,,,
448,nodejs/node,v4.8.6,2017-11-07,OTHER,16882,4313171,1220.0,1251.0,8649.0,753965.0,1220.0,1.0,1251.0,1.0,2.0,1.0,55.0,59.0,4487.0,332483.0,-1.0
449,nodejs/node,v6.12.0,2017-11-07,OTHER,20068,5461800,1599.0,1924.0,16585.0,2099278.0,1599.0,367.0,1924.0,4653.0,1108082.0,367.0,73.0,124.0,2125.0,420289.0,-1.0
450,nodejs/node,v9.1.0,2017-11-07,OTHER,23785,5813030,2211.0,3827.0,27176.0,2474781.0,2211.0,1555.0,4116.0,15670.0,1557268.0,1555.0,1082.0,1358.0,12911.0,1205301.0,-1.0
451,nodejs/node,v8.9.1,2017-11-07,OTHER,23609,5839966,799.0,1035.0,10931.0,1181794.0,799.0,216.0,1035.0,4391.0,429476.0,216.0,73.0,72.0,743.0,36545.0,-1.0
452,nodejs/node,v9.2.0,2017-11-14,OTHER,23844,5828727,713.0,1295.0,10565.0,1048920.0,713.0,460.0,1303.0,4041.0,494216.0,460.0,287.0,406.0,4617.0,413016.0,-1.0
453,nodejs/node,v6.12.1,2017-12-05,OTHER,20091,5462420,1668.0,2120.0,16772.0,2100841.0,1668.0,367.0,2120.0,4653.0,1108082.0,367.0,73.0,124.0,2125.0,420289.0,-1.0
454,nodejs/node,v8.9.2,2017-12-05,OTHER,23619,5840468,1893.0,3074.0,23935.0,2367734.0,1893.0,1179.0,3344.0,11994.0,1238740.0,1179.0,731.0,868.0,8703.0,819075.0,-1.0
455,nodejs/node,v4.8.7,2017-12-08,OTHER,16883,4313423,1225.0,1255.0,8739.0,792864.0,1225.0,1.0,1255.0,1.0,2.0,1.0,55.0,59.0,4487.0,332483.0,-1.0
456,nodejs/node,v6.12.2,2017-12-08,OTHER,20092,5462675,2246.0,2826.0,21497.0,2455421.0,2246.0,623.0,2837.0,9579.0,1436112.0,623.0,211.0,280.0,2460.0,430048.0,-1.0
457,nodejs/node,v9.2.1,2017-12-08,OTHER,23844,5828604,730.0,1303.0,10823.0,1133495.0,730.0,472.0,1311.0,4229.0,572106.0,472.0,287.0,406.0,4617.0,413016.0,-1.0
458,nodejs/node,v8.9.3,2017-12-08,OTHER,23621,5840494,1907.0,3081.0,24109.0,2413471.0,1907.0,1179.0,3351.0,11994.0,1238740.0,1179.0,731.0,868.0,8703.0,819075.0,-1.0
459,nodejs/node,v9.3.0,2017-12-12,OTHER,23887,5821715,151.0,189.0,748.0,36248.0,151.0,2.0,189.0,2.0,8.0,2.0,41.0,18.0,96.0,1760.0,-1.0
460,nodejs/node,v6.12.3,2018-01-02,OTHER,20099,5463521,1725.0,2189.0,16927.0,2140949.0,1725.0,367.0,2189.0,4653.0,1108082.0,367.0,73.0,125.0,2125.0,420289.0,-1.0
461,nodejs/node,v8.9.4,2018-01-03,OTHER,23743,5842542,2034.0,3242.0,24816.0,2460772.0,2034.0,1179.0,3512.0,11994.0,1238740.0,1179.0,731.0,868.0,8703.0,819075.0,-1.0
462,nodejs/node,v9.4.0,2018-01-10,OTHER,24043,5840002,1020.0,1590.0,12113.0,1184811.0,1020.0,474.0,1598.0,4231.0,572114.0,474.0,328.0,424.0,4713.0,414776.0,-1.0
463,nodejs/node,v9.5.0,2018-01-31,OTHER,25386,5937549,211.0,108.0,9496.0,211929.0,211.0,209.0,108.0,9489.0,211887.0,209.0,2.0,,3.0,30.0,-1.0
464,nodejs/node,v6.13.0,2018-02-13,OTHER,20171,5483877,1787.0,2241.0,17054.0,2144712.0,1787.0,367.0,2241.0,4653.0,1108082.0,367.0,73.0,125.0,2125.0,420289.0,-1.0
465,nodejs/node,v9.6.0,2018-02-22,OTHER,25430,5941780,2391.0,3769.0,34799.0,2589390.0,2391.0,1648.0,4047.0,21325.0,1593273.0,1648.0,988.0,1220.0,12676.0,1197336.0,-1.0
466,nodejs/node,v9.6.1,2018-02-22,OTHER,25430,5941799,3.0,,6.0,27.0,3.0,,,,,,,,,,
467,nodejs/node,v9.7.0,2018-03-01,OTHER,25447,5942945,40.0,29.0,135.0,2288.0,40.0,27.0,29.0,71.0,1042.0,27.0,,,,,
468,nodejs/node,v9.7.1,2018-03-02,OTHER,25447,5942951,2.0,,3.0,12.0,2.0,,,,,,,,,,
469,nodejs/node,v6.13.1,2018-03-06,OTHER,20175,5484142,1800.0,2253.0,17079.0,2144913.0,1800.0,367.0,2253.0,4653.0,1108082.0,367.0,73.0,125.0,2125.0,420289.0,-1.0
470,nodejs/node,v8.10.0,2018-03-07,OTHER,23946,5826891,2184.0,3350.0,27491.0,2677622.0,2184.0,1179.0,3620.0,11994.0,1238740.0,1179.0,740.0,879.0,8718.0,819225.0,-1.0
471,nodejs/node,v9.8.0,2018-03-07,OTHER,25471,5944214,1417.0,1859.0,22176.0,1408866.0,1417.0,719.0,1867.0,13812.0,785394.0,719.0,339.0,438.0,4728.0,415009.0,-1.0
472,nodejs/node,v9.9.0,2018-03-21,OTHER,25481,5945830,73.0,62.0,151.0,4735.0,73.0,,,,,,,,,,
473,nodejs/node,v4.9.0,2018-03-28,OTHER,16878,4305785,1235.0,1260.0,8831.0,855241.0,1235.0,1.0,1260.0,1.0,2.0,1.0,55.0,59.0,4487.0,332483.0,-1.0
474,nodejs/node,v6.14.0,2018-03-28,OTHER,20170,5476051,1810.0,2258.0,17175.0,2206700.0,1810.0,367.0,2258.0,4653.0,1108082.0,367.0,73.0,125.0,2125.0,420289.0,-1.0
475,nodejs/node,v8.11.0,2018-03-28,OTHER,23941,5818800,1145.0,1381.0,14710.0,1554982.0,1145.0,216.0,1381.0,4391.0,429476.0,216.0,82.0,83.0,758.0,36695.0,-1.0
476,nodejs/node,v9.10.0,2018-03-28,OTHER,25487,5945493,30.0,31.0,160.0,63693.0,30.0,,,,,,26.0,12.0,434.0,22440.0,-1.0
477,nodejs/node,v4.9.1,2018-03-29,OTHER,16878,4305796,2.0,,3.0,17.0,2.0,,,,,,,,,,
478,nodejs/node,v6.14.1,2018-03-29,OTHER,20170,5476065,2385.0,2960.0,21813.0,2522398.0,2385.0,623.0,2971.0,9579.0,1436112.0,623.0,211.0,281.0,2460.0,430048.0,-1.0
479,nodejs/node,v8.11.1,2018-03-29,OTHER,23941,5818820,2196.0,3355.0,27591.0,2739437.0,2196.0,1179.0,3625.0,11994.0,1238740.0,1179.0,740.0,879.0,8718.0,819225.0,-1.0
480,nodejs/node,v9.10.1,2018-03-29,OTHER,25487,5945512,1522.0,1952.0,22491.0,1477321.0,1522.0,719.0,1960.0,13812.0,785394.0,719.0,365.0,450.0,5162.0,437449.0,-1.0
481,nodejs/node,v9.11.0,2018-04-04,OTHER,25514,5953309,42.0,40.0,367.0,13666.0,42.0,,,,,,,,,,
482,nodejs/node,v9.11.1,2018-04-05,OTHER,25514,5953321,2.0,,4.0,20.0,2.0,,,,,,,,,,
483,nodejs/node,v10.0.0,2018-04-24,OTHER,26720,6774616,713.0,1002.0,14021.0,912875.0,713.0,488.0,1013.0,2137.0,81629.0,488.0,455.0,379.0,3562.0,187514.0,-1.0
484,nodejs/node,v6.14.2,2018-04-30,OTHER,20148,5454075,1920.0,2375.0,17551.0,2217288.0,1920.0,367.0,2375.0,4653.0,1108082.0,367.0,76.0,127.0,2135.0,421102.0,-1.0
485,nodejs/node,v10.1.0,2018-05-08,OTHER,26742,6775420,2416.0,4131.0,34483.0,2873240.0,2416.0,1787.0,4420.0,12881.0,1310867.0,1787.0,1394.0,1563.0,16129.0,1382858.0,-1.0
486,nodejs/node,v8.11.2,2018-05-15,OTHER,23982,5824617,1253.0,1479.0,15132.0,1567058.0,1253.0,216.0,1479.0,4391.0,429476.0,216.0,97.0,94.0,792.0,37693.0,-1.0
487,nodejs/node,v10.2.0,2018-05-23,OTHER,26778,6779301,1499.0,2234.0,21948.0,1699208.0,1499.0,860.0,2253.0,5391.0,505538.0,860.0,736.0,767.0,8169.0,600328.0,-1.0
488,nodejs/node,v10.2.1,2018-05-24,OTHER,26776,6779314,3.0,2.0,10.0,330.0,3.0,,,,,,,,,,
489,nodejs/node,v10.3.0,2018-05-29,OTHER,26363,6752278,21.0,21.0,82.0,737.0,21.0,,,,,,,,,,
490,nodejs/node,v10.4.0,2018-06-06,OTHER,26826,6803157,44.0,50.0,1726.0,135075.0,44.0,12.0,50.0,21.0,288.0,12.0,,,,,
491,nodejs/node,v6.14.3,2018-06-12,OTHER,20149,5454131,1925.0,2375.0,17564.0,2217440.0,1925.0,371.0,2375.0,4665.0,1108230.0,371.0,76.0,127.0,2135.0,421102.0,-1.0
492,nodejs/node,v8.11.3,2018-06-12,OTHER,23987,5825086,1262.0,1487.0,15159.0,1567578.0,1262.0,224.0,1487.0,4417.0,429992.0,224.0,97.0,94.0,792.0,37693.0,-1.0
493,nodejs/node,v9.11.2,2018-06-12,OTHER,25519,5953798,1577.0,2000.0,22893.0,1491623.0,1577.0,729.0,2008.0,13842.0,786006.0,729.0,365.0,450.0,5162.0,437449.0,-1.0
494,nodejs/node,v10.4.1,2018-06-12,OTHER,26831,6803824,1049.0,1223.0,16565.0,1066110.0,1049.0,554.0,1234.0,2325.0,87302.0,554.0,455.0,379.0,3562.0,187514.0,-1.0
495,nodejs/node,v10.5.0,2018-06-20,OTHER,26897,6809879,2732.0,4350.0,37083.0,3030107.0,2732.0,1855.0,4639.0,13071.0,1316548.0,1855.0,1394.0,1563.0,16129.0,1382858.0,-1.0
496,nodejs/node,v10.6.0,2018-07-04,OTHER,30616,6923965,58.0,52.0,4587.0,209195.0,58.0,,,,,,,,,,
497,nodejs/node,v10.7.0,2018-07-18,OTHER,30671,6925402,63.0,54.0,496.0,56549.0,63.0,,,,,,,,,,
498,nodejs/node,v10.8.0,2018-08-01,OTHER,30235,6913028,63.0,33.0,409.0,25561.0,63.0,,,,,,,,,,
499,nodejs/node,v6.14.4,2018-08-16,OTHER,20156,5455103,1932.0,2382.0,17654.0,2256511.0,1932.0,373.0,2382.0,4667.0,1108238.0,373.0,76.0,127.0,2135.0,421102.0,-1.0
500,nodejs/node,v8.11.4,2018-08-16,OTHER,23992,5825993,1268.0,1494.0,15244.0,1606537.0,1268.0,226.0,1494.0,4419.0,430000.0,226.0,97.0,94.0,792.0,37693.0,-1.0
501,nodejs/node,v10.9.0,2018-08-16,OTHER,30412,6958739,95.0,65.0,2059.0,167543.0,95.0,,,,,,,,,,
502,nodejs/node,v10.10.0,2018-09-06,OTHER,30348,6954737,3136.0,4637.0,45246.0,3511558.0,3136.0,1855.0,4926.0,13071.0,1316548.0,1855.0,1394.0,1563.0,16129.0,1382858.0,-1.0
503,nodejs/node,v8.12.0,2018-09-11,OTHER,23082,5761246,1420.0,1621.0,15667.0,1617004.0,1420.0,226.0,1621.0,4419.0,430000.0,226.0,97.0,94.0,792.0,37693.0,-1.0
504,nodejs/node,v10.11.0,2018-09-20,OTHER,30249,6943862,2154.0,2704.0,38115.0,2571496.0,2154.0,892.0,2723.0,5468.0,507284.0,892.0,736.0,767.0,8169.0,600328.0,-1.0
505,nodejs/node,v10.12.0,2018-10-10,OTHER,30297,6950644,167.0,88.0,719.0,15190.0,167.0,1.0,88.0,4.0,113.0,1.0,,,,,
506,nodejs/node,v11.0.0,2018-10-23,OTHER,30309,6947718,609.0,965.0,7574.0,494046.0,609.0,586.0,967.0,2466.0,121244.0,586.0,483.0,298.0,14682.0,798684.0,-1.0
507,nodejs/node,v10.13.0,2018-10-30,OTHER,30297,6950715,1175.0,769.0,19209.0,1025913.0,1175.0,69.0,769.0,194.0,5794.0,69.0,41.0,28.0,107.0,1120.0,-1.0
508,nodejs/node,v11.1.0,2018-11-02,OTHER,30334,6956332,665.0,994.0,8004.0,528527.0,665.0,586.0,996.0,2466.0,121244.0,586.0,483.0,298.0,14682.0,798684.0,-1.0
509,nodejs/node,v11.2.0,2018-11-15,OTHER,30435,6979424,127.0,123.0,705.0,18949.0,127.0,,,,,,,,,,
510,nodejs/node,v8.13.0,2018-11-20,OTHER,23104,5766682,1485.0,1686.0,15918.0,1622421.0,1485.0,227.0,1686.0,4420.0,430006.0,227.0,97.0,94.0,792.0,37693.0,-1.0
511,nodejs/node,v6.15.0,2018-11-28,OTHER,20163,5456895,1942.0,2387.0,17759.0,2296038.0,1942.0,373.0,2387.0,4667.0,1108238.0,373.0,76.0,127.0,2135.0,421102.0,-1.0
512,nodejs/node,v8.14.0,2018-11-28,OTHER,23112,5768529,2543.0,3664.0,28896.0,2846328.0,2543.0,1190.0,3934.0,12023.0,1239270.0,1190.0,755.0,890.0,8752.0,820223.0,-1.0
513,nodejs/node,v10.14.0,2018-11-28,OTHER,30310,6940217,2330.0,2797.0,38987.0,2605884.0,2330.0,893.0,2816.0,5472.0,507397.0,893.0,736.0,767.0,8169.0,600328.0,-1.0
514,nodejs/node,v11.3.0,2018-11-28,OTHER,30448,6968945,1949.0,3146.0,28488.0,2127435.0,1949.0,1410.0,3167.0,7744.0,622847.0,1410.0,1178.0,1037.0,22744.0,1397892.0,-1.0
515,nodejs/node,v10.14.1,2018-11-29,OTHER,30308,6940129,2.0,3.0,4.0,23.0,2.0,,,,,,,,,,
516,nodejs/node,v6.15.1,2018-12-04,OTHER,20163,5456911,1944.0,2388.0,17763.0,2296059.0,1944.0,373.0,2388.0,4667.0,1108238.0,373.0,76.0,127.0,2135.0,421102.0,-1.0
517,nodejs/node,v11.4.0,2018-12-07,OTHER,30524,6980154,3123.0,5269.0,41696.0,3374658.0,3123.0,2373.0,5560.0,15347.0,1432111.0,2373.0,1879.0,1879.0,30815.0,2189847.0,-1.0
518,nodejs/node,v10.14.2,2018-12-11,OTHER,30341,6937528,1327.0,978.0,19673.0,1064600.0,1327.0,69.0,978.0,194.0,5794.0,69.0,71.0,90.0,343.0,8567.0,-1.0
519,nodejs/node,v8.14.1,2018-12-18,OTHER,23117,5770387,1545.0,1728.0,16117.0,1664094.0,1545.0,227.0,1728.0,4420.0,430006.0,227.0,97.0,94.0,792.0,37693.0,-1.0
520,nodejs/node,v11.5.0,2018-12-18,OTHER,30501,6980462,2116.0,3343.0,29192.0,2197515.0,2116.0,1410.0,3364.0,7744.0,622847.0,1410.0,1221.0,1083.0,22855.0,1407317.0,-1.0
521,nodejs/node,v6.16.0,2018-12-26,OTHER,20165,5457149,1949.0,2389.0,17782.0,2296369.0,1949.0,373.0,2389.0,4667.0,1108238.0,373.0,76.0,127.0,2135.0,421102.0,-1.0
522,nodejs/node,v8.15.0,2018-12-26,OTHER,23119,5770619,1550.0,1731.0,16136.0,1664396.0,1550.0,227.0,1731.0,4420.0,430006.0,227.0,97.0,94.0,792.0,37693.0,-1.0
523,nodejs/node,v10.15.0,2018-12-26,OTHER,30344,6937796,1335.0,981.0,19711.0,1065022.0,1335.0,69.0,981.0,194.0,5794.0,69.0,71.0,90.0,343.0,8567.0,-1.0
524,nodejs/node,v11.6.0,2018-12-26,OTHER,30469,6984219,39.0,21.0,142.0,8110.0,39.0,,,,,,,,,,
525,nodejs/node,v11.7.0,2019-01-17,OTHER,30910,7046087,3334.0,5436.0,42877.0,3437236.0,3334.0,2456.0,5727.0,15794.0,1475657.0,2456.0,1897.0,1883.0,30926.0,2192903.0,-1.0
526,nodejs/node,v11.8.0,2019-01-24,OTHER,30948,7052066,46.0,42.0,298.0,6453.0,46.0,28.0,42.0,222.0,2781.0,28.0,1.0,,1.0,4.0,-1.0
527,nodejs/node,v10.15.1,2019-01-29,OTHER,30357,6940364,1426.0,1112.0,20226.0,1072411.0,1426.0,69.0,1112.0,194.0,5794.0,69.0,72.0,95.0,346.0,8808.0,-1.0
528,nodejs/node,v11.9.0,2019-01-30,OTHER,32036,8597055,1225.0,1516.0,11959.0,2180577.0,1225.0,716.0,1518.0,3177.0,168212.0,716.0,545.0,348.0,14905.0,811169.0,-1.0
529,nodejs/node,v11.10.0,2019-02-14,OTHER,32569,8640159,148.0,76.0,1265.0,44765.0,148.0,104.0,76.0,1057.0,39326.0,104.0,,,,,
530,nodejs/node,v6.17.0,2019-02-28,OTHER,20166,5456573,1955.0,2396.0,17874.0,2335641.0,1955.0,373.0,2396.0,4667.0,1108238.0,373.0,76.0,127.0,2135.0,421102.0,-1.0
531,nodejs/node,v8.15.1,2019-02-28,OTHER,23116,5769719,1555.0,1735.0,16220.0,1703397.0,1555.0,227.0,1735.0,4420.0,430006.0,227.0,97.0,94.0,792.0,37693.0,-1.0
532,nodejs/node,v10.15.2,2019-02-28,OTHER,30358,6940453,1428.0,1112.0,20231.0,1072504.0,1428.0,69.0,1112.0,194.0,5794.0,69.0,73.0,95.0,347.0,8812.0,-1.0
533,nodejs/node,v11.10.1,2019-02-28,OTHER,32570,8640248,3.0,,6.0,97.0,3.0,,,,,,,,,,
534,nodejs/node,v10.15.3,2019-03-05,OTHER,30369,6941900,3723.0,5224.0,53043.0,3826016.0,3723.0,1856.0,5513.0,13075.0,1316661.0,1856.0,1426.0,1630.0,16369.0,1390550.0,-1.0
535,nodejs/node,v11.11.0,2019-03-06,OTHER,32651,8660272,1517.0,1664.0,14164.0,2310834.0,1517.0,872.0,1666.0,4740.0,281604.0,872.0,545.0,348.0,14905.0,811169.0,-1.0
536,nodejs/node,v11.12.0,2019-03-15,OTHER,32660,8630409,33.0,52.0,443.0,10791.0,33.0,,,,,,71.0,33.0,252.0,44654.0,-1.0
537,nodejs/node,v11.13.0,2019-03-28,OTHER,32668,8632736,112.0,42.0,286.0,4370.0,112.0,,,,,,11.0,3.0,40.0,1240.0,-1.0
538,nodejs/node,v6.17.1,2019-04-03,OTHER,20166,5456667,1960.0,2400.0,17881.0,2335721.0,1960.0,373.0,2400.0,4667.0,1108238.0,373.0,76.0,127.0,2135.0,421102.0,-1.0
539,nodejs/node,v11.14.0,2019-04-11,OTHER,32690,8652192,3920.0,5800.0,47590.0,5076364.0,3920.0,2659.0,6091.0,17621.0,1592471.0,2659.0,2011.0,1934.0,31300.0,2257643.0,-1.0
540,nodejs/node,v8.16.0,2019-04-16,OTHER,23129,5771778,1571.0,1754.0,16269.0,1706734.0,1571.0,227.0,1754.0,4420.0,430006.0,227.0,97.0,94.0,792.0,37693.0,-1.0
541,nodejs/node,v12.0.0,2019-04-23,OTHER,33490,8774624,2269.0,3932.0,33755.0,3852279.0,2269.0,1919.0,3956.0,12296.0,874021.0,1919.0,1990.0,1657.0,31541.0,2180897.0,-1.0
542,nodejs/node,v12.1.0,2019-04-29,OTHER,33527,8791729,36.0,14.0,452.0,36577.0,36.0,,,,,,,,,,
543,nodejs/node,v11.15.0,2019-04-30,OTHER,32703,8653300,1211.0,1050.0,7939.0,1847499.0,1211.0,286.0,1050.0,2274.0,160360.0,286.0,263.0,153.0,938.0,87414.0,-1.0
544,nodejs/node,v12.2.0,2019-05-07,OTHER,33564,8788550,685.0,1221.0,7852.0,1856267.0,685.0,509.0,1224.0,4552.0,251174.0,509.0,900.0,672.0,9139.0,793198.0,-1.0
545,nodejs/node,v12.3.0,2019-05-21,OTHER,31098,8755694,93.0,37.0,2974.0,40384.0,93.0,,,,,,,,,,
546,nodejs/node,v12.3.1,2019-05-22,OTHER,31099,8756554,5.0,1.0,22.0,552.0,5.0,,,,,,,,,,
547,nodejs/node,v10.16.0,2019-05-28,OTHER,32149,8647152,1690.0,1401.0,23527.0,2708756.0,1690.0,69.0,1401.0,194.0,5794.0,69.0,86.0,102.0,398.0,11872.0,-1.0
548,nodejs/node,v12.4.0,2019-06-04,OTHER,31132,8765448,1329.0,2071.0,18127.0,2381979.0,1329.0,1095.0,2076.0,7018.0,372418.0,1095.0,1324.0,947.0,23588.0,1592634.0,-1.0
549,nodejs/node,v12.5.0,2019-06-27,OTHER,31310,8827686,,,,,,,,,,,101.0,90.0,2328.0,172872.0,-1.0
550,nodejs/node,v12.6.0,2019-07-03,OTHER,31360,8879494,,,,,,,,,,,88.0,57.0,210.0,7260.0,-1.0
551,nodejs/node,v12.7.0,2019-07-23,OTHER,31524,8891838,,,,,,,,,,,110.0,53.0,423.0,30805.0,-1.0
552,nodejs/node,v10.16.1,2019-07-31,OTHER,32068,8699171,1691.0,1414.0,23528.0,2708760.0,1691.0,69.0,1414.0,194.0,5794.0,69.0,106.0,115.0,696.0,141164.0,-1.0
553,nodejs/node,v10.16.2,2019-08-06,OTHER,32068,8699158,,,,,,,,,,,3.0,,6.0,47.0,-1.0
554,nodejs/node,v12.8.0,2019-08-07,OTHER,31559,9026960,1329.0,2303.0,18127.0,2381979.0,1329.0,1095.0,2308.0,7018.0,372418.0,1095.0,1680.0,1179.0,26818.0,1951343.0,-1.0
555,nodejs/node,v8.16.1,2019-08-15,OTHER,23133,5772444,1571.0,1756.0,16269.0,1706734.0,1571.0,227.0,1756.0,4420.0,430006.0,227.0,115.0,96.0,856.0,39148.0,-1.0
556,nodejs/node,v10.16.3,2019-08-15,OTHER,32072,8699780,1691.0,1416.0,23528.0,2708760.0,1691.0,69.0,1416.0,194.0,5794.0,69.0,127.0,117.0,757.0,142668.0,-1.0
557,nodejs/node,v12.8.1,2019-08-15,OTHER,31562,9027451,,,,,,,,,,,13.0,1.0,36.0,645.0,-1.0
558,nodejs/node,v12.9.0,2019-08-20,OTHER,31794,9085406,2477.0,4356.0,37757.0,3942795.0,2477.0,1919.0,4380.0,12296.0,874021.0,1919.0,2460.0,1945.0,38296.0,3409407.0,-1.0
559,nodejs/node,v12.9.1,2019-08-26,OTHER,31796,9085537,,,,,,,,,,,6.0,3.0,10.0,117.0,-1.0
560,nodejs/node,v12.10.0,2019-09-04,OTHER,31810,9086631,,,,,,,,,,,64.0,20.0,557.0,13082.0,-1.0
561,nodejs/node,v12.11.0,2019-09-26,OTHER,32018,9087933,,,,,,,,,,,105.0,39.0,3373.0,177530.0,-1.0
562,nodejs/node,v12.11.1,2019-10-01,OTHER,32020,9088337,,,,,,,,,,,25.0,9.0,56.0,621.0,-1.0
563,nodejs/node,v8.16.2,2019-10-09,OTHER,23139,5773205,1571.0,1766.0,16269.0,1706734.0,1571.0,227.0,1766.0,4420.0,430006.0,227.0,131.0,106.0,957.0,82915.0,-1.0
