,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
257,nodejs/node,v2.0.0,2015-05-04,FEATURE,12700,3883554,,,,,,,,,,,,,,,
258,nodejs/node,v2.0.1,2015-05-07,FEATURE,12705,3884731,,,,,,,,,,,,,,,
259,nodejs/node,v0.12.3,2015-05-13,FEATURE,11977,3175991,,,,,,,,,,,,,,,
260,nodejs/node,v2.0.2,2015-05-15,FEATURE,15381,3989766,,,,,,,,,,,3.0,177.0,7.0,133.0,-1.0
261,nodejs/node,v1.8.2,2015-05-17,FEATURE,12542,3853060,,,,,,,,,,,,,,,
262,nodejs/node,v0.12.4,2015-05-22,FEATURE,11992,3179483,,,,,,,,,,,,,,,
263,nodejs/node,v2.1.0,2015-05-24,FEATURE,15416,3995564,,,,,,,,,,,3.0,180.0,7.0,133.0,-1.0
264,nodejs/node,v2.2.0,2015-05-31,FEATURE,15454,3997132,,,,,,,,,,,,,,,
265,nodejs/node,v2.2.1,2015-06-01,FEATURE,15454,3997150,,,,,,,,,,,,,,,
266,nodejs/node,v2.3.0,2015-06-13,FEATURE,15519,4020594,,,,,,,,,,,,,,,
267,nodejs/node,v0.10.39,2015-06-22,FEATURE,7905,2389339,,,,,,,,,,,,,,,
268,nodejs/node,v0.12.5,2015-06-22,FEATURE,12031,3188082,,,,,,,,,,,1.0,1617.0,2.0,68.0,-1.0
269,nodejs/node,v2.3.1,2015-06-23,FEATURE,15499,4019146,,,,,,,,,,,3.0,193.0,7.0,133.0,-1.0
270,nodejs/node,v3.0.0-rc1,2015-06-30,FEATURE,15744,4072468,,,,,,,,,,,,,,,
271,nodejs/node,v3.0.0-rc2,2015-07-02,FEATURE,15744,4072577,,,,,,,,,,,,,,,
272,nodejs/node,v2.3.2,2015-07-02,FEATURE,16144,4152433,,,,,,,,,,,,,,,
273,nodejs/node,v0.12.6,2015-07-03,FEATURE,12031,3188094,,,,,,,,,,,,,,,
274,nodejs/node,v1.8.3,2015-07-04,FEATURE,12542,3898899,,,,,,,,,,,3.0,172.0,7.0,133.0,-1.0
275,nodejs/node,v2.3.3,2015-07-04,FEATURE,16145,4152517,,,,,,,,,,,,,,,
276,nodejs/node,v0.10.40,2015-07-09,FEATURE,7920,2426885,,,,,,,,,,,,,,,
277,nodejs/node,v0.12.7,2015-07-09,FEATURE,12064,3226074,,,,,,,,,,,1.0,1632.0,2.0,68.0,-1.0
278,nodejs/node,v1.8.4,2015-07-09,FEATURE,12558,3899615,,,,,,,,,,,,,,,
279,nodejs/node,v2.3.4,2015-07-09,FEATURE,16184,4172829,,,,,,,,,,,,,,,
280,nodejs/node,v3.0.0-rc.3,2015-07-13,FEATURE,16431,4226064,,,,,,,,,,,3.0,212.0,7.0,133.0,-1.0
281,nodejs/node,v2.4.0,2015-07-17,FEATURE,16361,4187386,,,,,,,,,,,,,,,
282,nodejs/node,v3.0.0-rc.4,2015-07-22,FEATURE,16580,4230862,,,,,,,,,,,,,,,
283,nodejs/node,v3.0.0-rc.5,2015-07-24,FEATURE,16583,4231550,,,,,,,,,,,,,,,
284,nodejs/node,v2.5.0,2015-07-28,FEATURE,16350,4178657,,,,,,,,,,,,,,,
285,nodejs/node,v3.0.0-rc.6,2015-07-30,FEATURE,16600,4232694,,,,,,,,,,,,,,,
286,nodejs/node,v3.0.0-rc.7,2015-08-03,FEATURE,16611,4230371,,,,,,,,,,,,,,,
287,nodejs/node,v3.0.0,2015-08-04,FEATURE,16614,4230677,,,,,,,,,,,,,,,
288,nodejs/node,v3.1.0,2015-08-19,FEATURE,16625,4232536,,,,,,,,,,,,,,,
289,nodejs/node,v3.2.0,2015-08-25,FEATURE,16631,4233662,,,,,,,,,,,,,,,
290,nodejs/node,v3.3.0,2015-09-02,FEATURE,16648,4236711,,,,,,,,,,,,,,,
291,nodejs/node,v4.0.0-rc.1,2015-09-06,FEATURE,16781,4271267,,,,,,,,,,,,,,,
292,nodejs/node,v4.0.0-rc.2,2015-09-07,FEATURE,16771,4270737,,,,,,,,,,,,,,,
293,nodejs/node,v4.0.0-rc.3,2015-09-08,FEATURE,16771,4270740,,,,,,,,,,,,,,,
294,nodejs/node,v4.0.0-rc.4,2015-09-08,FEATURE,16772,4270765,,,,,,,,,,,,,,,
295,nodejs/node,v4.0.0-rc.5,2015-09-08,FEATURE,16772,4270821,,,,,,,,,,,,,,,
296,nodejs/node,v4.0.0,2015-09-09,FEATURE,16773,4270928,,,,,,,,,,,,,,,
297,nodejs/node,v3.3.1,2015-09-15,FEATURE,16549,4229277,,,,,,,,,,,,,,,
298,nodejs/node,v4.1.0,2015-09-17,FEATURE,16779,4272836,,,,,,,,,,,,,,,
299,nodejs/node,v4.1.1,2015-09-23,FEATURE,16718,4269165,,,,,,,,,,,,,,,
300,nodejs/node,v4.1.2,2015-10-06,FEATURE,16720,4269699,,,,,,,,,,,,,,,
301,nodejs/node,v4.2.0,2015-10-12,FEATURE,16748,4277774,,,,,,,,,,,,,,,
302,nodejs/node,v4.2.1,2015-10-13,FEATURE,16748,4277813,,,,,,,,,,,,,,,
303,nodejs/node,v5.0.0-rc.1,2015-10-27,FEATURE,16916,4298174,,,,,,,,,,,,,,,
304,nodejs/node,v4.2.2-rc.1,2015-10-29,FEATURE,16766,4278797,,,,,,,,,,,,,,,
305,nodejs/node,v5.0.0-rc.2,2015-10-29,FEATURE,16921,4298573,,,,,,,,,,,,,,,
306,nodejs/node,v5.0.0,2015-10-30,FEATURE,16921,4298575,,,,,,,,,,,,,,,
307,nodejs/node,v4.2.2-rc.2,2015-11-02,FEATURE,16771,4278958,,,,,,,,,,,,,,,
308,nodejs/node,v4.2.2,2015-11-03,FEATURE,16771,4278958,,,,,,,,,,,,,,,
309,nodejs/node,v5.1.0,2015-11-17,FEATURE,16945,4274162,,,,,,,,,,,,,,,
310,nodejs/node,v0.12.8-rc.1,2015-11-19,FEATURE,12039,3216768,,,,,,,,,,,,,,,
311,nodejs/node,v0.10.41-rc.1,2015-11-23,FEATURE,7931,2428320,,,,,,,,,,,,,,,
312,nodejs/node,v0.12.8,2015-11-25,FEATURE,12041,3216974,,,,,,,,,,,1.0,1686.0,2.0,68.0,-1.0
313,nodejs/node,v0.10.41,2015-12-04,FEATURE,7931,2428953,,,,,,,,,,,,,,,
314,nodejs/node,v0.12.9,2015-12-04,FEATURE,12042,3217700,,,,,,,,,,,,,,,
315,nodejs/node,v5.1.1,2015-12-04,FEATURE,16887,4272350,,,,,,,,,,,,,,,
316,nodejs/node,v4.2.3,2015-12-04,FEATURE,16713,4277148,,,,,,,,,,,3.0,295.0,7.0,133.0,-1.0
317,nodejs/node,v5.2.0,2015-12-09,FEATURE,16903,4272344,,,,,,,,,,,4.0,1774.0,9.0,201.0,-1.0
318,nodejs/node,v5.3.0,2015-12-16,FEATURE,16919,4275148,,,,,,,,,,,,,,,
319,nodejs/node,v4.2.4-rc.1,2015-12-21,FEATURE,16782,4258249,,,,,,,,,,,,,,,
320,nodejs/node,v4.2.4,2015-12-23,FEATURE,16782,4258249,,,,,,,,,,,,,,,
321,nodejs/node,v5.4.0,2016-01-06,FEATURE,16940,4276769,,,,,,,,,,,,,,,
322,nodejs/node,v5.4.1,2016-01-12,FEATURE,16941,4277714,,,,,,,,,,,,,,,
323,nodejs/node,v4.2.5,2016-01-20,FEATURE,16818,4262472,,,,,,,,,,,,,,,
324,nodejs/node,v5.5.0,2016-01-20,FEATURE,15562,4273608,,,,,,,,,,,,,,,
325,nodejs/node,v4.2.6,2016-01-21,FEATURE,16819,4262510,,,,,,,,,,,,,,,
326,nodejs/node,v0.10.42,2016-02-09,FEATURE,7909,2429040,,,,,,,,,,,,,,,
327,nodejs/node,v0.12.10,2016-02-09,FEATURE,12020,3217787,,,,,,,,,,,1.0,1686.0,2.0,68.0,-1.0
328,nodejs/node,v4.3.0,2016-02-09,FEATURE,16792,4263864,,,,,,,,,,,3.0,298.0,7.0,133.0,-1.0
329,nodejs/node,v5.6.0,2016-02-09,FEATURE,16558,4313183,,,,,,,,,,,,,,,
330,nodejs/node,v4.3.1-rc.1,2016-02-11,FEATURE,15577,4273671,,,,,,,,,,,,,,,
331,nodejs/node,v4.3.1-rc.2,2016-02-15,FEATURE,15410,4259437,,,,,,,,,,,,,,,
332,nodejs/node,v4.3.1,2016-02-16,FEATURE,15411,4259459,,,,,,,,,,,,,,,
333,nodejs/node,v4.4.0-rc.1,2016-02-18,FEATURE,15659,4287014,,,,,,,,,,,,,,,
334,nodejs/node,v4.4.0-rc.2,2016-02-22,FEATURE,15649,4288531,,,,,,,,,,,,,,,
335,nodejs/node,v5.7.0,2016-02-23,FEATURE,17536,4303877,,,,,,,,,,,,,,,
336,nodejs/node,v4.3.2,2016-03-02,FEATURE,15412,4193143,,,,,,,,,,,,,,,
337,nodejs/node,v5.7.1,2016-03-02,FEATURE,17543,4238305,,,,,,,,,,,,,,,
338,nodejs/node,v0.10.43,2016-03-03,FEATURE,7916,2431613,,,,,,,,,,,,,,,
339,nodejs/node,v0.12.11,2016-03-03,FEATURE,12029,3220654,,,,,,,,,,,,,,,
340,nodejs/node,v4.4.0-rc.3,2016-03-03,FEATURE,17276,4211819,,,,,,,,,,,,,,,
341,nodejs/node,v4.4.0-rc.4,2016-03-03,FEATURE,17276,4211828,,,,,,,,,,,,,,,
342,nodejs/node,v4.4.0,2016-03-08,FEATURE,17276,4211828,,,,,,,,,,,3.0,318.0,7.0,133.0,-1.0
343,nodejs/node,v0.12.12,2016-03-09,FEATURE,12031,3220564,,,,,,,,,,,1.0,1686.0,2.0,68.0,-1.0
344,nodejs/node,v5.8.0,2016-03-09,FEATURE,17602,4243712,,,,,,,,,,,,,,,
345,nodejs/node,v5.8.1-rc.1,2016-03-14,FEATURE,17611,4244247,,,,,,,,,,,,,,,
346,nodejs/node,v5.9.0,2016-03-16,FEATURE,17614,4244636,,,,,,,,,,,,,,,
347,nodejs/node,v4.4.1,2016-03-22,FEATURE,17291,4213333,,,,,,,,,,,,,,,
348,nodejs/node,v5.9.1,2016-03-23,FEATURE,17619,4242638,,,,,,,,,,,,,,,
349,nodejs/node,v0.10.44,2016-03-31,FEATURE,9688,2561688,,,,,,,,,,,,,,,
350,nodejs/node,v0.12.13,2016-03-31,FEATURE,12972,3256907,,,,,,,,,,,,,,,
351,nodejs/node,v4.4.2,2016-03-31,FEATURE,17262,4213400,,,,,,,,,,,4.0,1766.0,9.0,201.0,-1.0
352,nodejs/node,v5.10.0,2016-03-31,FEATURE,17511,4247837,,,,,,,,,,,,,,,
353,nodejs/node,v5.10.1,2016-04-05,FEATURE,17512,4248392,,,,,,,,,,,3.0,445.0,7.0,133.0,-1.0
354,nodejs/node,v4.4.3,2016-04-12,FEATURE,17267,4214204,,,,,,,,,,,,,,,
355,nodejs/node,v5.11.0,2016-04-21,FEATURE,16941,4255352,,,,,,,,,,,,,,,
356,nodejs/node,v6.0.0,2016-04-26,FEATURE,17661,4410090,2.0,1468.0,18.0,1075.0,2.0,,,,,,,,,,
357,nodejs/node,v4.4.4,2016-05-05,FEATURE,17275,4289659,,,,,,,,,,,,,,,
358,nodejs/node,v5.11.1,2016-05-05,FEATURE,16948,4330763,,,,,,,,,,,,,,,
359,nodejs/node,v6.1.0,2016-05-05,FEATURE,17683,4491177,2.0,1531.0,18.0,1075.0,2.0,,,,,,,,,,
360,nodejs/node,v0.10.45,2016-05-06,FEATURE,9689,2562028,,,,,,,,,,,,,,,
361,nodejs/node,v0.12.14,2016-05-06,FEATURE,12973,3257569,,,,,,,,,,,1.0,1686.0,2.0,68.0,-1.0
362,nodejs/node,v6.2.0,2016-05-17,FEATURE,18908,5026870,2.0,3791.0,18.0,1075.0,2.0,,,,,,3.0,532.0,7.0,133.0,-1.0
363,nodejs/node,v4.4.5,2016-05-24,FEATURE,16706,4294927,,,,,,,,,,,,,,,
364,nodejs/node,v6.2.1,2016-06-03,FEATURE,18769,5000681,2.0,2214.0,18.0,1075.0,2.0,,,,,,,,,,
365,nodejs/node,v6.2.2,2016-06-17,FEATURE,18777,5002464,,,,,,,,,,,,,,,
366,nodejs/node,v4.4.6,2016-06-23,FEATURE,16706,4294943,,,,,,,,,,,,,,,
367,nodejs/node,v5.12.0,2016-06-23,FEATURE,16948,4330893,,,,,,,,,,,4.0,1895.0,9.0,201.0,-1.0
368,nodejs/node,v0.10.46,2016-06-24,FEATURE,9689,2562024,,,,,,,,,,,,,,,
369,nodejs/node,v0.12.15,2016-06-24,FEATURE,12973,3257435,,,,,,,,,,,,,,,
370,nodejs/node,v4.4.7,2016-06-28,FEATURE,16710,4289958,,,,,,,,,,,3.0,320.0,7.0,133.0,-1.0
371,nodejs/node,v6.3.0,2016-07-06,FEATURE,19129,5056858,2.0,2512.0,18.0,1075.0,2.0,,,,,,,,,,
372,nodejs/node,v6.3.1,2016-07-21,FEATURE,19182,5055116,,,,,,,,,,,,,,,
373,nodejs/node,v6.4.0,2016-08-15,FEATURE,19255,5064929,,,,,,,,,,,,,,,
374,nodejs/node,v4.5.0,2016-08-16,FEATURE,16840,4306969,,,,,,,,,,,,,,,
375,nodejs/node,v6.5.0,2016-08-26,FEATURE,19522,5282152,4.0,2976.0,20.0,1095.0,4.0,2.0,3008.0,2.0,20.0,2.0,,,,,
376,nodejs/node,v6.6.0,2016-09-15,FEATURE,19562,5290300,,,,,,,,,,,,,,,
377,nodejs/node,v6.7.0,2016-09-27,FEATURE,19569,5295060,,,,,,,,,,,,,,,
378,nodejs/node,v0.10.47,2016-09-28,FEATURE,9692,2563441,,,,,,,,,,,,,,,
379,nodejs/node,v0.12.16,2016-09-28,FEATURE,12976,3258489,,,,,,,,,,,1.0,1686.0,2.0,68.0,-1.0
380,nodejs/node,v4.6.0,2016-09-28,FEATURE,16848,4311706,,,,,,,,,,,3.0,323.0,7.0,133.0,-1.0
381,nodejs/node,v6.8.0,2016-10-12,FEATURE,19631,5301211,4.0,3337.0,20.0,1095.0,4.0,2.0,3369.0,2.0,20.0,2.0,,,,,
382,nodejs/node,v6.8.1,2016-10-14,FEATURE,19632,5301278,,,,,,,,,,,,,,,
383,nodejs/node,v0.10.48,2016-10-19,FEATURE,9693,2563465,,,,,,,,,,,,,,,
384,nodejs/node,v0.12.17,2016-10-19,FEATURE,12977,3258510,,,,,,,,,,,1.0,1688.0,2.0,68.0,-1.0
385,nodejs/node,v4.6.1,2016-10-19,FEATURE,16849,4311729,,,,,,,,,,,3.0,323.0,7.0,133.0,-1.0
386,nodejs/node,v6.9.0,2016-10-19,FEATURE,19635,5301473,4.0,3356.0,20.0,1095.0,4.0,2.0,3388.0,2.0,20.0,2.0,,,,,
387,nodejs/node,v6.9.1,2016-10-19,FEATURE,19636,5301531,,,,,,,,,,,,,,,
388,nodejs/node,v7.0.0,2016-10-25,FEATURE,20333,5431857,2.0,1580.0,4.0,203.0,2.0,,,,,,,,,,
389,nodejs/node,v4.6.2,2016-11-08,FEATURE,16804,4315093,1.0,1873.0,1.0,10.0,1.0,,,,,,,,,,
390,nodejs/node,v7.1.0,2016-11-08,FEATURE,20378,5440326,,,,,,,,,,,,,,,
391,nodejs/node,v7.2.0,2016-11-22,FEATURE,20324,5429550,3.0,3529.0,19.0,1085.0,3.0,,,,,,,,,,
392,nodejs/node,v4.7.0,2016-12-06,FEATURE,16828,4317876,1.0,1983.0,1.0,10.0,1.0,,,,,,,,,,
393,nodejs/node,v6.9.2,2016-12-06,FEATURE,19801,5317732,4.0,3510.0,20.0,1095.0,4.0,2.0,3542.0,2.0,20.0,2.0,,,,,
394,nodejs/node,v7.2.1,2016-12-06,FEATURE,20336,5431074,2.0,2117.0,4.0,203.0,2.0,,,,,,,,,,
395,nodejs/node,v7.3.0,2016-12-20,FEATURE,20364,5433033,,,,,,,,,,,,,,,
396,nodejs/node,v0.12.18,2016-12-22,FEATURE,12886,3251989,,,,,,,,,,,,,,,
397,nodejs/node,v4.7.1,2017-01-03,FEATURE,16778,4308855,1.0,3879.0,1.0,10.0,1.0,,,,,,3.0,343.0,7.0,133.0,-1.0
398,nodejs/node,v6.9.3,2017-01-03,FEATURE,19749,5307550,4.0,3824.0,20.0,1095.0,4.0,2.0,3856.0,2.0,20.0,2.0,,,,,
399,nodejs/node,v7.4.0,2017-01-04,FEATURE,20625,5459938,2.0,2538.0,4.0,203.0,2.0,,,,,,,,,,
400,nodejs/node,v4.7.2,2017-01-05,FEATURE,16778,4308870,1.0,2167.0,1.0,10.0,1.0,,,,,,,,,,
401,nodejs/node,v6.9.4,2017-01-05,FEATURE,19749,5307568,3.0,2219.0,5.0,213.0,3.0,2.0,2219.0,2.0,20.0,2.0,,,,,
402,nodejs/node,v4.7.3,2017-01-31,FEATURE,16778,4309087,1.0,2176.0,1.0,10.0,1.0,,,,,,,,,,
403,nodejs/node,v6.9.5,2017-01-31,FEATURE,19749,5307788,4.0,3835.0,20.0,1095.0,4.0,2.0,3867.0,2.0,20.0,2.0,,,,,
404,nodejs/node,v7.5.0,2017-01-31,FEATURE,19752,5450978,3.0,4476.0,19.0,1085.0,3.0,,,,,,,,,,
405,nodejs/node,v4.8.0,2017-02-21,FEATURE,16803,4309558,1.0,2301.0,1.0,10.0,1.0,,,,,,,,,,
406,nodejs/node,v6.10.0,2017-02-21,FEATURE,19778,5314800,3.0,2398.0,5.0,213.0,3.0,2.0,2398.0,2.0,20.0,2.0,,,,,
407,nodejs/node,v7.6.0,2017-02-21,FEATURE,20147,5503219,3.0,4599.0,19.0,1085.0,3.0,,,,,,,,,,
408,nodejs/node,v7.7.0,2017-02-28,FEATURE,20182,5510472,2.0,3157.0,4.0,203.0,2.0,,,,,,,,,,
409,nodejs/node,v7.7.1,2017-03-01,FEATURE,20182,5510498,,,,,,,,,,,,,,,
410,nodejs/node,v7.7.2,2017-03-08,FEATURE,20189,5510878,,,,,,,,,,,,,,,
411,nodejs/node,v7.7.3,2017-03-14,FEATURE,20203,5511259,,,,,,,,,,,,,,,
412,nodejs/node,v4.8.1,2017-03-21,FEATURE,16852,4307909,1.0,2450.0,1.0,10.0,1.0,,,,,,,,,,
413,nodejs/node,v6.10.1,2017-03-21,FEATURE,19907,5324896,4.0,4304.0,20.0,1095.0,4.0,2.0,4336.0,2.0,20.0,2.0,,,,,
414,nodejs/node,v7.7.4,2017-03-21,FEATURE,20213,5512238,2.0,3309.0,4.0,203.0,2.0,,,,,,,,,,
415,nodejs/node,v7.8.0,2017-03-28,FEATURE,20152,5503794,,,,,,,,,,,,,,,
416,nodejs/node,v4.8.2,2017-04-04,FEATURE,16855,4309418,1.0,2455.0,1.0,10.0,1.0,,,,,,,,,,
417,nodejs/node,v6.10.2,2017-04-04,FEATURE,19913,5326481,3.0,2706.0,5.0,213.0,3.0,2.0,2706.0,2.0,20.0,2.0,,,,,
418,nodejs/node,v7.9.0,2017-04-11,FEATURE,20198,5517760,3.0,5044.0,19.0,1085.0,3.0,,,,,,,,,,
419,nodejs/node,v4.8.3,2017-05-02,FEATURE,16869,4309909,1.0,2471.0,1.0,10.0,1.0,,,,,,,,,,
420,nodejs/node,v6.10.3,2017-05-02,FEATURE,19946,5327832,4.0,4465.0,20.0,1095.0,4.0,2.0,4497.0,2.0,20.0,2.0,,,,,
421,nodejs/node,v7.10.0,2017-05-03,FEATURE,20214,5522823,2.0,3800.0,4.0,203.0,2.0,,,,,,,,,,
422,nodejs/node,v8.0.0,2017-05-30,FEATURE,21770,5729004,,,,,,,,,,,,,,,
423,nodejs/node,v6.11.0,2017-06-06,FEATURE,19996,5345431,3.0,2986.0,5.0,213.0,3.0,2.0,2986.0,2.0,20.0,2.0,,,,,
424,nodejs/node,v8.1.0,2017-06-08,FEATURE,21805,5736515,2.0,4224.0,4.0,203.0,2.0,,,,,,,,,,
425,nodejs/node,v8.1.1,2017-06-13,FEATURE,21815,5737295,,,,,,,,,,,,,,,
426,nodejs/node,v8.1.2,2017-06-15,FEATURE,21815,5737305,,,,,,,,,,,,,,,
427,nodejs/node,v8.1.3,2017-06-29,FEATURE,21320,5740296,,,,,,,,,,,,,,,
428,nodejs/node,v4.8.4,2017-07-11,FEATURE,16872,4310144,1.0,2477.0,1.0,10.0,1.0,,,,,,,,,,
429,nodejs/node,v6.11.1,2017-07-11,FEATURE,19998,5345655,4.0,4599.0,20.0,1095.0,4.0,2.0,4631.0,2.0,20.0,2.0,,,,,
430,nodejs/node,v7.10.1,2017-07-11,FEATURE,20216,5523059,2.0,3806.0,4.0,203.0,2.0,,,,,,,,,,
431,nodejs/node,v8.1.4,2017-07-11,FEATURE,21322,5740520,,,,,,,,,,,,,,,
432,nodejs/node,v8.2.0,2017-07-19,FEATURE,21805,5766004,,,,,,,,,,,,,,,
433,nodejs/node,v8.2.1,2017-07-20,FEATURE,21809,5766136,,,,,,,,,,,,,,,
434,nodejs/node,v6.11.2,2017-08-01,FEATURE,19730,5362603,3.0,3215.0,5.0,213.0,3.0,2.0,3215.0,2.0,20.0,2.0,,,,,
435,nodejs/node,v8.3.0,2017-08-09,FEATURE,22358,5841707,2.0,4757.0,4.0,203.0,2.0,,,,,,,,,,
436,nodejs/node,v8.4.0,2017-08-15,FEATURE,22534,5890354,,,,,,,,,,,,,,,
437,nodejs/node,v6.11.3,2017-09-05,FEATURE,19863,5414774,3.0,3369.0,5.0,213.0,3.0,2.0,3369.0,2.0,20.0,2.0,,,,,
438,nodejs/node,v8.5.0,2017-09-12,FEATURE,22655,5899450,2.0,5088.0,4.0,203.0,2.0,,,,,,,,,,
439,nodejs/node,v8.6.0,2017-09-26,FEATURE,22688,5904143,,,,,,,,,,,,,,,
440,nodejs/node,v6.11.4,2017-10-03,FEATURE,19873,5415675,3.0,3462.0,5.0,213.0,3.0,2.0,3462.0,2.0,20.0,2.0,,,,,
441,nodejs/node,v8.7.0,2017-10-11,FEATURE,22762,5779588,2.0,5443.0,4.0,203.0,2.0,,,,,,,,,,
442,nodejs/node,v4.8.5,2017-10-24,FEATURE,16872,4310188,1.0,2480.0,1.0,10.0,1.0,,,,,,,,,,
443,nodejs/node,v6.11.5,2017-10-24,FEATURE,19872,5415700,3.0,3465.0,5.0,213.0,3.0,2.0,3465.0,2.0,20.0,2.0,,,,,
444,nodejs/node,v8.8.0,2017-10-24,FEATURE,22720,5763927,,,,,,,,,,,,,,,
445,nodejs/node,v8.8.1,2017-10-25,FEATURE,22722,5763976,4.0,7368.0,20.0,1086.0,4.0,,,,,,,,,,
446,nodejs/node,v9.0.0,2017-10-31,FEATURE,23770,5810252,1.0,2101.0,1.0,1.0,1.0,,,,,,,,,,
447,nodejs/node,v8.9.0,2017-10-31,FEATURE,23607,5838484,,,,,,,,,,,,,,,
448,nodejs/node,v4.8.6,2017-11-07,FEATURE,16882,4313171,1.0,2529.0,1.0,10.0,1.0,,,,,,,,,,
449,nodejs/node,v6.12.0,2017-11-07,FEATURE,20068,5461800,3.0,3594.0,5.0,213.0,3.0,2.0,3594.0,2.0,20.0,2.0,,,,,
450,nodejs/node,v9.1.0,2017-11-07,FEATURE,23785,5813030,4.0,7775.0,20.0,1086.0,4.0,,,,,,,,,,
451,nodejs/node,v8.9.1,2017-11-07,FEATURE,23609,5839966,1.0,1906.0,1.0,1.0,1.0,,,,,,,,,,
452,nodejs/node,v9.2.0,2017-11-14,FEATURE,23844,5828727,1.0,2469.0,1.0,1.0,1.0,,,,,,,,,,
453,nodejs/node,v6.12.1,2017-12-05,FEATURE,20091,5462420,3.0,3859.0,5.0,213.0,3.0,2.0,3859.0,2.0,20.0,2.0,,,,,
454,nodejs/node,v8.9.2,2017-12-05,FEATURE,23619,5840468,3.0,5984.0,5.0,204.0,3.0,,,,,,,,,,
455,nodejs/node,v4.8.7,2017-12-08,FEATURE,16883,4313423,1.0,2538.0,1.0,10.0,1.0,,,,,,,,,,
456,nodejs/node,v6.12.2,2017-12-08,FEATURE,20092,5462675,4.0,5475.0,20.0,1095.0,4.0,2.0,5507.0,2.0,20.0,2.0,,,,,
457,nodejs/node,v9.2.1,2017-12-08,FEATURE,23844,5828604,1.0,2494.0,1.0,1.0,1.0,,,,,,,,,,
458,nodejs/node,v8.9.3,2017-12-08,FEATURE,23621,5840494,3.0,6005.0,5.0,204.0,3.0,,,,,,,,,,
459,nodejs/node,v9.3.0,2017-12-12,FEATURE,23887,5821715,,,,,,,,,,,,,,,
460,nodejs/node,v6.12.3,2018-01-02,FEATURE,20099,5463521,3.0,3985.0,5.0,213.0,3.0,2.0,3985.0,2.0,20.0,2.0,,,,,
461,nodejs/node,v8.9.4,2018-01-03,FEATURE,23743,5842542,3.0,6293.0,5.0,204.0,3.0,,,,,,,,,,
462,nodejs/node,v9.4.0,2018-01-10,FEATURE,24043,5840002,1.0,3112.0,1.0,1.0,1.0,,,,,,,,,,
463,nodejs/node,v9.5.0,2018-01-31,FEATURE,25386,5937549,,,,,,,,,,,,,,,
464,nodejs/node,v6.13.0,2018-02-13,FEATURE,20171,5483877,3.0,4099.0,5.0,213.0,3.0,2.0,4099.0,2.0,20.0,2.0,,,,,
465,nodejs/node,v9.6.0,2018-02-22,FEATURE,25430,5941780,3.0,7609.0,5.0,204.0,3.0,,,,,,,,,,
466,nodejs/node,v9.6.1,2018-02-22,FEATURE,25430,5941799,,,,,,,,,,,,,,,
467,nodejs/node,v9.7.0,2018-03-01,FEATURE,25447,5942945,,,,,,,,,,,,,,,
468,nodejs/node,v9.7.1,2018-03-02,FEATURE,25447,5942951,,,,,,,,,,,,,,,
469,nodejs/node,v6.13.1,2018-03-06,FEATURE,20175,5484142,3.0,4124.0,5.0,213.0,3.0,2.0,4124.0,2.0,20.0,2.0,,,,,
470,nodejs/node,v8.10.0,2018-03-07,FEATURE,23946,5826891,3.0,6560.0,5.0,204.0,3.0,,,,,,,,,,
471,nodejs/node,v9.8.0,2018-03-07,FEATURE,25471,5944214,1.0,3789.0,1.0,1.0,1.0,,,,,,,,,,
472,nodejs/node,v9.9.0,2018-03-21,FEATURE,25481,5945830,,,,,,,,,,,,,,,
473,nodejs/node,v4.9.0,2018-03-28,FEATURE,16878,4305785,1.0,2553.0,1.0,10.0,1.0,,,,,,,,,,
474,nodejs/node,v6.14.0,2018-03-28,FEATURE,20170,5476051,3.0,4139.0,5.0,213.0,3.0,2.0,4139.0,2.0,20.0,2.0,,,,,
475,nodejs/node,v8.11.0,2018-03-28,FEATURE,23941,5818800,1.0,2607.0,1.0,1.0,1.0,,,,,,,,,,
476,nodejs/node,v9.10.0,2018-03-28,FEATURE,25487,5945493,,,,,,,,,,,,,,,
477,nodejs/node,v4.9.1,2018-03-29,FEATURE,16878,4305796,,,,,,,,,,,,,,,
478,nodejs/node,v6.14.1,2018-03-29,FEATURE,20170,5476065,4.0,5748.0,20.0,1095.0,4.0,2.0,5780.0,2.0,20.0,2.0,,,,,
479,nodejs/node,v8.11.1,2018-03-29,FEATURE,23941,5818820,3.0,6577.0,5.0,204.0,3.0,,,,,,,,,,
480,nodejs/node,v9.10.1,2018-03-29,FEATURE,25487,5945512,1.0,4013.0,1.0,1.0,1.0,,,,,,,,,,
481,nodejs/node,v9.11.0,2018-04-04,FEATURE,25514,5953309,,,,,,,,,,,,,,,
482,nodejs/node,v9.11.1,2018-04-05,FEATURE,25514,5953321,,,,,,,,,,,,,,,
483,nodejs/node,v10.0.0,2018-04-24,FEATURE,26720,6774616,1.0,2511.0,6.0,52.0,1.0,,,,,,,,,,
484,nodejs/node,v6.14.2,2018-04-30,FEATURE,20148,5454075,3.0,4369.0,5.0,213.0,3.0,2.0,4369.0,2.0,20.0,2.0,,,,,
