,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
103,swagger-api/swagger-ui,v3.3.2,2017-10-13,REFACTOR,238,20786,,,,,,,,,,,,,,,
104,swagger-api/swagger-ui,v3.4.0,2017-10-20,REFACTOR,242,21202,1.0,25.0,10.0,310.0,1.0,,,,,,,,,,
105,swagger-api/swagger-ui,v3.4.1,2017-10-28,REFACTOR,243,21244,,,,,,,,,,,,,,,
106,swagger-api/swagger-ui,v3.4.2,2017-10-30,REFACTOR,243,21308,,,,,,,,,,,,,,,
107,swagger-api/swagger-ui,v3.4.3,2017-11-03,REFACTOR,247,21591,,,,,,,,,,,,,,,
108,swagger-api/swagger-ui,v3.4.4,2017-11-10,REFACTOR,249,21896,1.0,62.0,3.0,58.0,1.0,,,,,,,,,,
109,swagger-api/swagger-ui,v3.4.5,2017-11-17,REFACTOR,250,22293,,,,,,,,,,,,,,,
110,swagger-api/swagger-ui,v3.5.0,2017-11-23,REFACTOR,253,22461,,,,,,,,,,,,,,,
111,swagger-api/swagger-ui,v3.6.0,2017-12-02,REFACTOR,257,23196,,,,,,,,,,,,,,,
112,swagger-api/swagger-ui,v3.6.1,2017-12-09,REFACTOR,271,24154,,,,,,,,,,,,,,,
113,swagger-api/swagger-ui,v3.7.0,2017-12-16,REFACTOR,273,24289,2.0,69.0,4.0,36.0,1.0,,,,,,,,,,
114,swagger-api/swagger-ui,v3.8.0,2017-12-23,REFACTOR,272,24339,1.0,19.0,,0.0,1.0,118.0,193.0,,0.0,1.0,,,,,
115,swagger-api/swagger-ui,v3.8.1,2017-12-30,REFACTOR,272,24482,,,,,,,,,,,2.0,2.0,20.0,231.0,-1.0
116,swagger-api/swagger-ui,v3.9.0,2018-01-06,REFACTOR,272,24737,,,,,,,,,,,,,,,
117,swagger-api/swagger-ui,v3.9.1,2018-01-13,REFACTOR,273,24786,,,,,,,,,,,,,,,
118,swagger-api/swagger-ui,v3.9.2,2018-01-20,REFACTOR,273,24895,,,,,,,,,,,,,,,
119,swagger-api/swagger-ui,v3.9.3,2018-01-26,REFACTOR,273,24917,,,,,,,,,,,,,,,
120,swagger-api/swagger-ui,v3.10.0,2018-02-09,REFACTOR,273,24922,,,,,,,,,,,,,,,
121,swagger-api/swagger-ui,v3.11.0,2018-02-23,REFACTOR,274,25264,,,,,,,,,,,,,,,
122,swagger-api/swagger-ui,v3.12.0,2018-03-02,REFACTOR,285,26713,,,,,,,,,,,,,,,
123,swagger-api/swagger-ui,v3.12.1,2018-03-09,REFACTOR,285,26738,,,,,,,,,,,,,,,
124,swagger-api/swagger-ui,v3.13.0,2018-03-17,REFACTOR,289,27201,,,,,,,,,,,,,,,
125,swagger-api/swagger-ui,v3.13.1,2018-03-24,REFACTOR,289,27212,,,,,,,,,,,,,,,
126,swagger-api/swagger-ui,v3.13.2,2018-03-30,REFACTOR,290,28521,,,,,,,,,,,,,,,
127,swagger-api/swagger-ui,v3.13.3,2018-04-06,REFACTOR,298,29095,,,,,,,,,,,,,,,
128,swagger-api/swagger-ui,v3.13.4,2018-04-13,REFACTOR,299,29201,,,,,,,,,,,,,,,
129,swagger-api/swagger-ui,v3.13.5,2018-04-20,REFACTOR,303,29434,,,,,,,,,,,,,,,
130,swagger-api/swagger-ui,v3.13.6,2018-04-24,REFACTOR,303,29434,,,,,,,,,,,,,,,
131,swagger-api/swagger-ui,v3.14.0,2018-04-27,REFACTOR,309,29552,,,,,,,,,,,,,,,
132,swagger-api/swagger-ui,v3.14.1,2018-05-04,REFACTOR,312,29711,,,,,,,,,,,,,,,
133,swagger-api/swagger-ui,v3.14.2,2018-05-12,REFACTOR,314,29733,,,,,,,,,,,,,,,
134,swagger-api/swagger-ui,v3.15.0,2018-05-19,REFACTOR,315,30008,,,,,,,,,,,,,,,
135,swagger-api/swagger-ui,v3.16.0,2018-05-26,REFACTOR,316,30189,,,,,,,,,,,,,,,
136,swagger-api/swagger-ui,v3.17.0,2018-06-01,REFACTOR,321,30614,1.0,7.0,12.0,628.0,1.0,,,,,,,,,,
137,swagger-api/swagger-ui,v3.17.1,2018-06-16,REFACTOR,328,31047,,,,,,,,,,,,,,,
138,swagger-api/swagger-ui,v3.17.2,2018-06-30,REFACTOR,329,51234,,,,,,,,,,,,,,,
139,swagger-api/swagger-ui,v3.17.3,2018-07-07,REFACTOR,331,51681,,,,,,,,,,,,,,,
140,swagger-api/swagger-ui,v3.17.4,2018-07-14,REFACTOR,337,52432,,,,,,,,,,,,,,,
141,swagger-api/swagger-ui,v3.17.5,2018-07-19,REFACTOR,336,52196,1.0,3.0,6.0,211.0,1.0,,,,,,,,,,
142,swagger-api/swagger-ui,v3.17.6,2018-07-27,REFACTOR,338,52286,,,,,,,,,,,,,,,
143,swagger-api/swagger-ui,v3.18.0,2018-08-04,REFACTOR,349,53968,,,,,,,,,,,,,,,
144,swagger-api/swagger-ui,v/3.18.0,2018-08-04,REFACTOR,349,53968,,,,,,,,,,,,,,,
145,swagger-api/swagger-ui,v3.18.1,2018-08-10,REFACTOR,349,53986,,,,,,,,,,,,,,,
146,swagger-api/swagger-ui,v3.18.2,2018-08-25,REFACTOR,361,55602,,,,,,,,,,,,,,,
147,swagger-api/swagger-ui,v3.18.3,2018-09-07,REFACTOR,365,55697,,,,,,,,,,,,,,,
148,swagger-api/swagger-ui,v3.18.4,2018-09-13,REFACTOR,368,57975,,,,,,,,,,,,,,,
149,swagger-api/swagger-ui,v3.19.0,2018-09-15,REFACTOR,370,58032,,,,,,,,,,,,,,,
150,swagger-api/swagger-ui,v3.19.1,2018-09-29,REFACTOR,369,57984,,,,,,,,,,,,,,,
151,swagger-api/swagger-ui,v3.19.2,2018-10-02,REFACTOR,370,57971,,,,,,,,,,,,,,,
152,swagger-api/swagger-ui,v3.19.3,2018-10-08,REFACTOR,372,58203,,,,,,,,,,,,,,,
153,swagger-api/swagger-ui,v3.19.4,2018-10-20,REFACTOR,372,58345,,,,,,,,,,,,,,,
154,swagger-api/swagger-ui,v3.19.5,2018-11-05,REFACTOR,379,59431,,,,,,,,,,,,,,,
155,swagger-api/swagger-ui,v3.20.0,2018-11-17,REFACTOR,379,59635,,,,,,,,,,,,,,,
156,swagger-api/swagger-ui,v3.20.1,2018-11-24,REFACTOR,382,60023,,,,,,,,,,,,,,,
157,swagger-api/swagger-ui,v3.20.2,2018-12-07,REFACTOR,388,60500,,,,,,,,,,,,,,,
158,swagger-api/swagger-ui,v3.20.3,2018-12-15,REFACTOR,389,60594,,,,,,,,,,,,,,,
159,swagger-api/swagger-ui,v3.20.4,2018-12-22,REFACTOR,394,60669,,,,,,,,,,,,,,,
160,swagger-api/swagger-ui,v3.20.5,2019-01-12,REFACTOR,395,60927,,,,,,,,,,,,,,,
161,swagger-api/swagger-ui,v3.20.6,2019-02-02,REFACTOR,398,61265,,,,,,,,,,,,,,,
162,swagger-api/swagger-ui,v3.20.7,2019-02-08,REFACTOR,405,61950,,,,,,,,,,,,,,,
163,swagger-api/swagger-ui,v3.20.8,2019-02-16,REFACTOR,408,62065,,,,,,,,,,,,,,,
164,swagger-api/swagger-ui,v3.20.9,2019-02-24,REFACTOR,412,62137,,,,,,,,,,,,,,,
165,swagger-api/swagger-ui,v3.21.0,2019-03-02,REFACTOR,418,62748,,,,,,,,,,,,,,,
166,swagger-api/swagger-ui,v3.22.0,2019-04-12,REFACTOR,421,62865,,,,,,,,,,,,,,,
167,swagger-api/swagger-ui,v3.22.1,2019-04-13,REFACTOR,421,62879,,,,,,,,,,,,,,,
168,swagger-api/swagger-ui,v3.22.2,2019-05-22,REFACTOR,421,64041,,,,,,,,,,,,,,,
169,swagger-api/swagger-ui,v3.22.3,2019-06-08,REFACTOR,421,64033,,,,,,,,,,,,,,,
170,swagger-api/swagger-ui,v3.23.0,2019-06-29,REFACTOR,428,66529,,,,,,,,,,,,,,,
171,swagger-api/swagger-ui,$GIT_TAG,2019-07-13,REFACTOR,428,66529,,,,,,,,,,,1.0,12.0,3.0,153.0,-1.0
172,swagger-api/swagger-ui,v3.23.1,2019-07-13,REFACTOR,431,67435,,,,,,,,,,,,,,,
173,swagger-api/swagger-ui,v3.23.3,2019-07-30,REFACTOR,437,65697,,,,,,,,,,,,,,,
174,swagger-api/swagger-ui,v3.23.2,2019-07-30,REFACTOR,437,65697,,,,,,,,,,,,,,,
175,swagger-api/swagger-ui,v3.23.4,2019-08-03,REFACTOR,438,66153,,,,,,,,,,,,,,,
176,swagger-api/swagger-ui,v3.23.5,2019-08-10,REFACTOR,438,66142,,,,,,,,,,,,,,,
177,swagger-api/swagger-ui,v3.23.6,2019-08-24,REFACTOR,438,65753,,,,,,,,,,,,,,,
178,swagger-api/swagger-ui,v3.23.7,2019-09-01,REFACTOR,442,66101,,,,,,,,,,,,,,,
179,swagger-api/swagger-ui,v3.23.8,2019-09-02,REFACTOR,442,66094,,,,,,,,,,,,,,,
180,swagger-api/swagger-ui,v3.23.9,2019-09-10,REFACTOR,442,66094,,,,,,,,,,,,,,,
181,swagger-api/swagger-ui,v3.23.10,2019-09-15,REFACTOR,442,66145,,,,,,,,,,,,,,,
182,swagger-api/swagger-ui,v3.23.11,2019-09-20,REFACTOR,447,66281,,,,,,,,,,,,,,,
183,swagger-api/swagger-ui,v3.24.0,2019-10-12,REFACTOR,446,61860,,,,,,,,,,,,,,,
184,swagger-api/swagger-ui,v3.24.1,2019-11-04,REFACTOR,446,62036,,,,,,,,,,,,,,,
185,swagger-api/swagger-ui,v3.24.2,2019-11-04,REFACTOR,446,62046,,,,,,,,,,,,,,,
186,swagger-api/swagger-ui,v3.24.3,2019-11-18,REFACTOR,446,61999,,,,,,,,,,,,,,,
187,swagger-api/swagger-ui,v3.25.0,2020-01-17,REFACTOR,448,62328,,,,,,,,,,,,,,,
188,swagger-api/swagger-ui,v3.25.1,2020-04-24,REFACTOR,449,63478,,,,,,,,,,,,,,,
