,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
242,Automattic/mongoose,4.0.0-rc1,2015-02-01,DOCS,850,302885,,,,,,,,,,,,,,,
243,Automattic/mongoose,3.8.23,2015-02-06,DOCS,826,260505,,,,,,,,,,,,,,,
244,Automattic/mongoose,4.0.0-rc2,2015-02-10,DOCS,851,303256,,,,,,,,,,,17.0,520.0,29.0,665.0,-1.0
245,Automattic/mongoose,3.8.24,2015-02-25,DOCS,826,260615,,,,,,,,,,,,,,,
246,Automattic/mongoose,4.0.0-rc3,2015-02-28,DOCS,851,303568,,,,,,,,,,,19.0,563.0,31.0,727.0,-1.0
247,Automattic/mongoose,3.8.25,2015-03-13,DOCS,826,260744,,,,,,,,,,,,,,,
248,Automattic/mongoose,4.0.0-rc4,2015-03-14,DOCS,852,304031,,,,,,,,,,,19.0,596.0,31.0,727.0,-1.0
249,Automattic/mongoose,4.0.0,2015-03-25,DOCS,852,300854,1.0,39.0,,0.0,1.0,,,,,,1.0,30.0,1.0,4.0,-1.0
250,Automattic/mongoose,4.0.1,2015-03-28,DOCS,852,300901,2.0,12.0,15.0,59.0,1.0,,,,,,,,,,
251,Automattic/mongoose,3.8.26,2015-04-07,DOCS,826,260807,,,,,,,,,,,,,,,
252,Automattic/mongoose,3.8.27,2015-04-22,DOCS,826,260818,1.0,5.0,2.0,57.0,1.0,,,,,,,,,,
253,Automattic/mongoose,4.0.2,2015-04-23,DOCS,852,300949,5.0,706.0,17.0,73.0,1.0,,,,,,21.0,633.0,33.0,738.0,-1.0
254,Automattic/mongoose,3.8.28,2015-05-12,DOCS,826,260904,,,,,,,,,,,,,,,
255,Automattic/mongoose,4.0.3,2015-05-13,DOCS,852,304773,6.0,740.0,19.0,305.0,1.0,,,,,,21.0,638.0,33.0,738.0,-1.0
256,Automattic/mongoose,3.8.29,2015-05-27,DOCS,826,260924,,,,,,,,,,,,,,,
257,Automattic/mongoose,4.0.4,2015-05-28,DOCS,852,304908,7.0,762.0,19.0,305.0,1.0,,,,,,23.0,643.0,38.0,762.0,-1.0
258,Automattic/mongoose,3.8.30,2015-06-05,DOCS,826,260938,,,,,,,,,,,,,,,
259,Automattic/mongoose,4.0.5,2015-06-05,DOCS,861,305035,7.0,777.0,19.0,305.0,1.0,,,,,,23.0,644.0,38.0,762.0,-1.0
260,Automattic/mongoose,3.8.31,2015-06-20,DOCS,826,260942,,,,,,,,,,,,,,,
261,Automattic/mongoose,4.0.6,2015-06-21,DOCS,859,305564,15.0,813.0,32.0,379.0,1.0,,,,,,23.0,656.0,38.0,762.0,-1.0
262,Automattic/mongoose,3.8.33,2015-07-10,DOCS,826,260959,,,,,,,,,,,,,,,
263,Automattic/mongoose,3.8.32,2015-07-10,DOCS,826,260959,,,,,,,,,,,,,,,
264,Automattic/mongoose,4.0.7,2015-07-11,DOCS,859,305744,15.0,840.0,32.0,379.0,1.0,,,,,,23.0,662.0,38.0,762.0,-1.0
265,Automattic/mongoose,3.8.34,2015-07-20,DOCS,826,260995,,,,,,,,,,,,,,,
266,Automattic/mongoose,4.0.8,2015-07-20,DOCS,859,305844,16.0,863.0,33.0,383.0,1.0,,,,,,23.0,665.0,38.0,762.0,-1.0
267,Automattic/mongoose,4.1.0,2015-07-24,DOCS,862,316324,1.0,67.0,1.0,8.0,1.0,1.0,67.0,17.0,98.0,1.0,,,,,
268,Automattic/mongoose,4.1.1,2015-08-03,DOCS,862,316605,,,,,,,,,,,1.0,1.0,5.0,190.0,-1.0
269,Automattic/mongoose,4.1.2,2015-08-10,DOCS,866,317746,,,,,,,,,,,,,,,
270,Automattic/mongoose,3.8.35,2015-08-14,DOCS,826,261000,,,,,,,,,,,,,,,
271,Automattic/mongoose,4.1.3,2015-08-16,DOCS,866,318436,17.0,1019.0,34.0,391.0,1.0,1.0,1019.0,17.0,98.0,1.0,24.0,688.0,43.0,952.0,-1.0
272,Automattic/mongoose,4.1.4,2015-08-31,DOCS,866,318857,,,,,,1.0,39.0,2.0,51.0,1.0,1.0,8.0,1.0,2.0,-1.0
273,Automattic/mongoose,4.1.5,2015-09-01,DOCS,866,318904,,,,,,,,,,,,,,,
274,Automattic/mongoose,4.1.6,2015-09-08,DOCS,867,319128,1.0,15.0,4.0,352.0,1.0,,,,,,,,,,
275,Automattic/mongoose,4.1.7,2015-09-14,DOCS,867,319289,3.0,13.0,5.0,14.0,1.0,,,,,,,,,,
276,Automattic/mongoose,4.1.8,2015-09-21,DOCS,867,319436,,,,,,,,,,,,,,,
277,Automattic/mongoose,4.1.9,2015-09-28,DOCS,867,319594,,,,,,,,,,,,,,,
278,Automattic/mongoose,4.1.10,2015-10-05,DOCS,868,319675,2.0,9.0,2.0,69.0,1.0,,,,,,,,,,
279,Automattic/mongoose,4.1.11,2015-10-12,DOCS,869,320097,,,,,,,,,,,1.0,5.0,1.0,12.0,-1.0
280,Automattic/mongoose,3.8.36,2015-10-18,DOCS,826,261011,,,,,,,,,,,,,,,
281,Automattic/mongoose,4.1.12,2015-10-19,DOCS,869,320343,23.0,1188.0,45.0,826.0,1.0,2.0,1189.0,19.0,149.0,2.0,26.0,730.0,45.0,966.0,-1.0
282,Automattic/mongoose,4.2.0,2015-10-22,DOCS,871,321473,1.0,48.0,2.0,24.0,1.0,,,,,,1.0,7.0,1.0,13.0,-1.0
283,Automattic/mongoose,4.2.1,2015-10-22,DOCS,871,321473,,,,,,,,,,,,,,,
284,Automattic/mongoose,4.2.3,2015-10-26,DOCS,871,320734,,,,,,,,,,,,,,,
285,Automattic/mongoose,4.2.4,2015-11-02,DOCS,872,321910,,,,,,,,,,,,,,,
286,Automattic/mongoose,4.2.5,2015-11-09,DOCS,872,322282,,,,,,,,,,,,,,,
287,Automattic/mongoose,3.8.37,2015-11-16,DOCS,826,261015,,,,,,,,,,,,,,,
288,Automattic/mongoose,4.2.6,2015-11-16,DOCS,872,322500,25.0,1333.0,48.0,860.0,1.0,2.0,1334.0,19.0,149.0,2.0,27.0,757.0,46.0,979.0,-1.0
289,Automattic/mongoose,4.2.7,2015-11-20,DOCS,872,322745,1.0,19.0,1.0,32.0,1.0,,,,,,1.0,1.0,1.0,3.0,-1.0
290,Automattic/mongoose,4.2.8,2015-11-25,DOCS,872,322782,,,,,,,,,,,,,,,
291,Automattic/mongoose,4.2.9,2015-12-02,DOCS,873,323020,1.0,14.0,3.0,101.0,1.0,,,,,,,,,,
292,Automattic/mongoose,4.2.10,2015-12-08,DOCS,873,323096,2.0,13.0,2.0,39.0,1.0,,,,,,,,,,
293,Automattic/mongoose,4.3.0,2015-12-09,DOCS,874,323245,,,,,,,,,,,,,,,
294,Automattic/mongoose,4.3.1,2015-12-11,DOCS,875,323377,,,,,,,,,,,,,,,
295,Automattic/mongoose,4.3.2,2015-12-17,DOCS,875,323568,2.0,23.0,2.0,13.0,1.0,,,,,,,,,,
296,Automattic/mongoose,4.3.3,2015-12-18,DOCS,875,323573,,,,,,,,,,,1.0,1.0,1.0,2.0,-1.0
297,Automattic/mongoose,4.3.4,2015-12-23,DOCS,875,323555,1.0,14.0,1.0,2.0,1.0,,,,,,,,,,
298,Automattic/mongoose,3.8.38,2016-01-07,DOCS,826,261046,,,,,,,,,,,,,,,
299,Automattic/mongoose,4.3.5,2016-01-09,DOCS,876,323907,34.0,1473.0,59.0,1050.0,1.0,2.0,1474.0,19.0,149.0,2.0,29.0,779.0,48.0,984.0,-1.0
300,Automattic/mongoose,3.8.39,2016-01-15,DOCS,826,261064,,,,,,,,,,,,,,,
301,Automattic/mongoose,4.3.6,2016-01-15,DOCS,877,324202,1.0,26.0,1.0,2.0,1.0,,,,,,,,,,
302,Automattic/mongoose,4.3.7,2016-01-23,DOCS,877,324288,36.0,1514.0,61.0,1074.0,1.0,2.0,1515.0,19.0,149.0,2.0,29.0,790.0,48.0,984.0,-1.0
303,Automattic/mongoose,4.4.0,2016-02-02,DOCS,879,326115,,,,,,,,,,,,,,,
304,Automattic/mongoose,4.4.1,2016-02-03,DOCS,879,326271,1.0,15.0,1.0,2.0,1.0,,,,,,,,,,
305,Automattic/mongoose,4.4.2,2016-02-05,DOCS,879,326333,1.0,13.0,2.0,20.0,1.0,,,,,,,,,,
306,Automattic/mongoose,4.4.3,2016-02-09,DOCS,879,326606,,,,,,,,,,,,,,,
307,Automattic/mongoose,4.4.4,2016-02-17,DOCS,879,326885,1.0,19.0,1.0,28.0,1.0,,,,,,,,,,
308,Automattic/mongoose,4.4.5,2016-02-24,DOCS,879,327164,5.0,15.0,18.0,143.0,1.0,,,,,,,,,,
309,Automattic/mongoose,4.4.6,2016-03-02,DOCS,879,327247,2.0,8.0,2.0,6.0,1.0,,,,,,,,,,
310,Automattic/mongoose,4.4.7,2016-03-11,DOCS,879,327765,7.0,32.0,8.0,585.0,1.0,,,,,,,,,,
311,Automattic/mongoose,4.4.8,2016-03-18,DOCS,879,327810,7.0,24.0,7.0,88.0,1.0,,,,,,,,,,
312,Automattic/mongoose,4.4.9,2016-03-22,DOCS,879,327819,3.0,3.0,4.0,26.0,1.0,,,,,,,,,,
313,Automattic/mongoose,4.4.10,2016-03-24,DOCS,879,327961,,,,,,,,,,,,,,,
314,Automattic/mongoose,4.4.11,2016-04-03,DOCS,879,328134,,,,,,,,,,,,,,,
315,Automattic/mongoose,4.4.12,2016-04-08,DOCS,879,328290,6.0,17.0,6.0,313.0,1.0,,,,,,1.0,2.0,1.0,2.0,-1.0
316,Automattic/mongoose,4.4.13,2016-04-21,DOCS,909,328599,4.0,13.0,4.0,51.0,1.0,,,,,,1.0,1.0,32.0,77.0,-1.0
317,Automattic/mongoose,3.8.40,2016-04-24,DOCS,826,261068,,,,,,,,,,,,,,,
318,Automattic/mongoose,4.4.14,2016-04-27,DOCS,911,328878,76.0,1786.0,117.0,2386.0,1.0,2.0,1787.0,19.0,149.0,2.0,31.0,836.0,81.0,1063.0,-1.0
319,Automattic/mongoose,4.4.15,2016-05-06,DOCS,911,329070,3.0,19.0,3.0,7.0,1.0,,,,,,,,,,
320,Automattic/mongoose,4.4.16,2016-05-09,DOCS,911,329308,2.0,14.0,3.0,19.0,1.0,,,,,,1.0,1.0,3.0,6.0,-1.0
321,Automattic/mongoose,4.4.17,2016-05-13,DOCS,911,329365,,,,,,,,,,,,,,,
322,Automattic/mongoose,4.4.18,2016-05-21,DOCS,911,329437,1.0,13.0,1.0,4.0,1.0,,,,,,,,,,
323,Automattic/mongoose,4.4.19,2016-05-21,DOCS,911,329532,,,,,,,,,,,,,,,
324,Automattic/mongoose,4.4.20,2016-06-05,DOCS,908,329683,4.0,19.0,6.0,53.0,1.0,,,,,,,,,,
325,Automattic/mongoose,4.5.0,2016-06-13,DOCS,911,331014,4.0,68.0,9.0,293.0,1.0,,,,,,,,,,
326,Automattic/mongoose,4.5.1,2016-06-18,DOCS,911,331247,1.0,17.0,1.0,8.0,1.0,59.0,133.0,59.0,118.0,1.0,,,,,
327,Automattic/mongoose,4.5.2,2016-06-24,DOCS,910,331283,,,,,,,,,,,,,,,
328,Automattic/mongoose,4.5.3,2016-06-30,DOCS,910,331591,4.0,20.0,5.0,57.0,1.0,,,,,,,,,,
329,Automattic/mongoose,4.5.4,2016-07-11,DOCS,910,331948,1.0,32.0,1.0,2.0,1.0,63.0,206.0,63.0,145.0,2.0,3.0,13.0,3.0,5.0,-1.0
330,Automattic/mongoose,4.5.5,2016-07-18,DOCS,910,332133,,,,,,,,,,,1.0,9.0,1.0,69.0,-1.0
331,Automattic/mongoose,4.5.6,2016-07-23,DOCS,912,332368,2.0,15.0,2.0,31.0,1.0,,,,,,,,,,
332,Automattic/mongoose,4.5.7,2016-07-25,DOCS,912,332403,,,,,,,,,,,,,,,
333,Automattic/mongoose,4.5.8,2016-08-01,DOCS,912,332562,1.0,22.0,1.0,2.0,1.0,,,,,,,,,,
334,Automattic/mongoose,4.5.9,2016-08-14,DOCS,912,332849,2.0,22.0,2.0,13.0,1.0,59.0,138.0,59.0,118.0,1.0,,,,,
335,Automattic/mongoose,4.5.10,2016-08-23,DOCS,912,333314,1.0,31.0,1.0,15.0,1.0,,,,,,,,,,
336,Automattic/mongoose,4.6.0,2016-09-02,DOCS,912,333529,3.0,32.0,4.0,105.0,1.0,,,,,,2.0,1.0,2.0,6.0,-1.0
337,Automattic/mongoose,4.6.1,2016-09-20,DOCS,914,333883,,,,,,,,,,,,,,,
338,Automattic/mongoose,4.6.2,2016-09-30,DOCS,914,334048,1.0,26.0,1.0,4.0,1.0,59.0,316.0,,0.0,1.0,,,,,
339,Automattic/mongoose,4.6.3,2016-10-05,DOCS,914,334166,,,,,,,,,,,,,,,
340,Automattic/mongoose,4.6.4,2016-10-16,DOCS,914,335650,2.0,26.0,3.0,51.0,1.0,,,,,,,,,,
341,Automattic/mongoose,4.6.5,2016-10-23,DOCS,914,335931,1.0,30.0,1.0,13.0,1.0,,,,,,2.0,2.0,2.0,8.0,-1.0
342,Automattic/mongoose,4.6.6,2016-11-03,DOCS,914,336151,,,,,,,,,,,,,,,
343,Automattic/mongoose,4.6.7,2016-11-10,DOCS,914,336414,,,,,,,,,,,,,,,
344,Automattic/mongoose,4.6.8,2016-11-14,DOCS,914,336473,2.0,10.0,2.0,24.0,1.0,,,,,,,,,,
345,Automattic/mongoose,4.7.0,2016-11-23,DOCS,914,336871,,,,,,,,,,,,,,,
346,Automattic/mongoose,4.7.1,2016-11-30,DOCS,914,337024,,,,,,,,,,,,,,,
347,Automattic/mongoose,4.7.2,2016-12-07,DOCS,914,337166,,,,,,,,,,,,,,,
348,Automattic/mongoose,4.7.3,2016-12-16,DOCS,914,337207,1.0,13.0,1.0,1.0,1.0,59.0,71.0,59.0,177.0,1.0,,,,,
349,Automattic/mongoose,4.7.4,2016-12-19,DOCS,916,337305,2.0,26.0,2.0,59.0,1.0,,,,,,,,,,
350,Automattic/mongoose,4.7.5,2016-12-26,DOCS,916,337437,1.0,13.0,1.0,4.0,1.0,,,,,,,,,,
351,Automattic/mongoose,4.7.6,2017-01-02,DOCS,916,337537,1.0,22.0,1.0,15.0,1.0,,,,,,,,,,
352,Automattic/mongoose,4.7.7,2017-01-15,DOCS,916,337614,,,,,,,,,,,,,,,
353,Automattic/mongoose,4.7.8,2017-01-23,DOCS,916,337805,3.0,13.0,3.0,22.0,1.0,,,,,,,,,,
354,Automattic/mongoose,4.7.9,2017-01-27,DOCS,916,337823,,,,,,,,,,,,,,,
355,Automattic/mongoose,4.8.0,2017-01-28,DOCS,923,339741,4.0,74.0,22.0,283.0,1.0,3.0,306.0,3.0,26.0,1.0,,,,,
356,Automattic/mongoose,4.8.1,2017-01-30,DOCS,924,339774,1.0,5.0,1.0,1.0,1.0,,,,,,,,,,
357,Automattic/mongoose,4.8.2,2017-02-10,DOCS,924,339937,,,,,,,,,,,,,,,
358,Automattic/mongoose,4.8.3,2017-02-15,DOCS,924,340116,2.0,14.0,2.0,55.0,1.0,,,,,,,,,,
359,Automattic/mongoose,4.8.4,2017-02-19,DOCS,925,340282,2.0,9.0,3.0,69.0,1.0,,,,,,,,,,
360,Automattic/mongoose,4.8.5,2017-02-25,DOCS,925,340464,,,,,,,,,,,,,,,
361,Automattic/mongoose,4.8.6,2017-03-05,DOCS,925,340503,1.0,8.0,1.0,4.0,1.0,,,,,,,,,,
362,Automattic/mongoose,4.8.7,2017-03-12,DOCS,926,340712,,,,,,,,,,,,,,,
363,Automattic/mongoose,4.9.0,2017-03-13,DOCS,927,341528,3.0,34.0,3.0,30.0,1.0,,,,,,,,,,
364,Automattic/mongoose,4.9.1,2017-03-19,DOCS,928,341801,1.0,21.0,1.0,4.0,1.0,,,,,,,,,,
365,Automattic/mongoose,4.9.2,2017-03-26,DOCS,928,341970,,,,,,,,,,,,,,,
366,Automattic/mongoose,4.9.3,2017-04-02,DOCS,928,342239,4.0,13.0,6.0,120.0,1.0,,,,,,,,,,
367,Automattic/mongoose,4.9.4,2017-04-09,DOCS,928,342449,3.0,20.0,3.0,22.0,1.0,,,,,,,,,,
368,Automattic/mongoose,4.9.5,2017-04-16,DOCS,926,342171,2.0,12.0,4.0,89.0,1.0,,,,,,,,,,
369,Automattic/mongoose,4.9.6,2017-04-23,DOCS,932,342798,1.0,19.0,1.0,1.0,1.0,,,,,,,,,,
370,Automattic/mongoose,4.9.7,2017-04-30,DOCS,932,343011,1.0,14.0,2.0,83.0,1.0,,,,,,1.0,,1.0,2.0,-1.0
371,Automattic/mongoose,4.9.8,2017-05-07,DOCS,934,343199,4.0,10.0,9.0,324.0,1.0,,,,,,,,,,
372,Automattic/mongoose,4.9.9,2017-05-13,DOCS,934,343376,2.0,19.0,3.0,10.0,1.0,,,,,,,,,,
373,Automattic/mongoose,4.9.10,2017-05-17,DOCS,934,343407,2.0,9.0,2.0,9.0,1.0,,,,,,,,,,
374,Automattic/mongoose,4.10.0,2017-05-18,DOCS,940,344228,1.0,58.0,1.0,23.0,1.0,,,,,,,,,,
375,Automattic/mongoose,4.10.1,2017-05-21,DOCS,940,344327,1.0,8.0,1.0,4.0,1.0,59.0,8.0,59.0,118.0,1.0,,,,,
376,Automattic/mongoose,4.10.2,2017-05-22,DOCS,940,344330,1.0,4.0,2.0,11.0,1.0,,,,,,,,,,
377,Automattic/mongoose,4.10.3,2017-05-27,DOCS,941,344467,1.0,14.0,2.0,32.0,1.0,,,,,,1.0,1.0,1.0,6.0,-1.0
378,Automattic/mongoose,4.10.4,2017-05-29,DOCS,941,344502,1.0,6.0,3.0,58.0,1.0,,,,,,,,,,
379,Automattic/mongoose,4.10.5,2017-06-06,DOCS,941,344573,1.0,14.0,2.0,10.0,1.0,,,,,,,,,,
380,Automattic/mongoose,4.10.6,2017-06-12,DOCS,941,344829,2.0,24.0,2.0,42.0,1.0,,,,,,,,,,
381,Automattic/mongoose,4.10.7,2017-06-18,DOCS,941,345086,2.0,14.0,2.0,20.0,1.0,,,,,,,,,,
382,Automattic/mongoose,4.10.8,2017-06-21,DOCS,942,345289,1.0,24.0,1.0,11.0,1.0,,,,,,,,,,
383,Automattic/mongoose,4.11.0,2017-06-25,DOCS,944,345686,3.0,41.0,3.0,36.0,1.0,,,,,,,,,,
384,Automattic/mongoose,4.11.1,2017-07-02,DOCS,944,346004,3.0,27.0,5.0,30.0,1.0,,,,,,,,,,
385,Automattic/mongoose,4.11.2,2017-07-13,DOCS,944,346366,1.0,28.0,1.0,5.0,1.0,,,,,,,,,,
386,Automattic/mongoose,4.11.3,2017-07-14,DOCS,944,346375,,,,,,,,,,,,,,,
387,Automattic/mongoose,4.11.4,2017-07-23,DOCS,944,346710,3.0,31.0,3.0,20.0,1.0,,,,,,,,,,
388,Automattic/mongoose,4.11.5,2017-07-30,DOCS,944,346963,4.0,21.0,4.0,88.0,1.0,,,,,,,,,,
389,Automattic/mongoose,4.11.6,2017-08-07,DOCS,945,350179,,,,,,,,,,,,,,,
390,Automattic/mongoose,4.11.7,2017-08-14,DOCS,946,350354,,,,,,,,,,,,,,,
391,Automattic/mongoose,4.11.8,2017-08-23,DOCS,946,350493,2.0,21.0,2.0,180.0,1.0,,,,,,,,,,
392,Automattic/mongoose,4.11.9,2017-08-27,DOCS,947,350608,,,,,,,,,,,,,,,
393,Automattic/mongoose,4.11.11,2017-09-10,DOCS,947,356617,3.0,48.0,971.0,340540.0,1.0,,,,,,,,,,
394,Automattic/mongoose,4.11.12,2017-09-18,DOCS,949,356730,,,,,,,,,,,,,,,
395,Automattic/mongoose,v4.11.13,2017-09-24,DOCS,949,356903,,,,,,,,,,,,,,,
396,Automattic/mongoose,4.11.13,2017-09-24,DOCS,949,356903,,,,,,,,,,,,,,,
397,Automattic/mongoose,4.11.14,2017-09-30,DOCS,950,357515,,,,,,,,,,,1.0,6.0,2.0,73.0,-1.0
398,Automattic/mongoose,4.12.0,2017-10-02,DOCS,951,358281,4.0,36.0,7.0,159.0,1.0,,,,,,,,,,
399,Automattic/mongoose,4.12.1,2017-10-08,DOCS,951,358386,,,,,,,,,,,,,,,
400,Automattic/mongoose,4.12.2,2017-10-14,DOCS,952,358535,3.0,7.0,3.0,103.0,1.0,,,,,,,,,,
401,Automattic/mongoose,4.12.3,2017-10-16,DOCS,952,358697,1.0,16.0,1.0,54.0,1.0,,,,,,,,,,
402,Automattic/mongoose,4.12.4,2017-10-21,DOCS,953,358845,1.0,13.0,2.0,52.0,1.0,,,,,,,,,,
403,Automattic/mongoose,4.12.5,2017-10-28,DOCS,953,359117,,,,,,,,,,,,,,,
404,Automattic/mongoose,4.12.6,2017-11-01,DOCS,953,359156,,,,,,,,,,,,,,,
405,Automattic/mongoose,4.13.0,2017-11-02,DOCS,953,359725,1.0,41.0,1.0,16.0,1.0,,,,,,,,,,
406,Automattic/mongoose,4.13.1,2017-11-08,DOCS,954,359908,1.0,19.0,1.0,11.0,1.0,,,,,,,,,,
407,Automattic/mongoose,4.13.2,2017-11-12,DOCS,954,359958,1.0,8.0,1.0,4.0,1.0,59.0,124.0,59.0,118.0,1.0,,,,,
408,Automattic/mongoose,4.13.3,2017-11-15,DOCS,954,360016,,,,,,,,,,,,,,,
409,Automattic/mongoose,4.13.4,2017-11-17,DOCS,954,360126,,,,,,,,,,,,,,,
410,Automattic/mongoose,4.13.5,2017-11-24,DOCS,954,360340,2.0,24.0,3.0,99.0,1.0,,,,,,,,,,
411,Automattic/mongoose,4.13.6,2017-12-02,DOCS,954,360451,2.0,11.0,2.0,40.0,1.0,,,,,,,,,,
412,Automattic/mongoose,4.13.7,2017-12-11,DOCS,957,360636,3.0,22.0,3.0,58.0,1.0,,,,,,,,,,
413,Automattic/mongoose,4.13.8,2017-12-27,DOCS,957,360739,2.0,11.0,2.0,112.0,1.0,,,,,,,,,,
414,Automattic/mongoose,5.0.0-rc0,2017-12-28,DOCS,944,304003,10.0,157.0,11.0,217.0,1.0,,,,,,,,,,
415,Automattic/mongoose,5.0.0-rc1,2018-01-02,DOCS,943,304019,2.0,14.0,2.0,34.0,1.0,,,,,,,,,,
416,Automattic/mongoose,5.0.0-rc2,2018-01-04,DOCS,941,303925,3.0,19.0,3.0,6.0,1.0,,,,,,,,,,
417,Automattic/mongoose,5.0.0,2018-01-17,DOCS,945,297081,13.0,45.0,200.0,41724.0,1.0,59.0,277.0,,0.0,1.0,,,,,
418,Automattic/mongoose,5.0.1,2018-01-19,DOCS,945,297119,,,,,,,,,,,,,,,
419,Automattic/mongoose,5.0.2,2018-01-28,DOCS,898,297330,24.0,264.0,212.0,41973.0,1.0,59.0,1946.0,,0.0,1.0,,,,,
420,Automattic/mongoose,4.13.10,2018-01-28,DOCS,959,361075,4.0,17.0,8.0,44.0,1.0,,,,,,,,,,
421,Automattic/mongoose,5.0.3,2018-01-31,DOCS,898,297380,1.0,18.0,1.0,12.0,1.0,,,,,,1.0,2.0,1.0,1.0,-1.0
422,Automattic/mongoose,4.13.11,2018-02-07,DOCS,959,361081,,,,,,,,,,,,,,,
423,Automattic/mongoose,5.0.4,2018-02-08,DOCS,899,297675,26.0,301.0,215.0,42001.0,1.0,59.0,2157.0,,0.0,1.0,5.0,48.0,33.0,786.0,-1.0
424,Automattic/mongoose,5.0.5,2018-02-13,DOCS,900,295923,1.0,21.0,25.0,2075.0,1.0,,,,,,,,,,
425,Automattic/mongoose,5.0.6,2018-02-15,DOCS,900,298130,,,,,,,,,,,1.0,,1.0,8.0,-1.0
426,Automattic/mongoose,5.0.7,2018-02-23,DOCS,899,298521,,,,,,,,,,,3.0,8.0,6.0,13.0,-1.0
427,Automattic/mongoose,5.0.8,2018-03-03,DOCS,899,298742,1.0,17.0,1.0,2.0,1.0,118.0,191.0,118.0,3894.0,1.0,,,,,
428,Automattic/mongoose,5.0.9,2018-03-05,DOCS,899,298744,,,,,,,,,,,,,,,
429,Automattic/mongoose,5.0.10,2018-03-12,DOCS,899,299308,3.0,26.0,4.0,54.0,1.0,118.0,142.0,,0.0,1.0,1.0,4.0,1.0,1.0,-1.0
430,Automattic/mongoose,4.13.12,2018-03-13,DOCS,959,361207,,,,,,,,,,,,,,,
431,Automattic/mongoose,5.0.11,2018-03-19,DOCS,899,299622,33.0,426.0,247.0,44153.0,1.0,236.0,3210.0,118.0,3894.0,1.0,10.0,64.0,41.0,808.0,-1.0
432,Automattic/mongoose,5.0.12,2018-03-27,DOCS,899,299870,3.0,19.0,5.0,40.0,1.0,118.0,193.0,59.0,118.0,1.0,1.0,5.0,1.0,2.0,-1.0
433,Automattic/mongoose,5.0.13,2018-04-05,DOCS,900,300339,3.0,29.0,29.0,581.0,1.0,118.0,145.0,,0.0,1.0,2.0,10.0,4.0,16.0,-1.0
434,Automattic/mongoose,5.0.14,2018-04-09,DOCS,901,300638,,,,,,,,,,,2.0,8.0,1.0,26.0,-1.0
435,Automattic/mongoose,5.0.15,2018-04-16,DOCS,902,300844,1.0,21.0,1.0,34.0,1.0,,,,,,,,,,
436,Automattic/mongoose,5.0.16,2018-04-23,DOCS,904,300945,1.0,21.0,1.0,15.0,1.0,59.0,311.0,,0.0,1.0,2.0,8.0,3.0,8.0,-1.0
437,Automattic/mongoose,5.0.17,2018-04-30,DOCS,904,301213,1.0,17.0,1.0,4.0,1.0,,,,,,1.0,,1.0,38.0,-1.0
438,Automattic/mongoose,5.0.18,2018-05-09,DOCS,904,301586,1.0,25.0,2.0,72.0,1.0,,,,,,1.0,9.0,2.0,41.0,-1.0
439,Automattic/mongoose,5.1.0,2018-05-10,DOCS,909,303520,5.0,81.0,14.0,257.0,1.0,59.0,313.0,59.0,118.0,1.0,,,,,
440,Automattic/mongoose,5.1.1,2018-05-14,DOCS,910,303817,2.0,21.0,2.0,115.0,1.0,59.0,195.0,,0.0,1.0,,,,,
441,Automattic/mongoose,4.13.13,2018-05-17,DOCS,959,361248,,,,,,,,,,,,,,,
442,Automattic/mongoose,5.1.2,2018-05-21,DOCS,911,304481,53.0,726.0,306.0,45301.0,1.0,649.0,5714.0,236.0,4130.0,1.0,19.0,140.0,53.0,939.0,-1.0
443,Automattic/mongoose,4.13.14,2018-05-25,DOCS,959,361276,,,,,,,,,,,,,,,
444,Automattic/mongoose,5.1.3,2018-05-28,DOCS,914,305731,54.0,765.0,307.0,45367.0,1.0,767.0,6043.0,295.0,4248.0,1.0,20.0,153.0,54.0,945.0,-1.0
445,Automattic/mongoose,5.1.4,2018-06-04,DOCS,915,306298,1.0,24.0,1.0,15.0,1.0,59.0,372.0,,0.0,1.0,1.0,9.0,2.0,39.0,-1.0
446,Automattic/mongoose,5.1.5,2018-06-11,DOCS,917,310019,1.0,31.0,6.0,239.0,1.0,118.0,263.0,,0.0,1.0,1.0,7.0,1.0,2.0,-1.0
447,Automattic/mongoose,5.1.6,2018-06-19,DOCS,923,310377,8.0,22.0,13.0,166.0,1.0,177.0,80.0,59.0,1652.0,1.0,1.0,7.0,1.0,2.0,-1.0
448,Automattic/mongoose,5.1.7,2018-06-26,DOCS,924,310751,3.0,18.0,5.0,175.0,1.0,,,,,,,,,,
449,Automattic/mongoose,5.2.0,2018-07-02,DOCS,923,303296,,,,,,,,,,,,,,,
450,Automattic/mongoose,5.1.8,2018-07-02,DOCS,925,311589,2.0,11.0,34.0,5885.0,1.0,,,,,,,,,,
451,Automattic/mongoose,5.2.1,2018-07-03,DOCS,923,303304,1.0,6.0,1.0,2.0,1.0,,,,,,,,,,
452,Automattic/mongoose,5.2.2,2018-07-08,DOCS,926,303839,3.0,18.0,8.0,192.0,1.0,59.0,134.0,,0.0,1.0,,,,,
453,Automattic/mongoose,5.2.3,2018-07-11,DOCS,929,304690,4.0,8.0,11.0,154.0,1.0,,,,,,,,,,
