,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
95,Automattic/mongoose,2.4.1,2011-12-02,UPGRADE,119,28828,,,,,,,,,,,,,,,
96,Automattic/mongoose,2.4.2,2011-12-12,UPGRADE,121,29122,,,,,,,,,,,,,,,
97,Automattic/mongoose,2.4.3,2011-12-14,UPGRADE,121,29189,,,,,,,,,,,,,,,
98,Automattic/mongoose,2.4.5,2011-12-14,UPGRADE,121,29212,,,,,,,,,,,,,,,
99,Automattic/mongoose,2.4.4,2011-12-14,UPGRADE,121,29212,,,,,,,,,,,,,,,
100,Automattic/mongoose,2.4.6,2011-12-16,UPGRADE,121,29303,,,,,,,,,,,,,,,
101,Automattic/mongoose,2.4.7,2011-12-16,UPGRADE,121,29417,,,,,,,,,,,,,,,
102,Automattic/mongoose,2.4.8,2011-12-22,UPGRADE,121,29519,,,,,,,,,,,,,,,
103,Automattic/mongoose,2.4.9,2012-01-04,UPGRADE,121,29524,,,,,,,,,,,,,,,
104,Automattic/mongoose,2.4.10,2012-01-10,UPGRADE,120,29860,,,,,,,,,,,,,,,
105,Automattic/mongoose,2.5.0,2012-01-26,UPGRADE,109,29781,,,,,,,,,,,,,,,
106,Automattic/mongoose,2.5.1,2012-01-27,UPGRADE,111,29911,,,,,,,,,,,,,,,
107,Automattic/mongoose,2.5.2,2012-01-30,UPGRADE,111,29918,,,,,,,,,,,,,,,
108,Automattic/mongoose,2.5.3,2012-02-02,UPGRADE,112,30582,,,,,,,,,,,,,,,
109,Automattic/mongoose,2.5.4,2012-02-03,UPGRADE,112,30578,,,,,,,,,,,,,,,
110,Automattic/mongoose,2.5.5,2012-02-03,UPGRADE,112,30612,,,,,,,,,,,,,,,
111,Automattic/mongoose,2.5.7,2012-02-09,UPGRADE,113,30744,,,,,,,,,,,,,,,
112,Automattic/mongoose,2.5.6,2012-02-09,UPGRADE,113,30819,,,,,,,,,,,,,,,
113,Automattic/mongoose,2.5.8,2012-02-21,UPGRADE,113,30751,,,,,,,,,,,,,,,
114,Automattic/mongoose,2.5.9,2012-02-22,UPGRADE,113,30795,,,,,,,,,,,,,,,
115,Automattic/mongoose,2.5.10,2012-03-06,UPGRADE,113,31231,,,,,,,,,,,,,,,
116,Automattic/mongoose,2.5.11,2012-03-15,UPGRADE,113,31334,,,,,,,,,,,,,,,
117,Automattic/mongoose,2.5.12,2012-03-21,UPGRADE,113,31342,,,,,,,,,,,,,,,
118,Automattic/mongoose,2.5.13,2012-03-22,UPGRADE,113,31409,,,,,,,,,,,,,,,
119,Automattic/mongoose,2.5.14,2012-04-13,UPGRADE,113,31494,,,,,,,,,,,,,,,
120,Automattic/mongoose,2.6.0,2012-04-19,UPGRADE,113,31649,,,,,,,,,,,,,,,
121,Automattic/mongoose,2.6.1,2012-04-30,UPGRADE,113,31666,,,,,,,,,,,,,,,
122,Automattic/mongoose,2.6.2,2012-04-30,UPGRADE,113,31697,,,,,,,,,,,,,,,
123,Automattic/mongoose,2.6.3,2012-05-03,UPGRADE,113,31741,,,,,,,,,,,,,,,
124,Automattic/mongoose,2.6.4,2012-05-15,UPGRADE,113,31787,,,,,,,,,,,,,,,
125,Automattic/mongoose,2.6.5,2012-05-24,UPGRADE,113,31887,,,,,,,,,,,,,,,
126,Automattic/mongoose,2.6.6,2012-06-06,UPGRADE,113,31945,,,,,,,,,,,,,,,
127,Automattic/mongoose,2.6.7,2012-06-08,UPGRADE,114,31991,,,,,,,,,,,,,,,
128,Automattic/mongoose,2.6.8,2012-06-14,UPGRADE,114,31990,,,,,,,,,,,,,,,
129,Automattic/mongoose,2.7.0,2012-06-14,UPGRADE,114,32071,,,,,,,,,,,,,,,
130,Automattic/mongoose,3.0.0alpha1,2012-06-15,UPGRADE,122,36727,,,,,,,,,,,,,,,
131,Automattic/mongoose,2.7.1,2012-06-26,UPGRADE,121,32486,,,,,,,,,,,,,,,
132,Automattic/mongoose,2.7.2,2012-07-18,UPGRADE,123,34575,,,,,,,,,,,,,,,
133,Automattic/mongoose,3.0.0alpha2,2012-07-18,UPGRADE,132,38244,,,,,,,,,,,,,,,
134,Automattic/mongoose,2.7.3,2012-08-01,UPGRADE,123,34677,,,,,,,,,,,,,,,
135,Automattic/mongoose,3.0.0rc0,2012-08-01,UPGRADE,203,104623,,,,,,,,,,,,,,,
136,Automattic/mongoose,2.7.4,2012-08-02,UPGRADE,123,34682,,,,,,,,,,,,,,,
137,Automattic/mongoose,3.0.0,2012-08-07,UPGRADE,223,105812,,,,,,,,,,,,,,,
138,Automattic/mongoose,3.0.1,2012-08-12,UPGRADE,221,105772,,,,,,,,,,,,,,,
139,Automattic/mongoose,3.0.2,2012-08-17,UPGRADE,221,106078,,,,,,,,,,,,,,,
140,Automattic/mongoose,2.8.0,2012-08-23,UPGRADE,123,34905,,,,,,,,,,,,,,,
141,Automattic/mongoose,3.0.3,2012-08-23,UPGRADE,225,64015,,,,,,,,,,,,,,,
142,Automattic/mongoose,2.8.1,2012-08-29,UPGRADE,123,34942,,,,,,,,,,,,,,,
143,Automattic/mongoose,3.1.0,2012-08-29,UPGRADE,256,78698,,,,,,,,,,,,,,,
144,Automattic/mongoose,2.8.2,2012-08-31,UPGRADE,123,34948,,,,,,,,,,,,,,,
145,Automattic/mongoose,3.1.1,2012-08-31,UPGRADE,256,78741,,,,,,,,,,,,,,,
146,Automattic/mongoose,2.8.3,2012-09-10,UPGRADE,123,35278,,,,,,,,,,,,,,,
147,Automattic/mongoose,3.1.2,2012-09-10,UPGRADE,256,79454,,,,,,,,,,,,,,,
148,Automattic/mongoose,2.9.0,2012-09-27,UPGRADE,123,35465,,,,,,,,,,,,,,,
149,Automattic/mongoose,3.2.0,2012-09-27,UPGRADE,266,80131,,,,,,,,,,,,,,,
150,Automattic/mongoose,2.9.1,2012-09-28,UPGRADE,123,35467,,,,,,,,,,,,,,,
151,Automattic/mongoose,3.2.1,2012-09-28,UPGRADE,267,80220,,,,,,,,,,,,,,,
152,Automattic/mongoose,2.9.2,2012-10-08,UPGRADE,123,35474,,,,,,,,,,,,,,,
153,Automattic/mongoose,3.2.2,2012-10-08,UPGRADE,267,80291,,,,,,,,,,,,,,,
154,Automattic/mongoose,3.3.0,2012-10-10,UPGRADE,268,80615,,,,,,,,,,,1.0,16.0,1.0,2.0,-1.0
155,Automattic/mongoose,3.3.1,2012-10-11,UPGRADE,269,80660,,,,,,,,,,,,,,,
156,Automattic/mongoose,2.9.3,2012-11-10,UPGRADE,123,35512,,,,,,,,,,,1.0,139.0,1.0,2.0,-1.0
157,Automattic/mongoose,3.4.0,2012-11-10,UPGRADE,1205,438132,,,,,,,,,,,1.0,793.0,1.0,2.0,-1.0
158,Automattic/mongoose,2.9.4,2012-12-05,UPGRADE,102,32245,,,,,,,,,,,1.0,142.0,1.0,2.0,-1.0
159,Automattic/mongoose,2.9.5,2012-12-10,UPGRADE,102,32250,,,,,,,,,,,,,,,
160,Automattic/mongoose,3.5.0,2012-12-10,UPGRADE,1210,439108,,,,,,,,,,,1.0,849.0,1.0,2.0,-1.0
161,Automattic/mongoose,3.5.1,2012-12-12,UPGRADE,701,213676,,,,,,,,,,,,,,,
162,Automattic/mongoose,3.5.2,2012-12-17,UPGRADE,702,213764,,,,,,,,,,,,,,,
163,Automattic/mongoose,2.9.6,2012-12-26,UPGRADE,102,32268,,,,,,,,,,,1.0,147.0,1.0,2.0,-1.0
164,Automattic/mongoose,3.5.3,2012-12-26,UPGRADE,702,214229,,,,,,,,,,,,,,,
165,Automattic/mongoose,2.9.7,2013-01-07,UPGRADE,102,32273,,,,,,,,,,,,,,,
166,Automattic/mongoose,3.5.4,2013-01-07,UPGRADE,703,214253,,,,,,,,,,,1.0,899.0,1.0,2.0,-1.0
167,Automattic/mongoose,3.5.5,2013-01-29,UPGRADE,703,214457,,,,,,,,,,,,,,,
168,Automattic/mongoose,3.6.0rc0,2013-02-03,UPGRADE,706,216441,,,,,,,,,,,,,,,
169,Automattic/mongoose,2.9.8,2013-02-07,UPGRADE,102,32278,,,,,,,,,,,1.0,151.0,1.0,2.0,-1.0
170,Automattic/mongoose,2.9.9,2013-02-13,UPGRADE,102,32283,,,,,,,,,,,,,,,
171,Automattic/mongoose,3.5.6,2013-02-14,UPGRADE,704,214513,,,,,,,,,,,1.0,947.0,1.0,2.0,-1.0
172,Automattic/mongoose,3.5.7,2013-02-22,UPGRADE,704,214597,,,,,,,,,,,,,,,
173,Automattic/mongoose,3.5.8,2013-03-12,UPGRADE,704,214640,,,,,,,,,,,,,,,
174,Automattic/mongoose,3.6.0rc1,2013-03-12,UPGRADE,712,218656,,,,,,,,,,,,,,,
175,Automattic/mongoose,2.9.10,2013-03-14,UPGRADE,102,32287,,,,,,,,,,,1.0,155.0,1.0,2.0,-1.0
176,Automattic/mongoose,3.5.9,2013-03-15,UPGRADE,705,214838,,,,,,,,,,,1.0,981.0,1.0,2.0,-1.0
177,Automattic/mongoose,3.6.0,2013-03-18,UPGRADE,802,246665,,,,,,,,,,,,,,,
178,Automattic/mongoose,3.6.1,2013-03-27,UPGRADE,810,247548,,,,,,,,,,,,,,,
179,Automattic/mongoose,3.6.2,2013-03-29,UPGRADE,811,247658,,,,,,,,,,,,,,,
180,Automattic/mongoose,3.5.10,2013-04-02,UPGRADE,705,214940,,,,,,,,,,,,,,,
181,Automattic/mongoose,3.6.3,2013-04-02,UPGRADE,813,247908,,,,,,,,,,,,,,,
182,Automattic/mongoose,3.5.11,2013-04-03,UPGRADE,706,215040,,,,,,,,,,,,,,,
183,Automattic/mongoose,3.6.4,2013-04-03,UPGRADE,814,248032,,,,,,,,,,,,,,,
184,Automattic/mongoose,3.6.5,2013-04-15,UPGRADE,814,248984,,,,,,,,,,,,,,,
185,Automattic/mongoose,3.6.6,2013-04-18,UPGRADE,814,249028,,,,,,,,,,,,,,,
186,Automattic/mongoose,3.6.7,2013-04-19,UPGRADE,814,249072,,,,,,,,,,,,,,,
187,Automattic/mongoose,3.5.12,2013-04-25,UPGRADE,706,215086,,,,,,,,,,,,,,,
188,Automattic/mongoose,3.6.8,2013-04-25,UPGRADE,814,249268,,,,,,,,,,,,,,,
189,Automattic/mongoose,3.6.9,2013-05-02,UPGRADE,814,249388,,,,,,,,,,,,,,,
190,Automattic/mongoose,3.5.13,2013-05-09,UPGRADE,706,215109,,,,,,,,,,,,,,,
191,Automattic/mongoose,3.6.10,2013-05-09,UPGRADE,814,249423,,,,,,,,,,,,,,,
192,Automattic/mongoose,3.5.14,2013-05-15,UPGRADE,707,215290,,,,,,,,,,,,,,,
193,Automattic/mongoose,3.6.11,2013-05-15,UPGRADE,815,249658,,,,,,,,,,,,,,,
194,Automattic/mongoose,3.6.12,2013-06-25,UPGRADE,816,249899,,,,,,,,,,,,,,,
195,Automattic/mongoose,3.6.13,2013-06-27,UPGRADE,816,249928,,,,,,,,,,,,,,,
196,Automattic/mongoose,3.6.14,2013-07-05,UPGRADE,816,250069,,,,,,,,,,,,,,,
197,Automattic/mongoose,3.6.15,2013-07-16,UPGRADE,816,250138,,,,,,,,,,,,,,,
198,Automattic/mongoose,3.5.15,2013-07-26,UPGRADE,707,215303,,,,,,,,,,,,,,,
199,Automattic/mongoose,3.7.0,2013-08-05,UPGRADE,816,254654,,,,,,,,,,,,,,,
200,Automattic/mongoose,3.6.16,2013-08-08,UPGRADE,816,250378,,,,,,,,,,,,,,,
201,Automattic/mongoose,3.5.16,2013-08-13,UPGRADE,707,215308,,,,,,,,,,,,,,,
202,Automattic/mongoose,3.6.17,2013-08-13,UPGRADE,816,250458,,,,,,,,,,,,,,,
203,Automattic/mongoose,3.7.1,2013-08-13,UPGRADE,816,255466,,,,,,,,,,,,,,,
204,Automattic/mongoose,3.7.2,2013-08-15,UPGRADE,816,255457,,,,,,,,,,,,,,,
205,Automattic/mongoose,3.6.18,2013-08-22,UPGRADE,816,250650,,,,,,,,,,,,,,,
206,Automattic/mongoose,3.7.3,2013-08-23,UPGRADE,818,256057,,,,,,,,,,,,,,,
207,Automattic/mongoose,3.6.19,2013-09-04,UPGRADE,816,250671,,,,,,,,,,,,,,,
208,Automattic/mongoose,3.6.20,2013-09-23,UPGRADE,816,250767,,,,,,,,,,,,,,,
209,Automattic/mongoose,3.7.4,2013-10-01,UPGRADE,825,257457,,,,,,,,,,,,,,,
210,Automattic/mongoose,3.8.0,2013-10-31,UPGRADE,825,257620,,,,,,,,,,,,,,,
211,Automattic/mongoose,3.8.1,2013-11-19,UPGRADE,825,257654,,,,,,,,,,,,,,,
212,Automattic/mongoose,3.8.2,2013-12-14,UPGRADE,825,258130,,,,,,,,,,,,,,,
213,Automattic/mongoose,3.8.3,2013-12-17,UPGRADE,825,258158,,,,,,,,,,,,,,,
214,Automattic/mongoose,3.8.4,2014-01-07,UPGRADE,825,258486,,,,,,,,,,,,,,,
215,Automattic/mongoose,3.8.5,2014-01-23,UPGRADE,825,258506,,,,,,,,,,,,,,,
216,Automattic/mongoose,3.8.6,2014-01-30,UPGRADE,825,258517,,,,,,,,,,,,,,,
217,Automattic/mongoose,3.8.7,2014-02-09,UPGRADE,825,258589,,,,,,,,,,,,,,,
218,Automattic/mongoose,3.8.8,2014-02-22,UPGRADE,825,258618,,,,,,,,,,,,,,,
219,Automattic/mongoose,3.8.9,2014-05-08,UPGRADE,825,258715,,,,,,,,,,,1.0,14.0,1.0,2.0,-1.0
220,Automattic/mongoose,3.8.10,2014-05-20,UPGRADE,825,258890,,,,,,,,,,,,,,,
221,Automattic/mongoose,3.8.11,2014-05-22,UPGRADE,825,258894,,,,,,,,,,,,,,,
222,Automattic/mongoose,3.9.0,2014-05-22,UPGRADE,825,259462,,,,,,,,,,,,,,,
223,Automattic/mongoose,3.8.12,2014-05-30,UPGRADE,825,259012,,,,,,,,,,,,,,,
224,Automattic/mongoose,3.8.13,2014-07-14,UPGRADE,826,259268,,,,,,,,,,,,,,,
225,Automattic/mongoose,3.8.14,2014-07-26,UPGRADE,826,259465,,,,,,,,,,,,,,,
226,Automattic/mongoose,3.8.15,2014-08-17,UPGRADE,826,259619,,,,,,,,,,,,,,,
227,Automattic/mongoose,3.9.1,2014-08-17,UPGRADE,832,277569,,,,,,,,,,,,,,,
228,Automattic/mongoose,3.8.16,2014-09-08,UPGRADE,826,259809,,,,,,,,,,,,,,,
229,Automattic/mongoose,3.9.2,2014-09-08,UPGRADE,837,279729,,,,,,,,,,,,,,,
230,Automattic/mongoose,3.8.17,2014-09-29,UPGRADE,826,259923,,,,,,,,,,,,,,,
231,Automattic/mongoose,3.9.3,2014-10-01,UPGRADE,839,280254,,,,,,,,,,,,,,,
232,Automattic/mongoose,3.8.18,2014-10-22,UPGRADE,826,260031,,,,,,,,,,,,,,,
233,Automattic/mongoose,3.9.4,2014-10-25,UPGRADE,842,280957,,,,,,,,,,,,,,,
234,Automattic/mongoose,3.8.19,2014-11-09,UPGRADE,826,260091,,,,,,,,,,,,,,,
235,Automattic/mongoose,3.9.5,2014-11-10,UPGRADE,842,281816,,,,,,,,,,,,,,,
236,Automattic/mongoose,3.8.20,2014-12-01,UPGRADE,826,260270,,,,,,,,,,,,,,,
237,Automattic/mongoose,3.9.6,2014-12-05,UPGRADE,847,301195,,,,,,,,,,,,,,,
238,Automattic/mongoose,3.8.21,2014-12-18,UPGRADE,826,260366,,,,,,,,,,,,,,,
239,Automattic/mongoose,3.9.7,2014-12-19,UPGRADE,850,302089,,,,,,,,,,,,,,,
240,Automattic/mongoose,3.8.22,2015-01-24,UPGRADE,826,260430,,,,,,,,,,,,,,,
241,Automattic/mongoose,4.0.0-rc0,2015-01-30,UPGRADE,850,302875,,,,,,,,,,,5.0,504.0,,0.0,-1.0
242,Automattic/mongoose,4.0.0-rc1,2015-02-01,UPGRADE,850,302885,,,,,,,,,,,,,,,
243,Automattic/mongoose,3.8.23,2015-02-06,UPGRADE,826,260505,,,,,,,,,,,,,,,
244,Automattic/mongoose,4.0.0-rc2,2015-02-10,UPGRADE,851,303256,,,,,,,,,,,6.0,531.0,2.0,27.0,-1.0
245,Automattic/mongoose,3.8.24,2015-02-25,UPGRADE,826,260615,,,,,,,,,,,,,,,
246,Automattic/mongoose,4.0.0-rc3,2015-02-28,UPGRADE,851,303568,,,,,,,,,,,6.0,576.0,2.0,27.0,-1.0
247,Automattic/mongoose,3.8.25,2015-03-13,UPGRADE,826,260744,,,,,,,,,,,,,,,
248,Automattic/mongoose,4.0.0-rc4,2015-03-14,UPGRADE,852,304031,,,,,,,,,,,6.0,609.0,2.0,27.0,-1.0
249,Automattic/mongoose,4.0.0,2015-03-25,UPGRADE,852,300854,1.0,40.0,1.0,2.0,1.0,,,,,,,,,,
250,Automattic/mongoose,4.0.1,2015-03-28,UPGRADE,852,300901,,,,,,,,,,,,,,,
251,Automattic/mongoose,3.8.26,2015-04-07,UPGRADE,826,260807,,,,,,,,,,,,,,,
252,Automattic/mongoose,3.8.27,2015-04-22,UPGRADE,826,260818,,,,,,,,,,,,,,,
253,Automattic/mongoose,4.0.2,2015-04-23,UPGRADE,852,300949,2.0,724.0,2.0,4.0,2.0,,,,,,6.0,648.0,2.0,27.0,-1.0
254,Automattic/mongoose,3.8.28,2015-05-12,UPGRADE,826,260904,,,,,,,,,,,,,,,
255,Automattic/mongoose,4.0.3,2015-05-13,UPGRADE,852,304773,3.0,758.0,3.0,6.0,3.0,,,,,,6.0,653.0,2.0,27.0,-1.0
