,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
242,Automattic/mongoose,4.0.0-rc1,2015-02-01,REFACTOR,850,302885,,,,,,,,,,,,,,,
243,Automattic/mongoose,3.8.23,2015-02-06,REFACTOR,826,260505,,,,,,,,,,,,,,,
244,Automattic/mongoose,4.0.0-rc2,2015-02-10,REFACTOR,851,303256,,,,,,,,,,,3.0,534.0,4.0,245.0,-1.0
245,Automattic/mongoose,3.8.24,2015-02-25,REFACTOR,826,260615,,,,,,,,,,,,,,,
246,Automattic/mongoose,4.0.0-rc3,2015-02-28,REFACTOR,851,303568,,,,,,,,,,,3.0,579.0,4.0,245.0,-1.0
247,Automattic/mongoose,3.8.25,2015-03-13,REFACTOR,826,260744,,,,,,,,,,,,,,,
248,Automattic/mongoose,4.0.0-rc4,2015-03-14,REFACTOR,852,304031,,,,,,,,,,,3.0,612.0,4.0,245.0,-1.0
249,Automattic/mongoose,4.0.0,2015-03-25,REFACTOR,852,300854,,,,,,,,,,,,,,,
250,Automattic/mongoose,4.0.1,2015-03-28,REFACTOR,852,300901,,,,,,,,,,,,,,,
251,Automattic/mongoose,3.8.26,2015-04-07,REFACTOR,826,260807,,,,,,,,,,,,,,,
252,Automattic/mongoose,3.8.27,2015-04-22,REFACTOR,826,260818,,,,,,,,,,,,,,,
253,Automattic/mongoose,4.0.2,2015-04-23,REFACTOR,852,300949,3.0,726.0,6.0,118.0,1.0,,,,,,3.0,651.0,4.0,245.0,-1.0
254,Automattic/mongoose,3.8.28,2015-05-12,REFACTOR,826,260904,,,,,,,,,,,,,,,
255,Automattic/mongoose,4.0.3,2015-05-13,REFACTOR,852,304773,3.0,761.0,6.0,118.0,1.0,,,,,,3.0,656.0,4.0,245.0,-1.0
256,Automattic/mongoose,3.8.29,2015-05-27,REFACTOR,826,260924,,,,,,,,,,,,,,,
257,Automattic/mongoose,4.0.4,2015-05-28,REFACTOR,852,304908,3.0,786.0,6.0,118.0,1.0,,,,,,3.0,663.0,4.0,245.0,-1.0
258,Automattic/mongoose,3.8.30,2015-06-05,REFACTOR,826,260938,,,,,,,,,,,,,,,
259,Automattic/mongoose,4.0.5,2015-06-05,REFACTOR,861,305035,5.0,799.0,19.0,281.0,1.0,,,,,,3.0,664.0,4.0,245.0,-1.0
260,Automattic/mongoose,3.8.31,2015-06-20,REFACTOR,826,260942,,,,,,,,,,,,,,,
261,Automattic/mongoose,4.0.6,2015-06-21,REFACTOR,859,305564,5.0,844.0,19.0,281.0,1.0,,,,,,3.0,676.0,4.0,245.0,-1.0
262,Automattic/mongoose,3.8.33,2015-07-10,REFACTOR,826,260959,,,,,,,,,,,,,,,
263,Automattic/mongoose,3.8.32,2015-07-10,REFACTOR,826,260959,,,,,,,,,,,,,,,
264,Automattic/mongoose,4.0.7,2015-07-11,REFACTOR,859,305744,5.0,871.0,19.0,281.0,1.0,,,,,,3.0,682.0,4.0,245.0,-1.0
265,Automattic/mongoose,3.8.34,2015-07-20,REFACTOR,826,260995,,,,,,,,,,,,,,,
266,Automattic/mongoose,4.0.8,2015-07-20,REFACTOR,859,305844,11.0,889.0,25.0,653.0,1.0,,,,,,3.0,685.0,4.0,245.0,-1.0
267,Automattic/mongoose,4.1.0,2015-07-24,REFACTOR,862,316324,14.0,55.0,26.0,703.0,1.0,,,,,,,,,,
268,Automattic/mongoose,4.1.1,2015-08-03,REFACTOR,862,316605,,,,,,,,,,,,,,,
269,Automattic/mongoose,4.1.2,2015-08-10,REFACTOR,866,317746,,,,,,,,,,,,,,,
270,Automattic/mongoose,3.8.35,2015-08-14,REFACTOR,826,261000,,,,,,,,,,,,,,,
271,Automattic/mongoose,4.1.3,2015-08-16,REFACTOR,866,318436,25.0,1034.0,51.0,1356.0,1.0,,,,,,3.0,709.0,4.0,245.0,-1.0
272,Automattic/mongoose,4.1.4,2015-08-31,REFACTOR,866,318857,,,,,,,,,,,,,,,
273,Automattic/mongoose,4.1.5,2015-09-01,REFACTOR,866,318904,,,,,,,,,,,,,,,
274,Automattic/mongoose,4.1.6,2015-09-08,REFACTOR,867,319128,,,,,,,,,,,,,,,
275,Automattic/mongoose,4.1.7,2015-09-14,REFACTOR,867,319289,,,,,,,,,,,,,,,
276,Automattic/mongoose,4.1.8,2015-09-21,REFACTOR,867,319436,,,,,,,,,,,,,,,
277,Automattic/mongoose,4.1.9,2015-09-28,REFACTOR,867,319594,,,,,,,,,,,,,,,
278,Automattic/mongoose,4.1.10,2015-10-05,REFACTOR,868,319675,,,,,,,,,,,,,,,
279,Automattic/mongoose,4.1.11,2015-10-12,REFACTOR,869,320097,,,,,,,,,,,,,,,
280,Automattic/mongoose,3.8.36,2015-10-18,REFACTOR,826,261011,,,,,,,,,,,,,,,
281,Automattic/mongoose,4.1.12,2015-10-19,REFACTOR,869,320343,25.0,1212.0,51.0,1356.0,1.0,,,,,,3.0,753.0,4.0,245.0,-1.0
282,Automattic/mongoose,4.2.0,2015-10-22,REFACTOR,871,321473,2.0,48.0,9.0,104.0,1.0,,,,,,,,,,
283,Automattic/mongoose,4.2.1,2015-10-22,REFACTOR,871,321473,,,,,,,,,,,,,,,
284,Automattic/mongoose,4.2.3,2015-10-26,REFACTOR,871,320734,1.0,16.0,1.0,100.0,1.0,,,,,,1.0,1.0,3.0,34.0,-1.0
285,Automattic/mongoose,4.2.4,2015-11-02,REFACTOR,872,321910,,,,,,,,,,,,,,,
286,Automattic/mongoose,4.2.5,2015-11-09,REFACTOR,872,322282,,,,,,,,,,,,,,,
287,Automattic/mongoose,3.8.37,2015-11-16,REFACTOR,826,261015,,,,,,,,,,,,,,,
288,Automattic/mongoose,4.2.6,2015-11-16,REFACTOR,872,322500,28.0,1356.0,61.0,1560.0,1.0,,,,,,4.0,780.0,7.0,279.0,-1.0
289,Automattic/mongoose,4.2.7,2015-11-20,REFACTOR,872,322745,,,,,,,,,,,,,,,
290,Automattic/mongoose,4.2.8,2015-11-25,REFACTOR,872,322782,,,,,,,,,,,,,,,
291,Automattic/mongoose,4.2.9,2015-12-02,REFACTOR,873,323020,,,,,,,,,,,,,,,
292,Automattic/mongoose,4.2.10,2015-12-08,REFACTOR,873,323096,,,,,,,,,,,,,,,
293,Automattic/mongoose,4.3.0,2015-12-09,REFACTOR,874,323245,,,,,,,,,,,,,,,
294,Automattic/mongoose,4.3.1,2015-12-11,REFACTOR,875,323377,,,,,,,,,,,,,,,
295,Automattic/mongoose,4.3.2,2015-12-17,REFACTOR,875,323568,,,,,,,,,,,,,,,
296,Automattic/mongoose,4.3.3,2015-12-18,REFACTOR,875,323573,,,,,,,,,,,,,,,
297,Automattic/mongoose,4.3.4,2015-12-23,REFACTOR,875,323555,,,,,,,,,,,,,,,
298,Automattic/mongoose,3.8.38,2016-01-07,REFACTOR,826,261046,,,,,,,,,,,,,,,
299,Automattic/mongoose,4.3.5,2016-01-09,REFACTOR,876,323907,28.0,1507.0,61.0,1560.0,1.0,,,,,,4.0,804.0,7.0,279.0,-1.0
300,Automattic/mongoose,3.8.39,2016-01-15,REFACTOR,826,261064,,,,,,,,,,,,,,,
301,Automattic/mongoose,4.3.6,2016-01-15,REFACTOR,877,324202,1.0,26.0,1.0,224.0,1.0,,,,,,,,,,
302,Automattic/mongoose,4.3.7,2016-01-23,REFACTOR,877,324288,29.0,1549.0,62.0,1784.0,1.0,,,,,,4.0,815.0,7.0,279.0,-1.0
303,Automattic/mongoose,4.4.0,2016-02-02,REFACTOR,879,326115,,,,,,,,,,,,,,,
304,Automattic/mongoose,4.4.1,2016-02-03,REFACTOR,879,326271,,,,,,,,,,,,,,,
305,Automattic/mongoose,4.4.2,2016-02-05,REFACTOR,879,326333,1.0,13.0,1.0,5.0,1.0,,,,,,,,,,
306,Automattic/mongoose,4.4.3,2016-02-09,REFACTOR,879,326606,,,,,,,,,,,,,,,
307,Automattic/mongoose,4.4.4,2016-02-17,REFACTOR,879,326885,,,,,,,,,,,,,,,
308,Automattic/mongoose,4.4.5,2016-02-24,REFACTOR,879,327164,,,,,,,,,,,,,,,
309,Automattic/mongoose,4.4.6,2016-03-02,REFACTOR,879,327247,,,,,,,,,,,,,,,
310,Automattic/mongoose,4.4.7,2016-03-11,REFACTOR,879,327765,4.0,35.0,4.0,568.0,1.0,,,,,,,,,,
311,Automattic/mongoose,4.4.8,2016-03-18,REFACTOR,879,327810,,,,,,,,,,,,,,,
312,Automattic/mongoose,4.4.9,2016-03-22,REFACTOR,879,327819,,,,,,,,,,,,,,,
313,Automattic/mongoose,4.4.10,2016-03-24,REFACTOR,879,327961,,,,,,,,,,,,,,,
314,Automattic/mongoose,4.4.11,2016-04-03,REFACTOR,879,328134,2.0,29.0,2.0,410.0,1.0,,,,,,,,,,
315,Automattic/mongoose,4.4.12,2016-04-08,REFACTOR,879,328290,1.0,23.0,1.0,103.0,1.0,,,,,,,,,,
316,Automattic/mongoose,4.4.13,2016-04-21,REFACTOR,909,328599,3.0,15.0,3.0,55.0,1.0,,,,,,,,,,
317,Automattic/mongoose,3.8.40,2016-04-24,REFACTOR,826,261068,,,,,,,,,,,,,,,
318,Automattic/mongoose,4.4.14,2016-04-27,REFACTOR,911,328878,41.0,1851.0,77.0,3195.0,1.0,,,,,,4.0,863.0,7.0,279.0,-1.0
319,Automattic/mongoose,4.4.15,2016-05-06,REFACTOR,911,329070,1.0,21.0,1.0,18.0,1.0,,,,,,,,,,
320,Automattic/mongoose,4.4.16,2016-05-09,REFACTOR,911,329308,,,,,,,,,,,,,,,
321,Automattic/mongoose,4.4.17,2016-05-13,REFACTOR,911,329365,,,,,,,,,,,,,,,
322,Automattic/mongoose,4.4.18,2016-05-21,REFACTOR,911,329437,,,,,,,,,,,,,,,
323,Automattic/mongoose,4.4.19,2016-05-21,REFACTOR,911,329532,,,,,,,,,,,,,,,
324,Automattic/mongoose,4.4.20,2016-06-05,REFACTOR,908,329683,8.0,15.0,55.0,4399.0,1.0,,,,,,,,,,
325,Automattic/mongoose,4.5.0,2016-06-13,REFACTOR,911,331014,3.0,69.0,4.0,568.0,1.0,,,,,,,,,,
326,Automattic/mongoose,4.5.1,2016-06-18,REFACTOR,911,331247,1.0,18.0,1.0,501.0,1.0,,,,,,,,,,
327,Automattic/mongoose,4.5.2,2016-06-24,REFACTOR,910,331283,1.0,18.0,1.0,1.0,1.0,,,,,,,,,,
328,Automattic/mongoose,4.5.3,2016-06-30,REFACTOR,910,331591,,,,,,,,,,,,,,,
329,Automattic/mongoose,4.5.4,2016-07-11,REFACTOR,910,331948,,,,,,,,,,,,,,,
330,Automattic/mongoose,4.5.5,2016-07-18,REFACTOR,910,332133,,,,,,,,,,,,,,,
331,Automattic/mongoose,4.5.6,2016-07-23,REFACTOR,912,332368,,,,,,,,,,,,,,,
332,Automattic/mongoose,4.5.7,2016-07-25,REFACTOR,912,332403,,,,,,,,,,,,,,,
333,Automattic/mongoose,4.5.8,2016-08-01,REFACTOR,912,332562,,,,,,,,,,,,,,,
334,Automattic/mongoose,4.5.9,2016-08-14,REFACTOR,912,332849,,,,,,,,,,,,,,,
335,Automattic/mongoose,4.5.10,2016-08-23,REFACTOR,912,333314,,,,,,,,,,,,,,,
336,Automattic/mongoose,4.6.0,2016-09-02,REFACTOR,912,333529,,,,,,,,,,,,,,,
337,Automattic/mongoose,4.6.1,2016-09-20,REFACTOR,914,333883,,,,,,,,,,,,,,,
338,Automattic/mongoose,4.6.2,2016-09-30,REFACTOR,914,334048,2.0,26.0,7.0,59.0,1.0,,,,,,,,,,
339,Automattic/mongoose,4.6.3,2016-10-05,REFACTOR,914,334166,,,,,,,,,,,,,,,
340,Automattic/mongoose,4.6.4,2016-10-16,REFACTOR,914,335650,1.0,27.0,9.0,127.0,1.0,,,,,,,,,,
341,Automattic/mongoose,4.6.5,2016-10-23,REFACTOR,914,335931,,,,,,,,,,,1.0,3.0,2.0,11.0,-1.0
342,Automattic/mongoose,4.6.6,2016-11-03,REFACTOR,914,336151,,,,,,,,,,,,,,,
343,Automattic/mongoose,4.6.7,2016-11-10,REFACTOR,914,336414,,,,,,,,,,,,,,,
344,Automattic/mongoose,4.6.8,2016-11-14,REFACTOR,914,336473,,,,,,,,,,,,,,,
345,Automattic/mongoose,4.7.0,2016-11-23,REFACTOR,914,336871,,,,,,,,,,,,,,,
346,Automattic/mongoose,4.7.1,2016-11-30,REFACTOR,914,337024,,,,,,,,,,,,,,,
347,Automattic/mongoose,4.7.2,2016-12-07,REFACTOR,914,337166,,,,,,,,,,,,,,,
348,Automattic/mongoose,4.7.3,2016-12-16,REFACTOR,914,337207,,,,,,,,,,,,,,,
349,Automattic/mongoose,4.7.4,2016-12-19,REFACTOR,916,337305,,,,,,,,,,,,,,,
350,Automattic/mongoose,4.7.5,2016-12-26,REFACTOR,916,337437,,,,,,,,,,,,,,,
351,Automattic/mongoose,4.7.6,2017-01-02,REFACTOR,916,337537,,,,,,,,,,,,,,,
352,Automattic/mongoose,4.7.7,2017-01-15,REFACTOR,916,337614,,,,,,,,,,,,,,,
353,Automattic/mongoose,4.7.8,2017-01-23,REFACTOR,916,337805,,,,,,,,,,,,,,,
354,Automattic/mongoose,4.7.9,2017-01-27,REFACTOR,916,337823,,,,,,,,,,,,,,,
355,Automattic/mongoose,4.8.0,2017-01-28,REFACTOR,923,339741,6.0,75.0,14.0,1250.0,1.0,,,,,,,,,,
356,Automattic/mongoose,4.8.1,2017-01-30,REFACTOR,924,339774,,,,,,,,,,,,,,,
357,Automattic/mongoose,4.8.2,2017-02-10,REFACTOR,924,339937,,,,,,,,,,,,,,,
358,Automattic/mongoose,4.8.3,2017-02-15,REFACTOR,924,340116,1.0,15.0,1.0,4.0,1.0,,,,,,,,,,
359,Automattic/mongoose,4.8.4,2017-02-19,REFACTOR,925,340282,2.0,9.0,3.0,196.0,1.0,,,,,,,,,,
360,Automattic/mongoose,4.8.5,2017-02-25,REFACTOR,925,340464,,,,,,,,,,,,,,,
361,Automattic/mongoose,4.8.6,2017-03-05,REFACTOR,925,340503,,,,,,,,,,,,,,,
362,Automattic/mongoose,4.8.7,2017-03-12,REFACTOR,926,340712,,,,,,,,,,,,,,,
363,Automattic/mongoose,4.9.0,2017-03-13,REFACTOR,927,341528,1.0,36.0,2.0,573.0,1.0,,,,,,,,,,
364,Automattic/mongoose,4.9.1,2017-03-19,REFACTOR,928,341801,,,,,,,,,,,,,,,
365,Automattic/mongoose,4.9.2,2017-03-26,REFACTOR,928,341970,1.0,18.0,6.0,305.0,1.0,,,,,,2.0,8.0,20.0,1359.0,-1.0
366,Automattic/mongoose,4.9.3,2017-04-02,REFACTOR,928,342239,,,,,,,,,,,,,,,
367,Automattic/mongoose,4.9.4,2017-04-09,REFACTOR,928,342449,,,,,,,,,,,,,,,
368,Automattic/mongoose,4.9.5,2017-04-16,REFACTOR,926,342171,,,,,,,,,,,,,,,
369,Automattic/mongoose,4.9.6,2017-04-23,REFACTOR,932,342798,,,,,,,,,,,,,,,
370,Automattic/mongoose,4.9.7,2017-04-30,REFACTOR,932,343011,,,,,,,,,,,,,,,
371,Automattic/mongoose,4.9.8,2017-05-07,REFACTOR,934,343199,,,,,,,,,,,,,,,
372,Automattic/mongoose,4.9.9,2017-05-13,REFACTOR,934,343376,3.0,18.0,4.0,256.0,1.0,,,,,,,,,,
373,Automattic/mongoose,4.9.10,2017-05-17,REFACTOR,934,343407,,,,,,,,,,,,,,,
374,Automattic/mongoose,4.10.0,2017-05-18,REFACTOR,940,344228,2.0,57.0,18.0,308.0,1.0,,,,,,,,,,
375,Automattic/mongoose,4.10.1,2017-05-21,REFACTOR,940,344327,,,,,,,,,,,,,,,
376,Automattic/mongoose,4.10.2,2017-05-22,REFACTOR,940,344330,,,,,,,,,,,,,,,
377,Automattic/mongoose,4.10.3,2017-05-27,REFACTOR,941,344467,,,,,,,,,,,,,,,
378,Automattic/mongoose,4.10.4,2017-05-29,REFACTOR,941,344502,,,,,,,,,,,,,,,
379,Automattic/mongoose,4.10.5,2017-06-06,REFACTOR,941,344573,1.0,14.0,2.0,6.0,1.0,,,,,,,,,,
380,Automattic/mongoose,4.10.6,2017-06-12,REFACTOR,941,344829,,,,,,,,,,,,,,,
381,Automattic/mongoose,4.10.7,2017-06-18,REFACTOR,941,345086,,,,,,,,,,,,,,,
382,Automattic/mongoose,4.10.8,2017-06-21,REFACTOR,942,345289,,,,,,,,,,,,,,,
383,Automattic/mongoose,4.11.0,2017-06-25,REFACTOR,944,345686,3.0,41.0,7.0,184.0,1.0,,,,,,,,,,
384,Automattic/mongoose,4.11.1,2017-07-02,REFACTOR,944,346004,,,,,,,,,,,,,,,
385,Automattic/mongoose,4.11.2,2017-07-13,REFACTOR,944,346366,,,,,,,,,,,,,,,
386,Automattic/mongoose,4.11.3,2017-07-14,REFACTOR,944,346375,,,,,,,,,,,,,,,
387,Automattic/mongoose,4.11.4,2017-07-23,REFACTOR,944,346710,,,,,,,,,,,,,,,
388,Automattic/mongoose,4.11.5,2017-07-30,REFACTOR,944,346963,,,,,,,,,,,,,,,
389,Automattic/mongoose,4.11.6,2017-08-07,REFACTOR,945,350179,2.0,13.0,2.0,27.0,1.0,,,,,,,,,,
390,Automattic/mongoose,4.11.7,2017-08-14,REFACTOR,946,350354,,,,,,,,,,,,,,,
391,Automattic/mongoose,4.11.8,2017-08-23,REFACTOR,946,350493,1.0,22.0,1.0,3.0,1.0,,,,,,,,,,
392,Automattic/mongoose,4.11.9,2017-08-27,REFACTOR,947,350608,,,,,,,,,,,,,,,
393,Automattic/mongoose,4.11.11,2017-09-10,REFACTOR,947,356617,,,,,,,,,,,,,,,
394,Automattic/mongoose,4.11.12,2017-09-18,REFACTOR,949,356730,1.0,9.0,2.0,319.0,1.0,,,,,,,,,,
395,Automattic/mongoose,4.11.13,2017-09-24,REFACTOR,949,356903,1.0,26.0,1.0,38.0,1.0,,,,,,,,,,
396,Automattic/mongoose,v4.11.13,2017-09-24,REFACTOR,949,356903,,,,,,,,,,,,,,,
397,Automattic/mongoose,4.11.14,2017-09-30,REFACTOR,950,357515,,,,,,,,,,,,,,,
398,Automattic/mongoose,4.12.0,2017-10-02,REFACTOR,951,358281,3.0,37.0,3.0,81.0,1.0,,,,,,,,,,
399,Automattic/mongoose,4.12.1,2017-10-08,REFACTOR,951,358386,,,,,,,,,,,,,,,
400,Automattic/mongoose,4.12.2,2017-10-14,REFACTOR,952,358535,,,,,,,,,,,,,,,
401,Automattic/mongoose,4.12.3,2017-10-16,REFACTOR,952,358697,2.0,15.0,16.0,56.0,1.0,,,,,,,,,,
402,Automattic/mongoose,4.12.4,2017-10-21,REFACTOR,953,358845,,,,,,,,,,,,,,,
403,Automattic/mongoose,4.12.5,2017-10-28,REFACTOR,953,359117,2.0,15.0,2.0,12.0,1.0,,,,,,,,,,
404,Automattic/mongoose,4.12.6,2017-11-01,REFACTOR,953,359156,,,,,,,,,,,,,,,
405,Automattic/mongoose,4.13.0,2017-11-02,REFACTOR,953,359725,4.0,38.0,9.0,309.0,1.0,,,,,,,,,,
406,Automattic/mongoose,4.13.1,2017-11-08,REFACTOR,954,359908,2.0,18.0,3.0,58.0,1.0,,,,,,,,,,
407,Automattic/mongoose,4.13.2,2017-11-12,REFACTOR,954,359958,,,,,,,,,,,,,,,
408,Automattic/mongoose,4.13.3,2017-11-15,REFACTOR,954,360016,,,,,,,,,,,,,,,
409,Automattic/mongoose,4.13.4,2017-11-17,REFACTOR,954,360126,,,,,,,,,,,,,,,
410,Automattic/mongoose,4.13.5,2017-11-24,REFACTOR,954,360340,,,,,,,,,,,,,,,
411,Automattic/mongoose,4.13.6,2017-12-02,REFACTOR,954,360451,1.0,12.0,1.0,4.0,1.0,,,,,,,,,,
412,Automattic/mongoose,4.13.7,2017-12-11,REFACTOR,957,360636,2.0,23.0,4.0,35.0,1.0,,,,,,,,,,
413,Automattic/mongoose,4.13.8,2017-12-27,REFACTOR,957,360739,,,,,,,,,,,,,,,
414,Automattic/mongoose,5.0.0-rc0,2017-12-28,REFACTOR,944,304003,12.0,154.0,47.0,1795.0,1.0,1.0,1024.0,1.0,7.0,1.0,,,,,
415,Automattic/mongoose,5.0.0-rc1,2018-01-02,REFACTOR,943,304019,,,,,,,,,,,,,,,
416,Automattic/mongoose,5.0.0-rc2,2018-01-04,REFACTOR,941,303925,,,,,,,,,,,,,,,
417,Automattic/mongoose,5.0.0,2018-01-17,REFACTOR,945,297081,3.0,48.0,29.0,6246.0,1.0,59.0,280.0,,0.0,1.0,7.0,8.0,41.0,5024.0,-1.0
418,Automattic/mongoose,5.0.1,2018-01-19,REFACTOR,945,297119,,,,,,,,,,,,,,,
419,Automattic/mongoose,5.0.2,2018-01-28,REFACTOR,898,297330,16.0,264.0,78.0,8076.0,1.0,60.0,1946.0,1.0,7.0,2.0,7.0,24.0,41.0,5024.0,-1.0
420,Automattic/mongoose,4.13.10,2018-01-28,REFACTOR,959,361075,1.0,20.0,1.0,17.0,1.0,,,,,,,,,,
421,Automattic/mongoose,5.0.3,2018-01-31,REFACTOR,898,297380,,,,,,,,,,,,,,,
422,Automattic/mongoose,4.13.11,2018-02-07,REFACTOR,959,361081,,,,,,,,,,,,,,,
423,Automattic/mongoose,5.0.4,2018-02-08,REFACTOR,899,297675,16.0,308.0,78.0,8076.0,1.0,60.0,2164.0,1.0,7.0,2.0,7.0,46.0,41.0,5024.0,-1.0
424,Automattic/mongoose,5.0.5,2018-02-13,REFACTOR,900,295923,2.0,20.0,3.0,280.0,1.0,,,,,,,,,,
425,Automattic/mongoose,5.0.6,2018-02-15,REFACTOR,900,298130,2.0,14.0,2.0,333.0,1.0,,,,,,,,,,
426,Automattic/mongoose,5.0.7,2018-02-23,REFACTOR,899,298521,,,,,,,,,,,,,,,
427,Automattic/mongoose,5.0.8,2018-03-03,REFACTOR,899,298742,,,,,,,,,,,,,,,
428,Automattic/mongoose,5.0.9,2018-03-05,REFACTOR,899,298744,,,,,,,,,,,,,,,
429,Automattic/mongoose,5.0.10,2018-03-12,REFACTOR,899,299308,,,,,,,,,,,,,,,
430,Automattic/mongoose,4.13.12,2018-03-13,REFACTOR,959,361207,,,,,,,,,,,,,,,
431,Automattic/mongoose,5.0.11,2018-03-19,REFACTOR,899,299622,20.0,444.0,83.0,8689.0,1.0,60.0,3402.0,1.0,7.0,2.0,7.0,67.0,41.0,5024.0,-1.0
432,Automattic/mongoose,5.0.12,2018-03-27,REFACTOR,899,299870,,,,,,,,,,,,,,,
433,Automattic/mongoose,5.0.13,2018-04-05,REFACTOR,900,300339,1.0,35.0,1.0,209.0,1.0,,,,,,,,,,
434,Automattic/mongoose,5.0.14,2018-04-09,REFACTOR,901,300638,,,,,,,,,,,,,,,
435,Automattic/mongoose,5.0.15,2018-04-16,REFACTOR,902,300844,,,,,,,,,,,,,,,
436,Automattic/mongoose,5.0.16,2018-04-23,REFACTOR,904,300945,,,,,,,,,,,,,,,
437,Automattic/mongoose,5.0.17,2018-04-30,REFACTOR,904,301213,,,,,,,,,,,,,,,
438,Automattic/mongoose,5.0.18,2018-05-09,REFACTOR,904,301586,,,,,,,,,,,,,,,
439,Automattic/mongoose,5.1.0,2018-05-10,REFACTOR,909,303520,2.0,85.0,9.0,188.0,1.0,,,,,,,,,,
440,Automattic/mongoose,5.1.1,2018-05-14,REFACTOR,910,303817,,,,,,,,,,,,,,,
441,Automattic/mongoose,4.13.13,2018-05-17,REFACTOR,959,361248,,,,,,,,,,,,,,,
442,Automattic/mongoose,5.1.2,2018-05-21,REFACTOR,911,304481,23.0,777.0,93.0,9086.0,1.0,60.0,6345.0,1.0,7.0,2.0,7.0,152.0,41.0,5024.0,-1.0
443,Automattic/mongoose,4.13.14,2018-05-25,REFACTOR,959,361276,,,,,,,,,,,,,,,
444,Automattic/mongoose,5.1.3,2018-05-28,REFACTOR,914,305731,24.0,818.0,95.0,9315.0,1.0,60.0,6792.0,1.0,7.0,2.0,8.0,165.0,42.0,5057.0,-1.0
445,Automattic/mongoose,5.1.4,2018-06-04,REFACTOR,915,306298,,,,,,,,,,,,,,,
446,Automattic/mongoose,5.1.5,2018-06-11,REFACTOR,917,310019,,,,,,,,,,,,,,,
447,Automattic/mongoose,5.1.6,2018-06-19,REFACTOR,923,310377,,,,,,,,,,,,,,,
448,Automattic/mongoose,5.1.7,2018-06-26,REFACTOR,924,310751,,,,,,,,,,,,,,,
449,Automattic/mongoose,5.2.0,2018-07-02,REFACTOR,923,303296,2.0,39.0,42.0,105.0,1.0,,,,,,,,,,
450,Automattic/mongoose,5.1.8,2018-07-02,REFACTOR,925,311589,,,,,,,,,,,,,,,
451,Automattic/mongoose,5.2.1,2018-07-03,REFACTOR,923,303304,,,,,,,,,,,,,,,
452,Automattic/mongoose,5.2.2,2018-07-08,REFACTOR,926,303839,,,,,,,,,,,,,,,
453,Automattic/mongoose,5.2.3,2018-07-11,REFACTOR,929,304690,,,,,,,,,,,,,,,
454,Automattic/mongoose,5.2.4,2018-07-16,REFACTOR,929,304830,,,,,,,,,,,,,,,
455,Automattic/mongoose,5.2.5,2018-07-23,REFACTOR,929,305143,,,,,,,,,,,,,,,
456,Automattic/mongoose,5.2.6,2018-07-30,REFACTOR,931,305563,4.0,39.0,36.0,312.0,1.0,,,,,,,,,,
457,Automattic/mongoose,5.2.7,2018-08-06,REFACTOR,936,306107,,,,,,,,,,,1.0,13.0,1.0,139.0,-1.0
458,Automattic/mongoose,5.2.8,2018-08-13,REFACTOR,936,306435,,,,,,,,,,,1.0,21.0,1.0,35.0,-1.0
459,Automattic/mongoose,5.2.10,2018-08-27,REFACTOR,936,307272,,,,,,,,,,,,,,,
460,Automattic/mongoose,5.2.12,2018-08-30,REFACTOR,938,307657,30.0,1348.0,173.0,9732.0,1.0,60.0,11556.0,1.0,7.0,2.0,10.0,302.0,44.0,5231.0,-1.0
461,Automattic/mongoose,4.13.17,2018-08-30,REFACTOR,959,361382,,,,,,,,,,,,,,,
462,Automattic/mongoose,5.2.13,2018-09-04,REFACTOR,939,308054,,,,,,,,,,,,,,,
463,Automattic/mongoose,5.2.14,2018-09-09,REFACTOR,940,308349,,,,,,,,,,,,,,,
464,Automattic/mongoose,5.2.15,2018-09-15,REFACTOR,940,308775,,,,,,,,,,,,,,,
465,Automattic/mongoose,5.2.16,2018-09-19,REFACTOR,944,309109,,,,,,,,,,,,,,,
466,Automattic/mongoose,5.2.17,2018-09-21,REFACTOR,944,309216,,,,,,,,,,,,,,,
467,Automattic/mongoose,5.2.18,2018-09-27,REFACTOR,944,309391,,,,,,,,,,,,,,,
468,Automattic/mongoose,5.3.0,2018-09-28,REFACTOR,949,310885,,,,,,,,,,,,,,,
469,Automattic/mongoose,5.3.1,2018-10-02,REFACTOR,950,311164,1.0,18.0,4.0,253.0,1.0,,,,,,,,,,
470,Automattic/mongoose,5.3.2,2018-10-07,REFACTOR,950,311451,,,,,,,,,,,,,,,
471,Automattic/mongoose,5.3.3,2018-10-12,REFACTOR,952,312932,,,,,,,,,,,,,,,
472,Automattic/mongoose,5.3.4,2018-10-15,REFACTOR,952,313034,,,,,,,,,,,,,,,
473,Automattic/mongoose,5.3.5,2018-10-22,REFACTOR,952,313340,,,,,,,,,,,,,,,
474,Automattic/mongoose,5.3.6,2018-10-23,REFACTOR,952,313341,,,,,,,,,,,,,,,
475,Automattic/mongoose,5.3.7,2018-10-26,REFACTOR,952,313588,,,,,,,,,,,,,,,
476,Automattic/mongoose,5.3.8,2018-10-30,REFACTOR,951,312986,,,,,,,,,,,,,,,
